ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7559,1739356457223,-1.68495,0.09795,11.28405,-1.21324,0.55147,-3.91545
HS,7560,1739356457242,-0.43005,-1.704,9.55095,-2.47375,-0.92175,-3.98635
HS,7561,1739356457259,-0.468,-1.671,10.10895,-2.53677,-4.49056,-3.70274
HS,7562,1739356457277,-0.468,-1.671,10.10895,-2.47375,-4.76629,-3.98635
HS,7563,1739356457295,-1.03605,-0.28695,10.521,-2.40284,-3.37186,-3.49003
HS,7564,1739356457313,-0.267,-2.298,9.75405,-0.92962,-4.27785,-3.63184
HS,7565,1739356457328,-0.35295,-0.47295,10.188,-0.02363,-4.56146,-2.85978
HS,7566,1739356457343,-0.54495,-0.303,10.329,-1.00053,-3.43488,-2.93068
HS,7567,1739356457365,-0.279,-0.82095,9.39,-1.00053,-1.68593,-2.58404
HS,7568,1739356457383,-0.56895,-0.76995,10.281,-2.11923,-1.68593,-2.02469
HS,7569,1739356457391,-1.38495,-1.28805,8.71005,-2.82038,-2.31618,-1.53624
HS,7570,1739356457402,-1.38495,-1.28805,8.71005,-2.89129,-4.62449,-1.46534
HS,7571,1739356457422,-1.419,-1.84995,9.19905,-1.70168,-3.57669,-1.18173
HS,7572,1739356457435,-0.62595,-1.87395,9.75705,0.04727,-4.06514,-0.69328
HS,7573,1739356457457,-1.42605,-0.72705,9.912,0.96114,0.76418,-0.33876
HS,7574,1739356457475,-0.72405,-0.98595,9.36195,2.07984,2.58404,-0.40966
HS,7575,1739356457493,0.24705,-0.19095,10.24005,0.11817,-1.96954,-0.06303
HS,7576,1739356457511,-1.134,-0.24405,10.07505,0.25998,0.40966,0.22059
HS,7577,1739356457528,-1.359,-0.426,9.03105,2.29255,-3.37186,0.14969
HS,7578,1739356457544,-1.359,-0.426,9.03105,1.10294,-2.45799,0.35452
HS,7579,1739356457559,-1.254,-1.335,10.398,0.47269,-0.85084,-0.20483
HS,7580,1739356457574,-1.39005,-1.38795,10.12305,-0.15756,-0.35452,0.29149
HS,7581,1739356457590,-0.97305,-1.161,9.44295,1.10294,0.40966,0.22059
HS,7582,1739356457606,-0.62595,-1.419,10.497,1.66229,-4.13604,0.00788
HS,7583,1739356457622,-0.28605,-0.73695,9.58395,1.37868,-3.01734,0.00788
HS,7584,1739356457640,-0.28605,-0.73695,9.58395,1.30778,-3.23005,0.22059
HS,7585,1739356457659,-0.62895,-0.85905,9.44295,1.44958,-3.64759,0.35452
HS,7586,1739356457677,-1.16295,-0.828,9.57705,-0.78782,-4.34875,0.22059
HS,7587,1739356457689,-0.88995,-1.572,10.15695,0.40179,-1.05567,0.49632
HS,7588,1739356457701,-0.73605,-1.347,10.32405,-0.78782,-3.57669,0.00788
HS,7589,1739356457717,-2.424,-0.70305,10.08,-0.65389,1.52837,0.14969
HS,7590,1739356457739,-0.64995,-2.41305,9.18405,-0.44118,-3.8603,-0.06303
HS,7591,1739356457757,-0.77505,-0.27195,10.674,0.04727,-1.89864,-0.06303
HS,7592,1739356457775,-0.408,-0.744,9.80505,-4.64024,-3.37186,0.56723
HS,7593,1739356457792,-0.408,-0.744,9.80505,-2.19013,-1.33929,0.49632
HS,7594,1739356457808,-0.46305,-0.89205,9.37095,-2.82038,-0.70904,0.42542
HS,7595,1739356457825,-0.67395,-1.062,8.95005,-3.66335,-3.30095,-0.13393
HS,7596,1739356457840,-0.732,-0.672,10.73805,-2.89129,1.67017,0.35452
HS,7597,1739356457856,-1.84995,-0.94005,9.94095,-3.104,1.39444,-0.20483
HS,7598,1739356457873,-2.56995,-1.48905,9.072,-1.41807,1.32353,-0.06303
HS,7599,1739356457889,-2.56995,-1.48905,9.072,-1.97742,-0.70904,0.00788
HS,7600,1739356457904,-0.54,-1.37805,10.212,-0.85872,1.18173,0.22059
HS,7601,1739356457923,-0.49005,-0.49005,10.20405,-0.02363,2.58404,0.49632
HS,7602,1739356457942,-1.05705,-1.35705,9.072,0.04727,0.76418,0.42542
HS,7603,1739356457957,-1.08405,-0.519,10.506,-0.51208,4.53783,1.12658
HS,7604,1739356457975,-0.99,-1.56495,8.92395,2.22164,2.37133,0.42542
HS,7605,1739356457991,-1.02405,0.27495,9.42405,2.49738,2.78887,0.98477
HS,7606,1739356458007,-1.536,-0.51705,9.89295,2.00893,-3.37186,0.98477
HS,7607,1739356458024,-1.536,-0.51705,9.89295,1.37868,2.93068,1.12658
HS,7608,1739356458040,-0.279,-0.294,8.715,0.47269,-2.80463,1.26839
HS,7609,1739356458060,-0.693,-0.61995,10.209,-1.14233,3.84455,0.91387
HS,7610,1739356458075,-1.28505,-2.22405,8.619,1.93803,-2.38709,0.22059
HS,7611,1739356458085,-1.809,-0.65505,10.84605,2.22164,-1.12658,0.35452
HS,7612,1739356458105,-0.684,-2.72205,10.056,1.79622,4.12028,-0.33876
HS,7613,1739356458122,0.25905,0.74205,10.50405,2.00893,0.96901,0.28361
HS,7614,1739356458138,0.25905,0.74205,10.50405,4.38814,-1.05567,0.49632
HS,7615,1739356458156,-1.39005,-2.10405,9.00495,2.29255,0.26786,-0.06303
HS,7616,1739356458173,-2.15895,-1.96995,10.46805,2.49738,0.13393,0.63813
HS,7617,1739356458191,-1.941,-1.845,10.79295,1.52049,3.56093,0.42542
HS,7618,1739356458207,0.843,-0.45705,10.24005,-0.71691,0.89811,-0.27574
HS,7619,1739356458224,-0.30795,-0.081,9.52905,-2.40284,-1.96954,0.28361
HS,7620,1739356458237,-1.88295,-1.20405,9.58695,-0.22847,0.69328,0.00788
HS,7621,1739356458255,-1.88295,-1.20405,9.58695,-1.41807,0.33876,0.22059
HS,7622,1739356458274,-1.797,-1.88595,9.51,0.89023,1.59927,0.49632
HS,7623,1739356458290,-0.768,-1.64895,9.738,1.52049,2.58404,0.28361
HS,7624,1739356458305,-0.89895,0.048,10.14495,1.37868,2.22952,-0.06303
HS,7625,1739356458322,-0.95205,0.34695,10.365,-1.00053,5.79833,-0.62238
HS,7626,1739356458340,-1.63905,-1.24905,9.93405,-3.16702,4.67963,-0.96901
HS,7627,1739356458357,-0.40395,-2.05605,10.044,-3.66335,0.27574,-0.96901
HS,7628,1739356458375,-0.243,-0.86595,10.58805,-4.2936,1.11082,-1.32353
HS,7629,1739356458390,-1.35405,-1.86,8.98605,-0.92962,1.25263,-0.83509
HS,7630,1739356458407,-0.79095,-0.43995,9.711,1.7332,3.07249,-0.90599
HS,7631,1739356458424,-0.79095,-0.43995,9.711,0.60662,3.2852,-0.69328
HS,7632,1739356458436,-0.43695,-0.576,9.19905,-1.27626,0.69328,-0.90599
HS,7633,1739356458449,-0.09,-1.27995,9.252,2.15074,5.16808,-0.83509
HS,7634,1739356458471,-0.969,0.39195,9.45705,1.03204,0.33876,-0.90599
HS,7635,1739356458489,-0.67695,-0.59595,8.823,-0.78782,0.27574,-0.76418
HS,7636,1739356458506,-0.84405,-0.31305,10.329,-3.23793,1.59927,-1.03992
HS,7637,1739356458523,-0.84405,-0.31305,10.329,-2.74948,3.21429,-0.48057
HS,7638,1739356458541,-0.42,-3.363,9.156,0.89023,3.97848,-0.69328
HS,7639,1739356458559,-0.339,-0.58395,9.795,0.25998,5.86924,-0.62238
HS,7640,1739356458575,-1.62495,-1.82895,9.93195,1.59139,7.12974,-0.96901
HS,7641,1739356458591,-0.447,-0.99495,9.71805,0.89023,4.12028,-1.03992
HS,7642,1739356458606,-0.399,-0.318,9.57195,1.44958,4.60873,-1.03992
HS,7643,1739356458622,-0.789,-0.58605,10.40295,0.96114,5.5226,-1.18173
HS,7644,1739356458639,-1.15095,-0.87795,10.18305,0.47269,1.95379,-1.39444
HS,7645,1739356458654,-1.15095,-0.87795,10.18305,0.67752,2.37133,-1.32353
HS,7646,1739356458669,-1.728,-0.71295,9.54405,2.56828,0.89811,-1.11082
HS,7647,1739356458685,-1.002,-1.20795,10.33095,2.22164,2.22952,-1.46534
HS,7648,1739356458703,-0.801,-0.63405,10.78605,1.93803,5.38079,-1.32353
HS,7649,1739356458718,0.53205,-1.07895,9.177,3.12763,-3.57669,-1.81198
HS,7650,1739356458730,0.53205,-1.07895,9.177,1.03204,-1.54412,-1.88288
HS,7651,1739356458749,-1.869,-0.76995,9.31095,-0.51208,-2.6707,-2.22952
HS,7652,1739356458762,-1.869,-0.76995,9.31095,-0.44118,-0.22059,-2.37133
HS,7653,1739356458779,0.58905,-0.948,8.93805,-1.14233,2.85978,-2.22952
HS,7654,1739356458796,-1.17495,-1.10595,9.52695,-0.92962,2.65494,-2.30043
HS,7655,1739356458819,-1.34505,-1.845,10.12305,-0.51208,5.86924,-2.72585
HS,7656,1739356458838,-1.85205,-2.094,9.984,1.59139,5.45169,-3.2852
HS,7657,1739356458853,-1.215,-0.981,9.654,3.05673,3.41913,-3.00158
HS,7658,1739356458872,-1.27695,-0.79905,11.196,3.34034,1.11082,-3.49003
HS,7659,1739356458890,-0.49905,-0.957,9.28005,4.67175,0.20483,-3.21429
HS,7660,1739356458907,0.096,-1.017,11.493,5.50684,-1.4811,-3.70274
HS,7661,1739356458924,0.096,-1.017,11.493,6.49161,1.32353,-3.41913
HS,7662,1739356458940,-0.447,-1.13895,10.221,6.208,-1.05567,-3.21429
HS,7663,1739356458955,-0.80595,-1.431,9.79995,7.19277,-1.61502,-3.2852
HS,7664,1739356458970,-1.33695,0.58905,9.88605,3.26944,-1.75683,-3.21429
HS,7665,1739356458985,-1.60095,-0.789,8.92605,2.42648,-0.92175,-3.41913
HS,7666,1739356459002,-1.60095,-0.789,8.92605,2.63919,-4.13604,-3.14339
HS,7667,1739356459019,0.204,-1.26405,9.38805,1.37868,-0.92175,-3.41913
HS,7668,1739356459034,-0.564,-0.43005,9.49605,0.04727,1.32353,-3.84455
HS,7669,1739356459051,-0.873,-1.956,9.53205,-1.27626,0.48057,-4.26209
HS,7670,1739356459067,-1.656,0.306,9.77805,-1.70168,5.23898,-4.4748
HS,7671,1739356459093,-1.21005,-1.05795,9.57,-1.41807,3.77364,-5.03415
HS,7672,1739356459102,0.05805,-1.04595,9.939,0.25998,4.26209,-4.75054
HS,7673,1739356459111,0.05805,-1.04595,9.939,0.33088,2.71797,-4.75054
HS,7674,1739356459135,-0.86805,-1.989,10.48695,0.60662,5.38079,-4.82144
HS,7675,1739356459153,0.03405,-1.49295,9.91995,-0.51208,1.39444,-5.10505
HS,7676,1739356459171,-0.69795,-1.51995,10.79595,-0.22847,1.81198,-4.67963
HS,7677,1739356459189,-0.79605,-1.09395,10.34595,-1.07143,0.13393,-5.03415
HS,7678,1739356459204,-2.35695,-1.17495,9.912,0.11817,-1.68593,-4.5457
HS,7679,1739356459220,-1.39005,-0.46095,10.06995,-0.51208,-3.23005,-4.96325
HS,7680,1739356459237,-0.65505,-0.45705,9.82095,-2.04832,-2.18225,-4.82144
HS,7681,1739356459255,-0.6,-1.39005,9.426,-2.82038,-4.13604,-5.03415
HS,7682,1739356459269,-0.88695,-0.35895,9.426,-5.68804,-9.46168,-4.33299
HS,7683,1739356459281,-0.88695,-0.35895,9.426,-6.11346,-5.25474,-3.63184
HS,7684,1739356459299,-1.05195,-2.18805,9.12705,-5.68804,-4.56146,-4.89234
HS,7685,1739356459316,-1.443,-2.91105,9.91995,0.74843,2.44223,-4.89234
HS,7686,1739356459335,-1.84995,-3.057,10.14705,7.82302,6.57039,-4.04938
HS,7687,1739356459352,0.30195,0.81105,10.341,9.08353,8.39025,-4.33299
HS,7688,1739356459366,0.08595,0.82605,10.248,3.34034,-0.14969,-5.38079
HS,7689,1739356459380,0.08595,0.82605,10.248,-0.22847,-0.56723,-5.03415
HS,7690,1739356459396,-1.11195,0.39,8.82105,-1.27626,-2.52889,-4.89234
HS,7691,1739356459414,-0.85395,-2.82495,9.0,0.33088,-7.00369,-4.75054
HS,7692,1739356459433,-1.39005,-0.67905,9.999,2.29255,-3.23005,-4.96325
HS,7693,1739356459447,-1.653,-1.68,9.345,3.89969,-3.64759,-5.16808
HS,7694,1739356459463,-0.44205,1.044,9.888,4.60085,-2.31618,-4.4039
HS,7695,1739356459481,-0.44205,1.044,9.888,1.59139,-2.38709,-4.4748
HS,7696,1739356459496,0.00705,-0.56895,9.345,2.00893,-5.12081,-4.4039
HS,7697,1739356459513,-0.05595,-0.43995,8.07105,1.10294,-8.1933,-4.4039
HS,7698,1739356459531,0.03795,-0.83295,10.00305,-2.60767,-5.88499,-4.4748
HS,7699,1739356459548,-1.85895,-0.79695,11.81295,-6.67281,2.09559,-4.4748
HS,7700,1739356459564,-0.648,-1.695,9.73005,-4.42753,1.88288,-5.10505
HS,7701,1739356459580,-1.56195,-0.732,9.82395,-1.77259,0.83509,-4.26209
HS,7702,1739356459599,-0.60195,-1.28505,10.02495,3.26944,-5.25474,-4.89234
HS,7703,1739356459616,-1.131,-0.99795,11.32005,-0.08666,-4.55358,-4.4748
HS,7704,1739356459633,-1.131,-0.99795,11.32005,-0.02363,-4.13604,-3.97848
HS,7705,1739356459650,0.63195,-0.03795,10.698,-0.92962,-6.72796,-4.12028
HS,7706,1739356459665,-0.624,-1.39995,9.75,-2.33194,-8.3351,-4.89234
HS,7707,1739356459681,-0.58605,-0.97395,10.566,-3.86818,-6.31041,-4.4039
HS,7708,1739356459697,-1.45905,-1.89795,9.44295,-5.19959,-9.52471,-4.67963
HS,7709,1739356459717,-0.38205,-1.48095,9.852,-4.98688,-15.82724,-4.26209
HS,7710,1739356459736,-0.91095,-0.78,9.55605,-2.33194,-9.80832,-3.70274
HS,7711,1739356459748,-0.36495,-1.062,9.369,-0.65389,-12.32934,-3.77364
HS,7712,1739356459757,-0.36495,-1.062,9.369,-1.70168,-9.24897,-3.90757
HS,7713,1739356459779,-0.30105,-0.699,9.618,-1.41807,-5.9559,-3.56093
HS,7714,1739356459791,0.072,-1.24395,9.264,-1.63078,-3.64759,-3.34822
HS,7715,1739356459815,-0.801,-1.42395,9.204,-3.09612,-4.9081,-3.21429
HS,7716,1739356459830,-0.33405,-1.20405,9.462,-2.40284,-5.12081,-2.65494
HS,7717,1739356459848,-1.44,-1.10595,9.75,-2.89129,-3.57669,-2.30043
HS,7718,1739356459865,-1.383,-0.96705,9.963,-1.63078,-6.16861,-2.22952
HS,7719,1739356459882,-1.383,-0.96705,9.963,-2.04832,-3.7185,-1.67017
HS,7720,1739356459898,-1.12695,-0.31305,9.34005,-1.90652,-6.16861,-1.25263
HS,7721,1739356459914,-0.07095,-1.11,9.19605,-0.65389,-7.98846,-0.76418
HS,7722,1739356459930,0.12195,-0.13305,9.72795,-1.77259,-8.13027,0.14969
HS,7723,1739356459949,-0.82995,-1.42905,10.33605,-3.45064,-5.88499,0.70904
HS,7724,1739356459968,0.32595,-2.52495,9.831,-2.26103,-7.2164,1.05567
HS,7725,1739356459986,0.16995,0.462,10.05795,-0.44118,-6.0268,1.61502
HS,7726,1739356460004,0.12195,-1.134,10.458,-2.26103,-2.5998,1.41019
HS,7727,1739356460021,-0.89895,-0.45705,8.93295,0.18908,-2.38709,2.6707
HS,7728,1739356460039,-0.89895,-0.45705,8.93295,0.04727,-6.58615,3.01734
HS,7729,1739356460057,-1.03995,-0.70305,9.663,-1.07143,-3.64759,3.7185
HS,7730,1739356460080,-0.612,-1.21605,9.71595,-2.60767,-1.82774,4.34875
HS,7731,1739356460098,-0.933,-0.91905,9.73305,-0.37027,-4.34875,4.9081
HS,7732,1739356460115,-0.495,-1.00305,9.44505,-1.00053,-1.61502,5.04991
HS,7733,1739356460132,-0.495,-1.00305,9.44505,-0.44118,-5.39655,4.9081
HS,7734,1739356460155,-0.17895,-1.29195,8.715,-2.26103,-2.7416,5.46745
HS,7735,1739356460171,-0.13305,-1.053,10.04595,-2.04832,-3.8603,5.68016
HS,7736,1739356460182,-0.13305,-1.053,10.04595,-1.14233,0.20483,5.88499
HS,7737,1739356460197,-0.198,-0.54795,9.45,-1.70168,-2.31618,5.9559
HS,7738,1739356460215,-1.02405,0.09795,8.80095,-3.59245,-0.70904,5.53835
HS,7739,1739356460233,-1.10295,-0.17895,9.096,-2.96219,-3.50579,4.979
HS,7740,1739356460249,-1.665,-2.69805,8.95005,-3.52154,-0.49632,4.49056
HS,7741,1739356460268,-1.665,-2.69805,8.95005,0.18908,1.25263,4.979
HS,7742,1739356460287,-1.57695,-3.66495,9.76905,8.38237,3.97848,5.88499
HS,7743,1739356460306,-0.83205,-2.97795,11.727,14.11768,14.55098,5.75106
HS,7744,1739356460323,-0.291,3.19605,9.762,3.82879,-5.25474,4.62449
HS,7745,1739356460342,-1.07895,0.72,9.378,-4.49843,-2.11135,4.27785
HS,7746,1739356460361,-0.195,0.60105,9.02205,-7.6497,-5.81409,5.75106
HS,7747,1739356460380,-0.609,-5.655,9.60795,-0.58298,-0.35452,6.38132
HS,7748,1739356460397,-0.05595,0.18195,9.915,-2.11923,-1.75683,5.75106
HS,7749,1739356460414,-1.97895,-2.10195,10.09905,-4.00999,1.03992,5.39655
HS,7750,1739356460432,-1.51005,-0.88005,8.93295,-2.82038,-0.22059,5.19171
