ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1190,1739358613168,-0.01196,-1.23709,9.11875,-13.8088,6.71367,-1.69368
Abj,1191,1739358613183,-0.19412,-0.667,10.01695,-4.77586,-2.99063,0.62559
Abj,1192,1739358613207,0.7666,-5.62343,10.74766,5.23361,12.20667,-1.14438
Abj,1193,1739358613222,-0.4002,-3.96551,9.42294,2.05988,-4.69957,-1.51058
Abj,1194,1739358613230,0.4669,2.89502,10.23739,-7.21719,-3.72303,-1.57161
Abj,1195,1739358613244,0.4669,2.89502,10.23739,-6.17963,-10.49774,-0.65611
Abj,1196,1739358613261,0.28504,-1.77847,10.01695,-5.32516,6.89677,-2.60918
Abj,1197,1739358613278,-0.28026,-5.07966,9.42533,0.71714,-13.42734,-1.14438
Abj,1198,1739358613300,0.12443,-0.25992,9.54497,-3.67726,4.51647,-1.38851
Abj,1199,1739358613312,-0.09601,-0.01316,10.65404,-4.59276,-11.47427,-1.14438
Abj,1200,1739358613329,0.38794,-2.32223,10.26371,-6.91203,3.35683,-1.38851
Abj,1201,1739358613349,0.38794,-2.32223,10.26371,-7.64443,-8.48364,-0.83921
Abj,1202,1739358613370,0.11246,-1.53888,10.4698,-0.07629,-1.52583,1.29696
Abj,1203,1739358613386,-0.11515,-4.16441,7.44646,7.78938,8.4226,-0.90024
Abj,1204,1739358613400,0.20847,-3.41456,9.49951,9.62038,-12.87804,-1.32748
Abj,1205,1739358613410,0.33051,0.17139,9.18814,3.95191,2.07513,-1.44954
Abj,1206,1739358613424,0.33051,0.17139,9.18814,15.29648,-7.8733,0.13733
Abj,1207,1739358613444,-0.3329,-1.00947,6.50758,-3.73829,6.0423,-2.42608
Abj,1208,1739358613462,0.22522,-0.37238,12.04338,3.21951,-49.36835,-0.47301
Abj,1209,1739358613478,0.51745,-2.36052,10.83859,3.52468,11.10807,1.41903
Abj,1210,1739358613496,0.04068,-2.55224,6.56022,2.91434,17.50894,0.68663
Abj,1211,1739358613511,0.4669,1.5009,11.36561,0.83921,-9.7043,1.17489
Abj,1212,1739358613528,0.4669,1.5009,11.36561,-4.83689,-0.9155,-0.53404
Abj,1213,1739358613554,0.22522,-3.68046,9.3341,3.28054,-2.99063,1.66316
Abj,1214,1739358613568,0.22522,-3.68046,9.3341,2.36504,7.324,1.17489
Abj,1215,1739358613578,0.33529,-2.14517,9.14746,5.23361,-1.15963,3.12796
Abj,1216,1739358613594,0.32333,-1.11506,10.69951,3.34158,-6.65264,2.21246
Abj,1217,1739358613614,0.01196,-2.11167,9.68884,3.64674,3.60097,2.57866
Abj,1218,1739358613637,0.45254,-0.71725,10.57987,-0.80869,-4.69957,2.02936
Abj,1219,1739358613645,0.45254,-0.71725,10.57987,-4.83689,-10.2536,2.70073
Abj,1220,1739358613662,0.22522,0.20489,11.35604,-5.99653,2.80753,4.65379
Abj,1221,1739358613677,-0.03829,-2.76311,9.24557,-1.90729,5.06577,3.79933
Abj,1222,1739358613695,0.57488,-2.36052,10.235,-1.05283,3.53993,3.92139
Abj,1223,1739358613713,-0.55095,-0.90897,11.07099,-6.48479,2.86857,3.79933
Abj,1224,1739358613730,-0.55095,-0.90897,11.07099,-5.50826,-1.0986,3.98243
Abj,1225,1739358613751,0.35922,-1.99173,11.04467,-1.84626,3.23477,4.34863
Abj,1226,1739358613771,-0.06461,-3.2997,9.05624,1.08334,3.41787,3.73829
Abj,1227,1739358613787,0.11486,-2.00608,9.11157,4.25708,3.41787,4.22656
Abj,1228,1739358613801,0.11246,-1.04327,8.1341,-1.66316,5.00474,3.55519
Abj,1229,1739358613813,-0.1678,-0.4322,10.78595,0.83921,-15.19731,4.10449
Abj,1230,1739358613831,0.13878,-1.733,9.42294,-1.35799,7.5071,3.55519
Abj,1231,1739358613852,0.13878,-1.733,9.42294,-2.09039,-7.6902,4.40966
Abj,1232,1739358613866,-0.00479,-1.34028,9.16182,0.47301,10.0705,3.31106
Abj,1233,1739358613877,0.29701,-2.91655,9.79891,3.09744,2.25823,2.82279
Abj,1234,1739358613896,-0.1008,-2.80618,10.81466,5.47774,-0.85447,2.51763
Abj,1235,1739358613913,0.11725,-1.95105,8.95095,9.13212,2.07513,2.70073
Abj,1236,1739358613929,0.11725,-1.95105,8.95095,4.44018,4.9437,2.21246
Abj,1237,1739358613946,0.6682,0.15224,9.4684,2.97538,-8.91087,3.18899
Abj,1238,1739358613964,0.11964,-1.28973,10.02413,7.05698,8.66674,2.82279
Abj,1239,1739358613986,-0.21326,-1.95583,9.09452,5.78291,0.3662,3.12796
Abj,1240,1739358614005,0.60838,-1.93191,9.08016,2.60918,-1.34273,2.88383
Abj,1241,1739358614022,0.30897,0.72233,11.53341,1.87678,-2.7465,3.86036
Abj,1242,1739358614037,0.02393,-1.30439,8.9677,-4.95896,19.52305,4.16553
Abj,1243,1739358614047,0.02393,-1.30439,8.9677,-3.61623,-2.13617,3.43313
Abj,1244,1739358614066,0.03589,-2.04437,10.37378,-5.75239,28.06771,2.51763
Abj,1245,1739358614080,-0.01675,-3.13191,9.13071,4.25708,9.7043,3.25003
Abj,1246,1739358614094,0.22044,-1.33789,10.91755,0.04578,1.40377,1.78523
Abj,1247,1739358614114,-0.41216,-1.75214,8.91984,0.22888,6.16437,3.92139
Abj,1248,1739358614128,-0.41216,-1.75214,8.91984,-2.57866,10.31464,0.99179
Abj,1249,1739358614148,0.25394,-1.11506,10.78116,-1.54109,-2.86857,0.32043
Abj,1250,1739358614164,0.17946,-1.90319,11.07817,0.83921,6.89677,2.27349
