ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,571,1739354290814,-0.52732,0.72532,8.94826,19.81677,8.27002,-38.12677
Ak,572,1739354290836,0.75284,-2.58634,9.00808,23.00957,10.47485,-45.95811
Ak,573,1739354290849,1.3343,-5.13231,9.23301,6.64501,5.29464,-30.52812
Ak,574,1739354290867,-0.44836,-0.32512,10.63281,4.66142,5.13825,-30.00934
Ak,575,1739354290883,-0.74985,-0.99512,10.71656,1.90729,4.63472,-28.83826
Ak,576,1739354290897,-0.88146,-1.0334,8.29263,-4.30285,2.8762,-22.58234
Ak,577,1739354290916,0.60209,-2.3327,9.79532,-13.66003,0.42723,-11.78707
Ak,578,1739354290930,0.60209,-2.3327,9.79532,-28.09442,-4.42873,6.68315
Ak,579,1739354290950,-0.26171,-0.80608,8.82144,-28.4835,-7.91908,10.02092
Ak,580,1739354290966,-0.46032,-1.39232,9.65414,-21.46467,-7.96867,3.34539
Ak,581,1739354290983,-1.68784,-3.41187,10.63281,4.53936,-5.46249,-22.99432
Ak,582,1739354291002,-0.3,-2.25135,9.29761,2.92579,-4.16934,-18.88601
Ak,583,1739354291017,-0.26889,-1.30379,9.52732,-7.94959,-5.69899,-5.5197
Ak,584,1739354291031,-0.26889,-1.30379,9.52732,-9.22748,-4.45162,-2.32308
Ak,585,1739354291053,1.52333,2.00548,11.73829,-2.57103,-1.26644,-8.46838
Ak,586,1739354291065,2.21964,0.54826,7.08664,15.57114,17.93618,-33.22503
Ak,587,1739354291081,-1.88644,-0.35623,12.30539,13.97282,12.38977,-28.00287
Ak,588,1739354291101,-1.41266,-2.30399,5.09342,20.28215,10.05906,-32.53841
Ak,589,1739354291117,-1.41266,-2.30399,5.09342,33.77433,4.56987,-44.07371
Ak,590,1739354291127,-0.33111,-2.09581,10.78355,29.92923,0.69044,-37.56984
Ak,591,1739354291147,0.01107,-4.75185,8.83819,25.21441,0.9422,-33.02286
Ak,592,1739354291165,0.07567,-0.33709,10.55624,-6.78615,-1.35036,-2.7732
Ak,593,1739354291182,-1.70459,-1.77757,9.26411,-39.44281,-10.53588,30.45183
Ak,594,1739354291199,-0.87667,0.54586,10.4031,-33.16019,2.89527,15.22782
Ak,595,1739354291217,-0.08704,-0.4017,10.26192,-26.95004,4.26089,6.25973
Ak,596,1739354291235,-0.08704,-0.4017,10.26192,-12.08079,4.94752,-12.08842
Ak,597,1739354291256,0.71456,-1.33968,9.96042,5.7791,12.10368,-34.69365
Ak,598,1739354291267,0.65474,-3.65115,9.01526,5.69518,12.07316,-34.90726
Ak,599,1739354291283,-1.61605,-2.54566,11.54208,4.0282,10.1468,-31.87848
Ak,600,1739354291300,-0.41007,1.73031,8.7353,4.32192,9.15119,-30.18099
