ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5308,1739356601054,0.74267,-0.11605,10.55354,-0.44249,-3.23477,-3.52468
Abj,5309,1739356601072,-0.06461,-1.01904,10.37618,-1.54109,-4.33337,-2.67021
Abj,5310,1739356601089,0.23719,-2.04915,9.71994,-1.48006,-0.85447,-2.85331
Abj,5311,1739356601107,0.23719,-2.04915,9.71994,1.51058,0.3662,-2.91434
Abj,5312,1739356601117,-0.14865,-2.43978,9.36999,4.37914,9.82637,-2.54814
Abj,5313,1739356601137,0.32572,-1.51256,9.66252,-0.01526,3.2958,-2.85331
Abj,5314,1739356601154,0.30419,-1.11984,10.34746,-1.78523,-0.3662,-1.87678
Abj,5315,1739356601173,0.05743,-0.82522,8.88395,-3.92139,-1.03757,-2.12091
Abj,5316,1739356601187,0.05743,-0.82522,8.88395,-8.07166,8.6057,-1.57161
Abj,5317,1739356601203,0.11725,-0.65504,8.75205,0.04578,4.0282,-1.14438
Abj,5318,1739356601227,-0.17498,-4.72732,9.53779,10.59692,8.84984,-2.79228
Abj,5319,1739356601236,-0.34995,-5.19691,9.96431,6.87388,-18.98137,-2.42608
Abj,5320,1739356601252,0.2348,1.08873,10.0696,-1.72419,-3.60097,-1.51058
Abj,5321,1739356601271,0.1005,1.91545,10.51765,-5.63033,-12.4508,-1.02231
Abj,5322,1739356601285,0.1005,1.91545,10.51765,-5.93549,2.62443,-1.38851
Abj,5323,1739356601301,-0.28026,-4.26521,9.62393,-1.60213,-1.76997,-1.75471
Abj,5324,1739356601321,-0.08644,-2.64586,10.05045,0.04578,4.69957,-0.77818
Abj,5325,1739356601344,-0.03589,-1.39292,10.19671,1.57161,0.3662,-1.32748
Abj,5326,1739356601359,-0.32572,-1.75693,10.0696,-0.25939,-2.07513,-2.42608
Abj,5327,1739356601368,-0.34038,-2.54028,9.55215,0.96128,-8.4226,-0.96128
Abj,5328,1739356601384,-0.34038,-2.54028,9.55215,-0.86973,-4.88267,-2.30401
Abj,5329,1739356601401,0.2348,-0.91376,10.22543,0.41198,1.4648,-2.54814
Abj,5330,1739356601419,0.18664,-2.00848,9.58086,4.01294,-3.05167,-1.26644
Abj,5331,1739356601437,-0.24676,-2.62164,7.78445,7.30112,2.44133,-2.30401
Abj,5332,1739356601455,0.12203,-1.63729,8.31147,1.44954,-4.2113,-1.75471
Abj,5333,1739356601475,0.05025,-0.07059,12.96581,-4.28759,-26.11465,-1.93781
Abj,5334,1739356601485,0.05025,-0.07059,12.96581,-7.70546,-10.68084,-0.71714
Abj,5335,1739356601502,0.2013,-2.20977,9.83719,4.44018,2.7465,-0.28991
Abj,5336,1739356601520,-0.07208,-3.22552,7.83709,-0.25939,18.66858,-1.63264
Abj,5337,1739356601538,0.13161,-0.15434,10.68515,-1.90729,0.06103,-1.38851
Abj,5338,1739356601554,-0.25394,-1.93191,9.64307,-0.25939,10.74187,0.80869
Abj,5339,1739356601570,0.78814,-2.18584,9.31017,1.99884,-0.67137,0.44249
Abj,5340,1739356601587,0.78814,-2.18584,9.31017,-2.09039,2.68547,0.80869
Abj,5341,1739356601608,-0.28744,-0.97837,9.5019,-4.59276,-5.24887,-0.47301
Abj,5342,1739356601624,-0.38824,-1.96062,10.99681,0.16784,0.7324,0.13733
Abj,5343,1739356601635,0.04786,-3.63739,10.27328,3.89088,1.89203,0.01526
Abj,5344,1739356601654,0.04307,-1.72343,10.76441,2.48711,-4.2113,0.86973
Abj,5345,1739356601671,0.05264,-1.11745,9.87787,2.36504,-0.30517,1.41903
Abj,5346,1739356601687,0.05264,-1.11745,9.87787,0.10681,-3.41787,1.78523
Abj,5347,1739356601704,0.00718,-1.13898,9.91137,-0.56456,-4.7606,2.02936
Abj,5348,1739356601721,-0.18455,-2.1667,9.73909,-0.50353,-2.68547,1.96833
Abj,5349,1739356601745,-0.05264,-1.82393,9.84916,0.47301,7.81227,1.54109
Abj,5350,1739356601756,0.0,-1.9989,9.83241,-0.32043,-2.7465,2.02936
Abj,5351,1739356601771,-0.00239,-0.92333,9.61915,-0.62559,1.52583,1.23593
Abj,5352,1739356601786,-0.00239,-0.92333,9.61915,-1.66316,1.03757,2.33453
Abj,5353,1739356601803,0.14596,-0.97119,8.48615,-5.38619,11.29117,3.18899
Abj,5354,1739356601822,-0.37627,0.51625,8.26092,-12.58813,20.49958,1.84626
Abj,5355,1739356601839,-0.13669,-2.27916,9.74148,-4.95896,12.87804,3.43313
Abj,5356,1739356601867,-0.44327,-5.28305,8.5675,3.82984,-13.24424,2.21246
Abj,5357,1739356601887,-0.10319,-3.08884,9.94517,3.21951,-19.59171,1.48006
Abj,5358,1739356601899,-0.40738,-1.28973,11.72244,7.36215,-17.15037,-2.67021
Abj,5359,1739356601904,-0.40738,-1.28973,11.72244,8.33868,-17.15037,0.01526
Abj,5360,1739356601919,-0.58205,-3.22313,9.48515,7.60628,-1.52583,1.60213
Abj,5361,1739356601937,0.18903,0.02273,10.95823,6.14911,-9.21604,2.70073
Abj,5362,1739356601954,0.34965,0.0012,10.35225,-0.74766,3.662,2.15143
Abj,5363,1739356601970,-0.30179,-0.53539,9.40379,-7.58339,-4.3944,2.45659
Abj,5364,1739356601987,-0.30179,-0.53539,9.40379,-6.42376,10.31464,2.63969
Abj,5365,1739356602002,-0.13908,-2.0324,9.8348,-1.90729,0.1831,2.39556
Abj,5366,1739356602021,0.1651,-3.88415,10.52004,1.51058,5.8592,2.02936
Abj,5367,1739356602039,-0.45763,-2.99312,10.04327,4.01294,-8.66674,1.96833
Abj,5368,1739356602055,-0.18215,-1.52453,7.63819,9.86452,0.79343,3.61623
Abj,5369,1739356602071,0.58923,-0.50189,7.1662,5.29464,7.324,1.78523
Abj,5370,1739356602092,-0.10798,-0.17827,9.87548,0.90024,-13.54941,2.45659
Abj,5371,1739356602102,-0.10798,-0.17827,9.87548,-3.92139,2.0141,0.99179
Abj,5372,1739356602119,-0.17258,-1.44078,10.91516,-5.08103,-18.06587,3.18899
Abj,5373,1739356602140,0.55573,-0.72682,10.9343,-9.78059,7.81227,2.21246
Abj,5374,1739356602157,-0.48634,0.09721,10.78595,-13.56466,4.82164,1.29696
Abj,5375,1739356602172,-0.28026,-5.62343,10.33071,0.59508,-10.4367,1.72419
Abj,5376,1739356602187,-0.28026,-5.62343,10.33071,8.52178,25.01605,1.78523
Abj,5377,1739356602209,-0.58923,-4.4016,10.15813,2.30401,3.05167,1.54109
Abj,5378,1739356602220,1.13061,-1.26102,10.56312,-1.35799,-1.03757,3.18899
Abj,5379,1739356602237,-0.25633,0.26231,8.18914,0.22888,-0.42723,2.27349
Abj,5380,1739356602255,-0.50548,-0.48006,8.79273,-4.83689,6.71367,2.39556
Abj,5381,1739356602273,0.10528,-2.42542,11.88306,-3.79933,-5.24887,1.23593
Abj,5382,1739356602290,0.10528,-2.42542,11.88306,-1.05283,4.7606,0.44249
Abj,5383,1739356602308,-0.78814,-4.02084,10.95105,5.41671,-9.58224,0.44249
Abj,5384,1739356602323,0.20847,-2.3677,9.85873,5.59981,8.6057,0.25939
Abj,5385,1739356602339,0.12203,-0.08734,10.11985,0.10681,-19.53067,0.25939
Abj,5386,1739356602355,-0.08405,0.0012,8.33779,1.57161,10.6198,1.05283
Abj,5387,1739356602373,0.89103,0.7989,9.19053,-3.98243,3.8451,0.01526
Abj,5388,1739356602390,0.89103,0.7989,9.19053,-5.56929,8.91087,2.15143
Abj,5389,1739356602407,-0.79292,-3.23749,7.72433,7.11801,37.10065,6.30169
Abj,5390,1739356602427,-0.067,-5.17777,7.62383,7.24008,-5.73714,1.23593
Abj,5391,1739356602437,0.2659,-2.20499,13.27717,3.28054,-15.56351,1.60213
Abj,5392,1739356602457,-0.07687,-2.21216,8.8672,-2.27349,14.88451,0.07629
Abj,5393,1739356602474,0.32333,1.30439,11.69612,-8.74303,-9.58224,-2.36504
Abj,5394,1739356602490,0.32333,1.30439,11.69612,3.82984,-31.24145,0.99179
Abj,5395,1739356602508,-0.32094,-3.09123,9.05624,9.43728,6.71367,9.9637
Abj,5396,1739356602529,-1.17398,-6.14567,8.1341,12.30585,20.43855,-2.85331
Abj,5397,1739356602542,1.24068,-0.36999,12.9682,3.64674,-23.06298,-0.35094
Abj,5398,1739356602555,-0.32572,1.36182,10.68754,0.77818,-3.41787,-0.35094
Abj,5399,1739356602573,0.51745,-0.21176,10.24696,-5.56929,-12.93907,1.11386
Abj,5400,1739356602590,0.51745,-0.21176,10.24696,1.02231,3.05167,-0.59508
Abj,5401,1739356602605,-0.6661,-3.92483,10.19193,4.01294,-5.61507,-0.22888
Abj,5402,1739356602624,-0.17737,-3.31645,7.71237,18.10402,16.71551,-0.65611
Abj,5403,1739356602648,0.81685,-0.65264,8.78076,12.30585,1.22067,0.86973
Abj,5404,1739356602660,-0.22522,-0.42981,9.09452,1.81574,8.2395,2.63969
Abj,5405,1739356602672,-0.22522,-0.42981,9.09452,3.82984,-2.7465,1.41903
Abj,5406,1739356602689,0.89581,-0.667,9.89462,-4.47069,-16.17384,-0.53404
Abj,5407,1739356602706,0.14836,-0.65025,12.79562,-14.78533,-33.80485,0.13733
Abj,5408,1739356602724,-1.05643,-2.9668,7.87298,6.33221,13.42734,-1.26644
Abj,5409,1739356602743,0.67298,-1.40728,11.32493,-2.88383,-2.86857,-1.32748
Abj,5410,1739356602762,0.50309,-1.2323,12.01466,1.20541,6.83574,-2.48711
Abj,5411,1739356602772,0.50309,-1.2323,12.01466,-2.94486,24.95501,3.37209
Abj,5412,1739356602788,0.20608,-2.95484,10.369,-6.30169,-18.49311,-0.53404
Abj,5413,1739356602806,0.34008,-1.54367,11.41107,-2.39556,-5.3099,2.27349
Abj,5414,1739356602823,-1.40877,-3.37388,6.99871,2.42608,8.9719,1.72419
Abj,5415,1739356602841,1.0325,-0.78455,11.21217,-1.41903,11.9015,0.80869
Abj,5416,1739356602858,-0.1343,-0.02034,10.75723,-9.04819,-0.1831,-0.59508
Abj,5417,1739356602885,0.43101,-2.62164,9.1666,-6.36273,-5.18784,-0.10681
Abj,5418,1739356602896,-0.15583,-1.58943,9.53301,-8.74303,-0.85447,-0.35094
Abj,5419,1739356602906,-0.15583,-1.58943,9.53301,-5.14206,-4.15027,-0.22888
Abj,5420,1739356602922,-0.21087,-1.85533,9.64307,-5.44723,-0.9155,-0.71714
Abj,5421,1739356602941,0.15075,-2.05872,9.09452,-2.63969,1.03757,-0.41198
Abj,5422,1739356602957,0.03829,-1.6995,8.85763,-3.98243,2.1972,-0.59508
Abj,5423,1739356602975,0.13639,-1.79282,9.18814,0.10681,-7.62917,0.01526
Abj,5424,1739356602997,-0.1008,-1.86969,8.96531,-0.01526,-4.27234,0.25939
Abj,5425,1739356603010,-0.1008,-1.86969,8.96531,2.60918,1.15963,-0.53404
Abj,5426,1739356603022,0.08136,-1.96301,9.04906,2.60918,4.08923,-0.53404
Abj,5427,1739356603040,-0.06461,-1.43839,9.77977,1.93781,-1.70893,-0.47301
Abj,5428,1739356603058,0.22522,-1.27059,10.27089,-0.99179,1.22067,-0.77818
Abj,5429,1739356603075,-0.02154,-2.04437,9.34846,-1.96833,-5.8592,0.44249
Abj,5430,1739356603092,-0.02154,-2.04437,9.34846,1.87678,3.662,-0.53404
Abj,5431,1739356603113,-0.09123,-2.00608,10.22304,2.97538,4.0282,-0.65611
Abj,5432,1739356603126,0.02393,-2.24327,9.75823,6.08808,-0.12207,0.32043
Abj,5433,1739356603140,0.18185,-0.83719,10.06002,1.38851,-3.1127,-0.83921
Abj,5434,1739356603159,-0.10319,-1.26102,9.76541,-0.07629,0.42723,-0.59508
Abj,5435,1739356603176,0.03829,-1.44078,9.32453,-0.56456,-0.7324,-0.65611
Abj,5436,1739356603199,0.45972,-1.71864,9.61915,0.96128,5.18784,-0.71714
Abj,5437,1739356603212,0.45972,-1.71864,9.61915,-1.90729,-2.62443,-0.53404
Abj,5438,1739356603223,-0.04546,-1.29212,10.1342,0.10681,2.86857,-0.41198
Abj,5439,1739356603240,-0.0984,-2.46371,10.0337,0.77818,1.6479,-0.90024
Abj,5440,1739356603256,0.25394,-1.46471,10.21346,1.81574,1.03757,-0.71714
Abj,5441,1739356603276,0.25394,-1.46471,10.21346,-0.44249,0.42723,-0.83921
Abj,5442,1739356603293,0.01436,-1.45035,10.23979,-0.93076,-2.5634,-0.96128
Abj,5443,1739356603310,0.03589,-1.24427,10.07199,1.02231,3.78407,-1.44954
Abj,5444,1739356603323,0.11246,-2.40868,9.20728,-0.25939,3.8451,-0.83921
Abj,5445,1739356603341,0.17228,-1.37856,10.04088,-0.19836,0.06103,-0.59508
Abj,5446,1739356603358,0.05982,-1.63968,10.21346,-1.66316,0.48827,-0.83921
Abj,5447,1739356603375,0.05982,-1.63968,10.21346,-2.39556,-1.70893,-0.35094
Abj,5448,1739356603401,0.04786,-0.87069,9.4349,-3.86036,4.0282,-0.77818
Abj,5449,1739356603417,0.04786,-0.87069,9.4349,-1.72419,3.05167,0.01526
Abj,5450,1739356603425,-0.1008,-2.21934,9.56411,0.47301,3.96717,-0.41198
Abj,5451,1739356603440,0.09811,-2.91894,9.48276,1.51058,-1.22067,0.19836
Abj,5452,1739356603457,0.05503,-1.93669,9.25035,2.05988,1.0986,0.13733
Abj,5453,1739356603476,0.05503,-1.93669,9.25035,0.71714,-4.45543,0.32043
Abj,5454,1739356603495,-0.05025,-0.57607,9.69123,-0.80869,-1.58687,-0.28991
Abj,5455,1739356603509,-0.067,-1.68275,9.69841,-0.68663,-4.69957,-0.35094
Abj,5456,1739356603532,0.17946,-1.59422,10.22064,0.53404,0.61033,-0.16784
Abj,5457,1739356603541,-0.01914,-1.49103,9.55693,0.77818,6.89677,0.19836
Abj,5458,1739356603557,0.06461,-1.22991,10.18475,-0.74766,-5.1268,0.56456
Abj,5459,1739356603576,0.06461,-1.22991,10.18475,-0.01526,5.24887,0.50353
Abj,5460,1739356603594,-0.07208,-2.17388,9.83719,2.18194,-0.67137,0.62559
Abj,5461,1739356603610,0.13639,-1.92233,9.66252,-0.07629,2.68547,0.32043
Abj,5462,1739356603625,0.00239,-0.89462,10.28764,-3.31106,0.79343,0.13733
Abj,5463,1739356603642,0.02154,-1.78086,9.62393,-0.80869,4.0282,0.62559
Abj,5464,1739356603664,0.02632,-1.9008,8.78076,0.71714,4.5775,0.38146
Abj,5465,1739356603679,0.04307,-1.50538,9.48036,1.75471,1.6479,0.62559
Abj,5466,1739356603690,0.04307,-1.50538,9.48036,-0.32043,1.34273,0.62559
Abj,5467,1739356603707,0.07178,-1.29452,10.19193,-1.23593,-5.61507,1.05283
Abj,5468,1739356603725,-0.2013,-2.04915,9.79891,-1.48006,0.30517,-0.53404
Abj,5469,1739356603743,-0.2324,-1.34507,9.62872,-1.96833,-0.61033,-0.16784
Abj,5470,1739356603761,0.26351,-1.75454,10.25414,-0.80869,4.51647,-0.28991
Abj,5471,1739356603783,0.1005,-2.08505,10.40489,-0.74766,-2.5634,0.13733
Abj,5472,1739356603793,0.1005,-2.08505,10.40489,1.63264,3.662,-0.28991
Abj,5473,1739356603807,-0.29462,-2.06112,9.10648,1.99884,0.24413,0.13733
Abj,5474,1739356603825,0.2324,-0.31496,9.66252,-1.54109,1.0986,-0.59508
Abj,5475,1739356603844,0.134,-0.88265,10.21346,-5.93549,2.9296,-0.35094
Abj,5476,1739356603861,-0.14148,-2.99312,10.0002,-3.00589,2.62443,-0.22888
Abj,5477,1739356603881,-0.02632,-2.58096,9.59761,1.51058,4.88267,-0.41198
Abj,5478,1739356603898,-0.02632,-2.58096,9.59761,2.24298,0.30517,-0.90024
Abj,5479,1739356603909,0.04307,-1.24187,9.83001,2.24298,0.12207,0.13733
Abj,5480,1739356603925,-0.02154,-0.86351,9.62393,-1.05283,-1.6479,-0.59508
Abj,5481,1739356603942,0.14596,-1.733,9.22164,-3.73829,-1.70893,-0.71714
Abj,5482,1739356603961,-0.15823,-1.96062,9.45165,-1.35799,-6.28644,-0.04578
Abj,5483,1739356603976,-0.15823,-1.96062,9.45165,1.81574,5.73714,-1.08334
Abj,5484,1739356603995,0.02632,-1.69232,9.87069,-0.32043,-3.17373,-0.53404
Abj,5485,1739356604015,-0.17258,-1.08156,10.25654,-0.13733,3.23477,-0.96128
Abj,5486,1739356604025,0.01196,-2.03958,8.78076,1.69368,3.60097,-1.32748
Abj,5487,1739356604041,0.18664,-1.5676,10.09831,-1.66316,-4.5775,-0.96128
Abj,5488,1739356604062,-0.1989,-1.91516,10.38575,0.35094,-3.90613,-0.77818
Abj,5489,1739356604077,-0.1989,-1.91516,10.38575,3.52468,3.05167,-1.14438
Abj,5490,1739356604092,-0.11276,-1.87448,9.15225,3.09744,1.03757,-1.51058
Abj,5491,1739356604108,0.17946,-0.43938,9.7343,0.22888,-3.1127,-1.20541
Abj,5492,1739356604130,0.10768,-0.64307,10.17727,-3.12796,0.30517,-1.38851
Abj,5493,1739356604144,0.01675,-1.91037,10.42882,-4.28759,0.3662,-1.44954
Abj,5494,1739356604159,-0.18694,-3.33559,9.85394,1.32748,1.6479,-1.44954
Abj,5495,1739356604175,-0.18694,-3.33559,9.85394,6.21014,1.34273,-2.24298
Abj,5496,1739356604192,-0.08166,-2.67218,9.71277,4.01294,0.85447,-1.99884
Abj,5497,1739356604208,0.134,-0.47049,10.63011,-0.01526,-6.5916,-2.05988
Abj,5498,1739356604226,0.27787,-0.41306,9.87069,-3.61623,-4.08923,-1.75471
Abj,5499,1739356604249,0.10528,-1.2682,9.29582,-2.45659,-0.67137,-1.63264
Abj,5500,1739356604260,-0.1319,-2.35813,9.5689,-0.19836,6.16437,-1.93781
