ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1281,1739354386106,0.8001,-1.2658,10.47697,-4.83689,-1.40377,1.90729
Abj,1282,1739354386123,0.8001,-1.2658,10.47697,-3.92139,-1.03757,1.05283
Abj,1283,1739354386138,1.69113,-1.2993,9.48515,-1.23593,1.4648,0.01526
Abj,1284,1739354386162,-0.94397,-2.49482,8.09821,-0.19836,-0.42723,-1.02231
Abj,1285,1739354386180,1.9331,-3.75733,12.05564,9.25418,1.6479,-1.87678
Abj,1286,1739354386195,0.41186,-2.82293,8.39522,5.96601,8.0564,0.07629
Abj,1287,1739354386214,1.39173,-0.14477,9.97149,7.30112,-0.7324,-1.20541
Abj,1288,1739354386228,1.07079,-1.09113,11.301,4.31811,-1.831,-2.30401
Abj,1289,1739354386241,1.07079,-1.09113,11.301,6.21014,-3.35683,-0.16784
Abj,1290,1739354386254,0.23719,-1.86969,10.89123,1.44954,5.37094,-0.41198
Abj,1291,1739354386272,1.35344,-0.98794,10.01456,-3.31106,1.831,-1.08334
Abj,1292,1739354386289,0.17468,2.12124,9.50908,-11.4285,-1.89203,0.44249
Abj,1293,1739354386307,0.17468,2.12124,9.50908,-16.12807,5.98127,-1.63264
Abj,1294,1739354386324,1.14497,-1.80957,8.92942,-8.37683,0.9155,1.72419
Abj,1295,1739354386340,1.02772,-4.59811,9.14028,5.23361,5.98127,1.11386
Abj,1296,1739354386358,1.3654,-5.1012,10.09352,7.42318,0.06103,1.29696
Abj,1297,1739354386386,0.51266,-1.17488,10.21107,4.92844,-2.13617,1.96833
Abj,1298,1739354386404,0.7017,-0.64307,9.08016,-0.80869,-0.1831,1.90729
Abj,1299,1739354386422,0.58445,0.13549,8.98445,-4.28759,0.42723,1.84626
Abj,1300,1739354386436,0.49831,-0.53061,9.34846,-6.48479,6.2254,0.86973
Abj,1301,1739354386449,1.34626,-3.35474,10.91037,-4.04346,3.23477,1.23593
Abj,1302,1739354386459,1.34626,-3.35474,10.91037,6.69841,-2.3803,3.18899
Abj,1303,1739354386473,0.15075,-4.45902,9.12593,5.17258,7.8733,2.51763
Abj,1304,1739354386488,1.56909,-2.68654,10.45065,9.07108,5.18784,1.35799
Abj,1305,1739354386505,1.56909,-2.68654,10.45065,10.59692,-1.4648,2.82279
Abj,1306,1739354386522,0.34965,0.35354,11.01117,1.20541,1.58687,2.02936
Abj,1307,1739354386559,0.31854,-0.19023,9.44926,-7.64443,1.34273,2.02936
Abj,1308,1739354386568,0.53898,-1.7019,6.00927,-8.19373,10.37567,0.44249
Abj,1309,1739354386574,0.53898,-1.7019,6.00927,-7.52236,7.56814,1.66316
Abj,1310,1739354386588,0.48634,-2.42064,9.1355,-2.39556,8.17847,-1.93781
Abj,1311,1739354386608,0.48634,-2.42064,9.1355,-0.01526,-4.7606,-0.10681
Abj,1312,1739354386620,0.96281,-1.78325,10.60379,-3.86036,2.1972,-1.57161
Abj,1313,1739354386642,0.82403,-2.38235,11.26511,-2.45659,4.7606,-1.02231
Abj,1314,1739354386656,0.62034,-2.94287,9.63829,3.89088,6.10334,-1.87678
Abj,1315,1739354386671,1.12343,-3.34038,10.55594,8.46075,-0.7324,-3.34158
Abj,1316,1739354386687,0.58684,-1.68993,8.52682,4.92844,5.98127,-2.42608
Abj,1317,1739354386704,0.58684,-1.68993,8.52682,3.58571,9.5212,-2.97538
Abj,1318,1739354386721,1.4683,0.42532,10.42403,0.96128,0.0,-2.67021
Abj,1319,1739354386739,0.52702,-0.13041,9.87548,-4.65379,10.31464,-2.91434
Abj,1320,1739354386758,1.26939,-0.66939,10.4025,-7.76649,-1.52583,-1.38851
Abj,1321,1739354386776,0.6323,-2.01087,9.91137,-9.4144,9.76534,-0.71714
Abj,1322,1739354386792,0.84317,-4.22662,9.83001,-2.57866,9.155,-2.97538
Abj,1323,1739354386816,0.54138,-4.37288,10.35703,6.51531,0.24413,-2.18194
Abj,1324,1739354386833,1.03968,-2.57857,9.05145,9.43728,8.6057,-3.64674
Abj,1325,1739354386848,1.03968,-2.57857,9.05145,2.97538,-1.6479,-2.18194
Abj,1326,1739354386854,0.27069,1.79312,9.70319,-0.01526,-2.7465,-2.36504
Abj,1327,1739354386872,0.95085,-0.0012,8.92702,-3.79933,2.9296,-2.54814
Abj,1328,1739354386891,0.2683,-3.00509,8.57229,0.41198,1.52583,-2.91434
Abj,1329,1739354386908,0.57488,-2.64586,10.15335,2.12091,2.68547,-3.21951
Abj,1330,1739354386927,0.57488,-2.64586,10.15335,5.66084,-4.5775,-3.46364
Abj,1331,1739354386942,0.82164,-2.09701,10.66122,5.78291,4.15027,-3.82984
Abj,1332,1739354386960,1.066,-1.99412,10.12224,4.62328,-3.4789,-3.70778
Abj,1333,1739354386981,0.52702,-0.07537,9.20489,-1.84626,3.53993,-3.21951
Abj,1334,1739354386999,1.06361,0.27188,9.52104,-6.30169,-7.26297,-1.08334
Abj,1335,1739354387015,0.2348,-2.59771,8.79751,-3.12796,8.17847,-3.58571
Abj,1336,1739354387032,1.0325,-4.93101,8.94377,7.66732,0.42723,-4.31811
Abj,1337,1739354387046,1.0325,-4.93101,8.94377,10.71898,2.13617,-4.25708
Abj,1338,1739354387055,0.52702,-2.2002,9.57847,9.01005,5.8592,-4.86741
Abj,1339,1739354387075,1.0325,-0.46331,12.25185,7.30112,-2.99063,-5.05051
Abj,1340,1739354387093,1.03011,-0.34606,11.70569,2.36504,-1.831,-4.56224
Abj,1341,1739354387110,0.37358,0.73908,8.93181,-6.05756,3.78407,-5.05051
Abj,1342,1739354387126,0.37358,0.73908,8.93181,-11.85573,5.493,-5.11154
Abj,1343,1739354387141,0.94367,0.48514,8.39761,-13.32053,1.52583,-4.62328
Abj,1344,1739354387159,1.03011,-4.04716,10.87448,-3.37209,-0.30517,-6.27118
Abj,1345,1739354387183,0.64666,-5.99701,9.84916,6.45428,1.15963,-6.63738
Abj,1346,1739354387202,1.3343,-0.91854,11.33929,3.76881,-7.38504,-6.27118
Abj,1347,1739354387219,0.54138,0.47079,10.43121,-2.82279,-1.40377,-5.35568
Abj,1348,1739354387233,1.06122,-1.0672,9.29821,-6.66789,2.68547,-6.39324
Abj,1349,1739354387248,1.06122,-1.0672,9.29821,-9.90266,0.3662,-5.47774
Abj,1350,1739354387257,0.5318,-1.47906,8.49572,-4.53173,-2.9296,-7.00358
Abj,1351,1739354387274,0.37358,-4.64596,7.55923,3.76881,5.6761,-7.36215
Abj,1352,1739354387291,1.22632,-3.77647,12.20639,8.64385,-10.13154,-8.09455
Abj,1353,1739354387309,1.22632,-3.77647,12.20639,11.08518,-8.2395,-6.02704
Abj,1354,1739354387327,0.82881,-0.24796,10.48894,0.96128,-4.0282,-6.02704
Abj,1355,1739354387343,1.15214,1.31635,9.54736,-7.33926,-5.00474,-5.59981
Abj,1356,1739354387360,0.46451,1.41476,10.58226,-13.56466,1.70893,-4.13501
Abj,1357,1739354387377,0.92213,-4.50688,9.21207,-4.53173,1.03757,-3.58571
Abj,1358,1739354387401,0.47916,-5.45564,6.8357,6.08808,6.71367,-4.31811
Abj,1359,1739354387416,1.30798,-1.87687,9.89462,13.46548,-5.43197,-4.19604
Abj,1360,1739354387431,1.30798,-1.87687,9.89462,6.21014,-3.60097,-4.19604
Abj,1361,1739354387450,0.21565,-0.25753,10.62054,-2.33453,-6.28644,-2.73124
Abj,1362,1739354387460,1.4324,1.30678,10.89602,-5.93549,-7.1409,-1.32748
Abj,1363,1739354387475,0.2013,-3.42891,8.51007,0.65611,4.15027,-1.02231
Abj,1364,1739354387493,0.55813,-6.45464,9.34846,10.10865,3.2958,-5.35568
Abj,1365,1739354387509,0.55813,-6.45464,9.34846,16.27302,-9.82637,-6.27118
Abj,1366,1739354387530,0.24915,-1.87926,9.38704,-2.94486,8.48364,-4.25708
Abj,1367,1739354387543,1.17847,3.99691,10.46501,-3.25003,-16.41797,-2.18194
Abj,1368,1739354387560,1.57866,-0.13759,11.0686,-7.70546,10.0705,-1.87678
Abj,1369,1739354387578,0.57248,-5.9013,10.0361,5.47774,-7.56814,-1.93781
Abj,1370,1739354387602,0.85992,-2.1332,8.18196,0.16784,5.43197,-2.60918
Abj,1371,1739354387619,0.77617,1.75723,10.88884,-6.60686,-5.24887,-2.85331
Abj,1372,1739354387632,0.35444,-2.87318,8.37368,-4.40966,7.5071,-2.18194
Abj,1373,1739354387643,0.35444,-2.87318,8.37368,-3.55519,3.662,-2.73124
Abj,1374,1739354387658,1.25025,-1.74736,9.70559,-1.05283,-6.28644,-1.44954
Abj,1375,1739354387675,1.10429,-0.67178,10.82662,-5.63033,-9.82637,-0.71714
Abj,1376,1739354387693,0.79053,-3.4002,10.87927,-3.25003,-4.9437,-1.99884
Abj,1377,1739354387712,0.3999,-4.41835,8.00938,5.66084,0.0,-1.02231
Abj,1378,1739354387729,0.3999,-4.41835,8.00938,4.68431,3.05167,-2.67021
Abj,1379,1739354387744,1.2,-0.8994,10.09113,-0.86973,-5.06577,-0.83921
Abj,1380,1739354387765,0.9987,1.16321,13.43779,-4.89793,-7.62917,-0.35094
Abj,1381,1739354387785,1.11147,-3.11755,10.23739,-3.67726,-0.30517,-0.10681
Abj,1382,1739354387802,0.1651,-1.65404,6.73759,-1.90729,-0.24413,-1.02231
Abj,1383,1739354387817,1.133,-1.21316,8.35215,-8.98716,7.56814,0.32043
Abj,1384,1739354387832,0.65384,-1.10548,11.88784,-5.56929,-9.27707,-1.57161
Abj,1385,1739354387841,0.65384,-1.10548,11.88784,-5.93549,3.2958,1.48006
Abj,1386,1739354387859,0.78574,-4.90469,9.13311,3.21951,-4.2113,-0.77818
Abj,1387,1739354387878,0.52702,-0.58564,8.95574,3.09744,-0.42723,0.44249
Abj,1388,1739354387896,0.65623,-3.25663,9.79412,7.54525,-4.5775,-2.05988
Abj,1389,1739354387912,0.65623,-3.25663,9.79412,9.98658,-3.17373,-1.51058
Abj,1390,1739354387927,0.6658,-1.64207,9.88744,5.84394,-1.70893,-2.91434
Abj,1391,1739354387944,0.2994,0.7989,9.61436,-4.71483,2.07513,-3.52468
Abj,1392,1739354387969,1.14975,2.02792,9.02513,-7.88856,-5.6761,0.13733
Abj,1393,1739354387987,0.65384,-3.37388,9.27667,0.53404,-1.89203,-1.44954
Abj,1394,1739354388003,1.47547,-4.65314,10.87448,5.47774,-0.61033,-2.79228
Abj,1395,1739354388017,0.95324,-2.43978,8.91506,4.56224,6.10334,-1.57161
Abj,1396,1739354388031,0.95324,-2.43978,8.91506,2.36504,-4.5775,-1.32748
Abj,1397,1739354388045,0.85753,0.89731,10.78355,-1.17489,0.61033,-3.34158
Abj,1398,1739354388062,0.5318,-2.38953,9.74627,0.71714,3.4789,-1.63264
Abj,1399,1739354388075,0.72562,-3.21356,8.06471,2.91434,-0.5493,-1.87678
Abj,1400,1739354388093,1.50658,-1.16291,8.74248,3.28054,8.36157,-1.93781
Abj,1401,1739354388110,1.50658,-1.16291,8.74248,3.21951,-13.7325,-0.10681
Abj,1402,1739354388128,0.42861,-0.18305,12.53929,4.44018,-4.5775,0.19836
Abj,1403,1739354388144,0.22044,-4.57179,8.69462,11.08518,-1.52583,-1.02231
Abj,1404,1739354388162,1.01097,-1.75214,11.72962,10.10865,-9.8874,-0.65611
Abj,1405,1739354388178,1.01097,0.52104,11.39193,-0.01526,-0.67137,-1.44954
Abj,1406,1739354388205,0.9652,0.06849,9.6,-4.95896,2.50237,-0.35094
Abj,1407,1739354388224,0.48395,-1.74736,7.36511,-6.05756,2.86857,0.25939
Abj,1408,1739354388242,0.67059,-1.91276,9.96192,-2.09039,-1.76997,-0.59508
Abj,1409,1739354388254,0.67059,-1.91276,9.96192,-2.27349,-2.62443,-0.53404
Abj,1410,1739354388269,1.35344,-1.19402,10.69233,-5.63033,-2.9296,1.54109
Abj,1411,1739354388279,0.57488,-2.04676,10.12463,-5.32516,-2.62443,0.38146
Abj,1412,1739354388293,0.57488,-2.04676,10.12463,-6.85099,-4.27234,1.23593
Abj,1413,1739354388311,0.77617,-0.62154,8.73051,-4.71483,-0.61033,-0.90024
Abj,1414,1739354388327,0.77856,-4.25803,9.63829,3.09744,-3.05167,-1.57161
Abj,1415,1739354388343,0.48634,-2.96441,10.06242,-0.13733,7.01884,-2.36504
Abj,1416,1739354388363,1.62174,-2.29831,11.33211,3.03641,-3.60097,0.38146
Abj,1417,1739354388378,0.2348,-1.67079,8.90549,7.36215,-3.60097,0.80869
Abj,1418,1739354388405,0.80249,-0.69093,10.1342,1.14438,-2.9296,-0.16784
Abj,1419,1739354388423,1.14736,1.01695,11.67937,-7.58339,-2.80753,-0.71714
Abj,1420,1739354388441,0.79771,-0.53779,9.34607,-9.90266,-2.62443,2.57866
Abj,1421,1739354388453,0.79771,-0.53779,9.34607,-14.05293,-3.17373,2.76176
Abj,1422,1739354388467,0.25633,-1.60379,5.76012,-16.3722,2.50237,3.37209
Abj,1423,1739354388484,1.60738,-3.2351,11.95006,-2.70073,-10.0705,0.01526
Abj,1424,1739354388498,-0.47198,-6.74447,8.02373,6.99595,-0.7324,2.51763
Abj,1425,1739354388510,-0.47198,-6.74447,8.02373,5.35568,7.26297,-0.90024
Abj,1426,1739354388527,1.66241,-0.59761,10.24457,2.79228,-20.86578,0.32043
Abj,1427,1739354388543,0.68016,2.53101,11.05663,-1.41903,0.1831,0.86973
Abj,1428,1739354388562,-0.1343,-0.734,5.60908,-12.7102,3.05167,1.17489
Abj,1429,1739354388581,1.55713,-4.16919,11.53341,-0.07629,-3.72303,-0.04578
Abj,1430,1739354388596,0.09811,-4.99801,9.4684,8.27765,-1.95307,1.54109
Abj,1431,1739354388615,0.09811,-4.99801,9.4684,7.60628,-2.13617,-0.35094
Abj,1432,1739354388636,1.57627,-1.44317,10.55833,-0.86973,-8.91087,2.45659
Abj,1433,1739354388652,1.05165,2.95484,10.48415,-11.55056,1.95307,4.10449
Abj,1434,1739354388668,0.64905,-2.37757,9.0012,-5.69136,2.1972,1.90729
Abj,1435,1739354388681,1.31755,-4.73928,10.17009,3.52468,4.2113,3.06693
Abj,1436,1739354388693,1.31755,-4.73928,10.17009,6.33221,10.55877,2.21246
Abj,1437,1739354388712,1.05643,-3.99691,9.91646,15.35752,-1.40377,5.81343
Abj,1438,1739354388731,0.62512,-1.05523,7.69801,4.50121,6.65264,3.37209
Abj,1439,1739354388749,0.95085,0.29581,10.15335,6.33221,-9.3381,6.17963
Abj,1440,1739354388764,0.5988,-1.2993,10.14856,-3.61623,2.99063,5.81343
Abj,1441,1739354388781,0.98913,-1.06241,11.78465,-0.86973,-2.25823,5.56929
Abj,1442,1739354388797,0.58205,-2.16909,9.44208,-3.18899,4.7606,5.99653
Abj,1443,1739354388821,0.08853,-3.2016,6.49801,4.74534,5.73714,5.08103
Abj,1444,1739354388834,0.08853,-3.2016,6.49801,1.08334,2.9296,5.38619
Abj,1445,1739354388850,1.66241,-0.42981,12.06521,-0.68663,2.9296,6.36273
Abj,1446,1739354388865,0.68495,-1.55085,11.32493,-1.54109,6.46954,6.97306
Abj,1447,1739354388876,1.07797,-1.89601,10.54637,-0.68663,-3.96717,5.56929
Abj,1448,1739354388897,-0.80728,-1.7019,7.49432,-0.38146,5.00474,5.50826
Abj,1449,1739354388913,-0.80728,-1.7019,7.49432,2.30401,9.155,3.67726
Abj,1450,1739354388930,1.08275,-2.29831,9.25035,2.12091,1.22067,4.34863
Abj,1451,1739354388949,1.14257,-0.95204,11.69851,-0.80869,2.31927,4.77586
Abj,1452,1739354388963,0.74985,-2.30309,10.96062,0.41198,0.85447,4.89793
Abj,1453,1739354388984,0.60359,-2.75593,9.14028,3.21951,2.07513,4.10449
Abj,1454,1739354389005,0.58684,-0.60718,9.58086,1.99884,-0.24413,3.92139
Abj,1455,1739354389022,0.69691,-1.53171,10.81705,-0.44249,2.3803,2.70073
Abj,1456,1739354389038,0.69691,-1.53171,10.81705,-1.48006,3.05167,4.16553
Abj,1457,1739354389051,0.96042,-1.64207,10.17967,-1.78523,5.79817,3.92139
Abj,1458,1739354389064,1.02532,-0.78933,10.00738,-3.92139,-2.3803,3.43313
Abj,1459,1739354389078,-0.23719,-1.71386,8.92463,-5.08103,6.89677,2.76176
Abj,1460,1739354389095,-0.23719,-1.71386,8.92463,3.21951,4.08923,1.35799
Abj,1461,1739354389113,1.31516,-3.92004,9.19053,0.77818,8.36157,1.48006
Abj,1462,1739354389130,1.02532,-0.83958,9.9332,-2.88383,-1.95307,2.27349
Abj,1463,1739354389150,0.80249,0.80847,11.04467,-5.63033,1.34273,3.31106
Abj,1464,1739354389163,0.29701,-2.82054,7.58794,-3.49416,6.4085,1.60213
Abj,1465,1739354389183,0.37119,-1.34746,8.51725,-4.59276,4.69957,0.07629
Abj,1466,1739354389203,0.62512,-2.07069,10.64447,-0.93076,-7.8733,2.39556
Abj,1467,1739354389220,0.62512,-2.07069,10.64447,-1.60213,12.69494,1.29696
Abj,1468,1739354389236,1.35344,-4.78983,9.08016,9.49832,-11.1691,1.05283
Abj,1469,1739354389252,0.58923,-2.41585,11.29861,6.39324,5.24887,-1.26644
Abj,1470,1739354389266,0.35683,0.24317,9.37478,0.35094,0.3662,-1.20541
Abj,1471,1739354389277,0.6993,-0.6335,9.48515,2.36504,-0.5493,-0.83921
Abj,1472,1739354389295,0.6993,-0.6335,9.48515,-0.68663,10.92497,-2.12091
Abj,1473,1739354389314,0.63709,-2.26241,9.88026,4.62328,-3.78407,-1.26644
Abj,1474,1739354389330,1.51376,-2.67458,10.52483,5.59981,4.51647,-0.59508
Abj,1475,1739354389348,0.23719,-1.49103,7.70758,2.24298,5.61507,-0.96128
Abj,1476,1739354389364,1.53051,0.84945,12.24706,-1.90729,-5.61507,-0.53404
Abj,1477,1739354389385,0.1675,-0.78694,9.15943,-9.29233,5.55404,-0.71714
Abj,1478,1739354389406,1.04447,-2.435,7.9687,-6.60686,7.56814,-0.71714
Abj,1479,1739354389422,1.04447,-2.435,7.9687,-2.21246,2.80753,-1.20541
Abj,1480,1739354389436,1.18086,-2.45653,10.59422,4.80638,-3.4789,-1.63264
Abj,1481,1739354389454,0.37358,-4.61725,9.61197,3.64674,13.24424,-1.08334
Abj,1482,1739354389466,1.02054,-2.84208,9.00599,12.48895,-7.93434,-0.10681
Abj,1483,1739354389478,0.90538,-1.07916,11.05424,12.97722,8.30054,-3.70778
Abj,1484,1739354389497,0.90538,-1.07916,11.05424,9.68142,-8.0564,-2.30401
Abj,1485,1739354389515,0.28504,-0.20219,11.05424,-7.64443,4.51647,-1.44954
Abj,1486,1739354389531,0.92692,2.21725,9.01077,-12.28296,2.50237,-0.71714
Abj,1487,1739354389549,0.59641,0.02752,8.61566,-11.85573,7.01884,0.19836
Abj,1488,1739354389564,1.07318,-5.95633,9.51386,-2.45659,4.69957,-1.20541
Abj,1489,1739354389583,0.68255,-2.62403,11.34407,1.02231,1.76997,-0.41198
Abj,1490,1739354389606,0.83839,-2.95484,10.35225,3.82984,-2.50237,-0.47301
Abj,1491,1739354389622,0.83839,-2.95484,10.35225,6.39324,5.55404,-2.97538
Abj,1492,1739354389636,0.83121,-2.70568,8.97249,-0.01526,-5.79817,-1.51058
Abj,1493,1739354389647,0.37119,1.99202,10.50808,-3.92139,-2.13617,-2.79228
Abj,1494,1739354389667,0.54138,0.07567,6.9027,-12.46606,11.1691,-1.63264
Abj,1495,1739354389679,0.99631,-1.94148,9.90419,-6.60686,-2.25823,-1.81574
Abj,1496,1739354389697,0.99631,-1.94148,9.90419,0.96128,-5.06577,-1.93781
Abj,1497,1739354389716,0.53898,-4.73928,10.42882,3.64674,4.82164,-3.21951
Abj,1498,1739354389731,1.12343,-2.63121,9.52822,1.69368,-6.34747,-1.57161
Abj,1499,1739354389749,0.53898,1.24217,11.7679,-7.33926,-2.62443,-3.46364
Abj,1500,1739354389765,1.01815,0.07089,10.31396,-12.8933,1.34273,-2.42608
