ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1312,1739352408440,-0.73905,-3.48795,11.53305,-2.47375,-2.62343,-12.51841
HS,1313,1739352408456,0.07905,-1.59405,10.362,2.84402,-0.10242,-11.47061
HS,1314,1739352408471,0.26295,-2.238,9.192,5.99529,2.34769,-12.38448
HS,1315,1739352408490,0.83295,0.225,11.22195,3.96272,3.39549,-12.73112
HS,1316,1739352408507,1.18005,-0.66705,11.07105,-1.35505,-1.43383,-13.07776
HS,1317,1739352408523,0.72795,2.667,11.418,-5.20747,2.34769,-12.73112
HS,1318,1739352408541,1.00095,-2.817,7.968,-9.26473,-14.80308,-12.51841
HS,1319,1739352408558,1.398,-1.797,9.90795,-5.76682,7.52365,-10.91126
HS,1320,1739352408573,1.398,-1.797,9.90795,-3.37973,-7.59456,-12.24267
HS,1321,1739352408590,1.02495,-4.27995,9.25905,9.42229,-5.8456,-14.83459
HS,1322,1739352408604,0.453,-4.149,10.19505,13.97587,13.96799,-13.43228
HS,1323,1739352408625,0.771,2.10405,11.361,11.8724,-3.67123,-14.76369
HS,1324,1739352408642,-0.81495,-0.61695,6.56805,4.17543,-14.66127,-13.84982
HS,1325,1739352408659,1.12305,1.63995,8.004,6.55464,2.13498,-11.95906
HS,1326,1739352408673,-0.72195,-0.10995,11.217,2.84402,1.64654,-11.39971
HS,1327,1739352408687,-0.72195,-0.10995,11.217,-1.35505,-10.46221,-11.61242
HS,1328,1739352408705,0.26595,-2.10195,9.85695,2.91492,4.16755,-10.91126
HS,1329,1739352408716,-0.48,-0.95505,9.49305,1.58351,-4.23058,-11.47061
HS,1330,1739352408736,-0.03,-2.77905,9.13395,5.85348,-0.03151,-11.26578
HS,1331,1739352408754,1.12305,-0.69105,9.29895,10.05254,-1.36292,-10.63553
HS,1332,1739352408772,1.06305,-1.74,9.34995,10.89551,1.43383,-10.63553
HS,1333,1739352408788,0.702,0.10305,11.85705,5.29413,3.46639,-9.44593
HS,1334,1739352408806,-0.49905,-2.09205,9.39495,-0.65389,-7.79939,-9.37502
HS,1335,1739352408821,-0.49905,-2.09205,9.39495,-2.68646,0.94538,-8.53206
HS,1336,1739352408838,0.081,-0.89505,10.39395,-5.90075,-2.89917,-7.97271
HS,1337,1739352408856,-0.03,-4.06005,11.028,-2.19013,1.01628,-8.60296
HS,1338,1739352408873,-0.63105,-1.80495,9.68295,5.99529,-6.40495,-8.39025
HS,1339,1739352408890,0.89595,-0.61995,9.67095,5.71955,5.91651,-8.67386
HS,1340,1739352408903,0.62295,0.81795,11.00895,-0.02363,-1.57563,-8.18542
HS,1341,1739352408923,-0.114,-2.55405,7.65495,-3.66335,-1.92227,-7.20065
HS,1342,1739352408939,-0.114,-2.55405,7.65495,1.51261,9.90286,-7.76
HS,1343,1739352408954,-0.126,1.23495,12.60105,-11.57303,-12.56568,-8.74477
HS,1344,1739352408974,-0.111,-1.86,7.97505,-8.56357,2.56041,-6.7831
HS,1345,1739352408990,1.374,-1.41,10.45305,-10.59614,0.11029,-7.20065
HS,1346,1739352409004,0.61095,-3.24105,9.02205,-4.71115,-2.48162,-6.99581
HS,1347,1739352409020,0.40695,-2.655,11.634,1.23687,5.28625,-8.04361
HS,1348,1739352409036,2.052,-0.82305,7.461,4.31724,-10.11557,-7.97271
HS,1349,1739352409055,2.052,-0.82305,7.461,6.76735,11.79362,-6.08195
HS,1350,1739352409068,0.024,0.567,10.86495,-3.24581,-2.20589,-7.27155
HS,1351,1739352409087,0.417,0.43995,10.635,-10.80097,-5.49108,-6.49949
HS,1352,1739352409104,0.77805,-5.40105,7.01295,2.07984,-0.17332,-3.07249
HS,1353,1739352409122,0.73995,-1.78605,9.60795,5.15232,15.50424,-6.49949
HS,1354,1739352409138,-0.05205,-1.01895,10.25205,4.10453,-15.92178,-8.67386
HS,1355,1739352409156,0.204,0.459,8.17395,3.54518,10.25738,-7.34245
HS,1356,1739352409172,0.38295,0.21,9.68505,-0.16544,2.20589,-6.35768
HS,1357,1739352409187,0.38295,0.21,9.68505,-0.37027,-7.72848,-7.27155
HS,1358,1739352409203,0.17505,-1.932,7.19205,4.80568,6.20012,-6.57039
HS,1359,1739352409221,1.15905,-2.26395,10.94205,3.54518,8.01998,-8.39025
HS,1360,1739352409239,-1.13595,0.59805,10.43205,1.16597,-10.11557,-8.67386
HS,1361,1739352409254,-0.34095,-2.691,8.91195,2.00893,9.91074,-7.8309
HS,1362,1739352409269,-0.20205,0.20805,10.09695,-1.84349,-3.11188,-8.67386
HS,1363,1739352409290,0.46695,-1.87695,7.69005,1.23687,1.01628,-7.61819
HS,1364,1739352409302,0.46695,-1.87695,7.69005,6.90915,5.56987,-7.34245
HS,1365,1739352409319,-0.29295,-3.201,8.97405,5.78258,5.14444,-8.31935
HS,1366,1739352409337,-0.39405,-0.62895,12.39,1.23687,-3.74213,-9.79257
HS,1367,1739352409354,0.03795,0.22005,8.24805,-1.49685,0.81145,-7.97271
HS,1368,1739352409369,-0.92805,-1.704,9.04095,1.09507,3.39549,-8.53206
HS,1369,1739352409387,-0.86595,-2.62605,11.232,-5.76682,-1.57563,-8.39025
HS,1370,1739352409404,-0.138,-1.68705,10.03005,-4.43541,-2.82826,-8.60296
HS,1371,1739352409421,1.47495,0.25095,11.028,2.35557,5.21535,-7.41336
HS,1372,1739352409436,-0.02505,-1.81905,10.518,-0.58298,-0.73267,-7.97271
HS,1373,1739352409447,-0.02505,-1.81905,10.518,2.35557,-1.50473,-8.74477
HS,1374,1739352409470,0.084,-1.31895,10.401,-0.30725,6.47586,-8.9496
HS,1375,1739352409485,-0.77205,0.77295,9.67995,-0.65389,-10.53311,-9.23321
HS,1376,1739352409503,1.32195,-1.76595,8.50905,-5.4123,7.38972,-7.68909
HS,1377,1739352409520,-0.57105,-1.07205,8.682,-4.57722,-13.88921,-7.48426
HS,1378,1739352409536,0.82605,-4.26795,11.47095,-2.26103,8.99687,-8.67386
HS,1379,1739352409552,0.82605,-4.26795,11.47095,2.49738,-11.72272,-9.0205
HS,1380,1739352409568,0.98595,-2.80095,8.06895,6.90915,5.70379,-9.37502
HS,1381,1739352409586,0.273,0.22695,9.49305,0.46481,5.8456,-8.46115
HS,1382,1739352409601,0.213,-0.08295,9.85005,-4.92386,-9.97376,-7.55517
HS,1383,1739352409618,0.735,-4.185,7.49895,-2.33194,6.12922,-6.22375
HS,1384,1739352409637,-0.15495,-1.812,11.03295,-1.49685,-4.58509,-7.61819
HS,1385,1739352409652,-0.516,-3.87795,9.003,-0.02363,-4.51419,-8.17754
HS,1386,1739352409668,0.09105,-0.26505,10.29795,5.57774,8.29571,-8.39025
HS,1387,1739352409686,0.09105,-0.26505,10.29795,1.79622,-3.25368,-9.09141
HS,1388,1739352409700,0.23895,-2.70705,9.132,7.4685,-2.19801,-6.6413
HS,1389,1739352409718,1.00605,-4.51995,7.362,12.08511,10.04467,-7.48426
HS,1390,1739352409736,-2.41995,0.39495,12.37095,3.54518,0.66964,-8.04361
HS,1391,1739352409753,1.04895,-1.06005,8.80905,-2.89129,-5.14444,-7.76
HS,1392,1739352409767,1.43205,-3.576,10.82895,-6.25527,2.13498,-5.86924
HS,1393,1739352409785,-0.02295,-2.56605,7.96095,4.87659,-8.35874,-7.8309
HS,1394,1739352409801,-0.02295,-2.56605,7.96095,11.10822,7.73636,-7.9018
HS,1395,1739352409818,1.17795,0.22905,10.947,2.42648,-9.76105,-8.46115
HS,1396,1739352409834,0.675,0.29205,8.81805,0.46481,0.74055,-7.48426
HS,1397,1739352409850,0.42105,-1.58205,10.374,-1.55988,-4.71902,-6.92491
HS,1398,1739352409867,1.35495,-3.41595,10.497,-1.55988,0.81145,-8.04361
HS,1399,1739352409885,-0.90195,-0.40605,9.726,1.23687,-5.42018,-7.76
HS,1400,1739352409901,1.494,-1.52505,10.956,-0.30725,0.03939,-7.9018
HS,1401,1739352409917,1.494,-1.52505,10.956,-3.94696,-1.63866,-8.9496
HS,1402,1739352409933,0.64905,1.17795,10.99905,-4.00999,-7.79939,-7.34245
HS,1403,1739352409947,0.22005,-3.13095,6.984,3.89969,-1.99318,-6.35768
HS,1404,1739352409965,-0.31305,-0.76605,10.45605,1.09507,5.64077,-6.92491
HS,1405,1739352409981,-0.79905,-4.09605,10.77,1.16597,-10.95066,-8.17754
HS,1406,1739352410000,-0.49695,-0.909,10.54905,-0.23635,-0.37815,-7.12974
HS,1407,1739352410018,0.40005,-0.75105,9.23505,-2.26103,-8.64235,-6.98794
HS,1408,1739352410034,0.726,-0.873,8.646,2.14286,1.3708,-6.15285
HS,1409,1739352410050,0.726,-0.873,8.646,2.28467,-0.73267,-7.05884
HS,1410,1739352410065,-1.33305,-2.86995,9.79695,1.09507,-8.85506,-6.6413
HS,1411,1739352410082,-0.35295,-0.94305,10.00605,0.74843,-3.74213,-6.22375
HS,1412,1739352410101,0.795,-0.70605,9.18,2.07984,-2.69433,-7.27155
HS,1413,1739352410116,0.24405,-0.13305,9.723,2.98583,-0.59086,-6.42859
HS,1414,1739352410133,0.12,-1.90995,8.88495,-0.16544,-5.00264,-6.6413
HS,1415,1739352410150,0.68205,0.732,10.05105,-1.84349,0.74055,-6.57039
HS,1416,1739352410166,1.077,-4.25205,9.25395,-2.61555,-11.72272,-6.7122
HS,1417,1739352410183,1.077,-4.25205,9.25395,0.74843,0.24422,-6.49949
HS,1418,1739352410199,0.58905,-0.849,10.72395,1.86713,-9.48532,-6.6413
HS,1419,1739352410217,-0.375,-2.13,8.34195,4.66388,-1.92227,-6.49949
HS,1420,1739352410232,0.29505,-0.054,11.52405,-5.82985,1.71744,-6.36556
HS,1421,1739352410249,0.465,-1.97895,8.22405,-3.80516,-7.94119,-6.42859
HS,1422,1739352410267,0.49995,-2.169,10.75305,3.19854,-1.15021,-5.94014
HS,1423,1739352410283,0.594,-2.058,10.51305,1.65442,-8.71325,-6.6413
HS,1424,1739352410300,0.594,-2.058,10.51305,3.54518,-1.07931,-6.36556
HS,1425,1739352410316,0.37095,0.32805,10.10595,1.37868,-6.82249,-5.45169
HS,1426,1739352410332,0.82605,-1.632,9.489,-0.8666,-4.02574,-5.45169
HS,1427,1739352410349,0.26295,-2.78895,10.401,1.79622,-2.62343,-5.23898
HS,1428,1739352410366,0.345,-0.74895,9.19395,2.91492,-4.78993,-4.89234
HS,1429,1739352410383,0.79995,1.29495,10.90095,-0.72479,-6.12134,-5.17596
HS,1430,1739352410398,0.68505,-2.89605,9.31395,-4.99476,-11.4391,-4.12028
HS,1431,1739352410416,0.68505,-2.89605,9.31395,-0.8666,-5.8456,-3.56093
HS,1432,1739352410432,0.591,-0.47805,8.457,3.68698,-5.63289,-3.14339
HS,1433,1739352410449,0.49305,-1.23,9.429,3.26944,-1.29202,-2.85978
HS,1434,1739352410465,-0.43005,-0.61995,10.94205,-0.37027,-12.42387,-2.65494
HS,1435,1739352410479,1.34295,-1.311,10.29495,-0.02363,0.52784,-3.07249
HS,1436,1739352410498,1.45605,-0.99105,9.642,-1.84349,-5.8456,-1.88288
HS,1437,1739352410515,-0.729,-1.96005,8.20005,0.67752,-6.19224,-2.85978
HS,1438,1739352410532,1.41,-1.57695,10.57605,2.49738,-2.33982,-2.02469
HS,1439,1739352410548,1.41,-1.57695,10.57605,-0.65389,-1.99318,-1.59927
HS,1440,1739352410573,0.22995,-1.43805,10.83705,-1.14233,-6.47586,-2.22952
HS,1441,1739352410589,0.76905,-0.51195,9.83595,4.45904,-2.48162,-1.18173
HS,1442,1739352410602,0.76905,-0.51195,9.83595,0.88235,-0.03151,-0.69328
HS,1443,1739352410617,0.144,-1.16805,10.68105,-0.02363,-6.75159,-0.90599
HS,1444,1739352410631,0.57495,-2.24295,7.77705,0.74843,-8.42964,-0.83509
HS,1445,1739352410649,-0.52305,-1.48605,10.28295,2.91492,2.97795,-0.40966
HS,1446,1739352410664,-0.52305,-1.48605,10.28295,-1.63078,-9.48532,-0.76418
HS,1447,1739352410681,-0.02805,-0.828,9.41205,-1.49685,-2.20589,-0.48057
HS,1448,1739352410697,1.10595,-1.31895,9.85005,0.39391,-4.58509,-0.55147
HS,1449,1739352410714,0.53595,-0.699,9.249,1.79622,-1.50473,-0.06303
HS,1450,1739352410730,0.54105,-0.495,10.803,0.04727,-2.89917,-0.55147
HS,1451,1739352410747,1.44405,0.39705,10.00305,0.60662,-1.85137,-0.27574
HS,1452,1739352410763,0.96,-1.01505,10.48905,-1.14233,-4.15967,0.00788
HS,1453,1739352410780,0.10995,-2.037,8.92605,0.74843,-5.42018,0.22059
HS,1454,1739352410797,0.10995,-2.037,8.92605,-0.02363,4.16755,0.98477
HS,1455,1739352410814,0.33495,-1.36695,11.12895,1.09507,-3.88394,0.42542
HS,1456,1739352410830,0.27105,-0.77805,9.77595,-0.9375,-1.50473,0.85084
HS,1457,1739352410846,0.081,-2.35305,9.44805,2.00893,-5.56199,0.77994
HS,1458,1739352410863,0.627,-1.92,9.60795,3.47427,-1.64654,1.12658
HS,1459,1739352410880,0.38295,-0.24105,9.35895,4.31724,-5.56199,0.77994
HS,1460,1739352410893,0.38295,-0.24105,9.35895,5.71955,2.97795,1.19748
HS,1461,1739352410913,-0.14295,-0.31095,10.398,2.42648,-7.24004,0.91387
HS,1462,1739352410930,1.65195,0.21495,9.79695,-3.94696,-1.01628,0.91387
HS,1463,1739352410945,0.05805,-0.02295,9.01695,-2.96219,-12.14026,1.19748
HS,1464,1739352410961,0.795,-2.94,8.68395,-0.8666,3.95484,1.61502
HS,1465,1739352410980,-1.11705,-2.367,10.54005,-1.07143,-6.75159,0.98477
HS,1466,1739352410994,-0.801,-1.80195,9.501,0.67752,-1.15021,1.41019
HS,1467,1739352411011,-0.10695,-1.833,10.65705,1.37868,-0.38603,0.77994
HS,1468,1739352411030,-0.06105,0.60495,9.699,1.37868,2.90704,1.33929
HS,1469,1739352411047,-0.06105,0.60495,9.699,-1.14233,1.85925,0.49632
HS,1470,1739352411063,-0.45105,-1.13205,10.06305,-2.96219,-3.95484,0.63813
HS,1471,1739352411078,0.27105,-2.14005,9.67995,-1.84349,-2.41072,1.41019
HS,1472,1739352411093,-0.162,-2.26905,9.53595,-0.37027,-2.48162,1.41019
HS,1473,1739352411110,1.37895,-1.49805,10.26705,3.54518,3.25368,1.12658
HS,1474,1739352411129,-0.48705,-0.49005,8.44905,7.18489,-8.36662,0.56723
HS,1475,1739352411145,-0.34905,-0.34395,10.53195,0.88235,2.27679,0.56723
HS,1476,1739352411161,-0.34905,-0.34395,10.53195,-2.61555,-8.64235,0.63813
HS,1477,1739352411178,0.37395,-1.03395,8.595,-4.2936,-2.26891,1.05567
HS,1478,1739352411196,0.20595,-2.21205,9.453,-7.30306,-1.01628,0.49632
HS,1479,1739352411212,1.14,-1.73295,10.28805,-4.2936,-5.07354,0.56723
HS,1480,1739352411229,-0.01605,-3.054,9.31605,0.88235,-1.85137,0.42542
HS,1481,1739352411245,1.81305,-1.563,10.42695,7.81514,6.12922,-0.55147
HS,1482,1739352411261,-0.33405,0.91695,10.35795,3.12763,1.93015,0.00788
HS,1483,1739352411278,-0.33405,0.91695,10.35795,0.74843,-3.67123,-0.06303
HS,1484,1739352411295,0.354,-2.75805,9.24405,0.18908,1.01628,0.63813
HS,1485,1739352411311,-0.564,-2.619,9.29205,-2.40284,-2.48162,0.92175
HS,1486,1739352411327,-1.01895,-1.61295,8.595,-0.44118,-3.18278,0.92175
HS,1487,1739352411344,0.486,-0.55995,9.17295,-0.72479,-4.93173,1.19748
HS,1488,1739352411361,0.177,-0.93795,9.57,-0.65389,-1.01628,1.12658
HS,1489,1739352411377,0.85995,-1.242,8.718,-2.33194,-7.66546,2.17437
HS,1490,1739352411394,0.53205,-0.756,9.31605,4.94749,4.58509,1.96954
HS,1491,1739352411411,0.53205,-0.756,9.31605,0.74843,5.91651,1.54412
HS,1492,1739352411426,-0.12105,-1.872,11.78205,-0.65389,-7.45275,2.17437
HS,1493,1739352411444,1.233,-1.422,9.19395,1.23687,8.43752,2.94644
HS,1494,1739352411460,0.06,-1.062,10.947,-2.12711,-2.13498,1.26839
HS,1495,1739352411479,1.23105,-1.63005,9.49095,0.11817,1.93015,2.04045
HS,1496,1739352411494,-0.03705,-2.24805,9.75705,0.88235,-2.33982,2.45799
HS,1497,1739352411510,0.68505,-0.79695,9.36195,1.93803,2.06408,2.87553
HS,1498,1739352411526,0.68505,-0.79695,9.36195,4.38814,-4.09665,2.87553
HS,1499,1739352411544,0.00195,-2.24805,9.00705,1.51261,0.03939,2.87553
HS,1500,1739352411560,0.01395,-1.73295,9.192,-0.58298,-5.49108,2.7416
