ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,787,1739352399715,-0.67695,-1.68495,8.43,3.96272,7.24792,18.06464
HS,788,1739352399731,-1.12395,-2.22405,9.47205,6.13709,-0.03151,17.6471
HS,789,1739352399748,0.795,-2.49195,9.75705,3.89969,-1.22112,17.85981
HS,790,1739352399765,0.76095,-0.969,10.07505,4.94749,2.97795,17.50529
HS,791,1739352399782,1.72905,-1.572,10.24305,3.75789,3.5373,18.6949
HS,792,1739352399798,-0.72405,-1.94595,9.03795,8.02785,0.80357,18.41916
HS,793,1739352399815,2.18805,2.77695,11.56695,9.42229,12.77839,17.85981
HS,794,1739352399831,2.80395,-0.08805,8.718,11.52576,-17.395,15.96905
HS,795,1739352399847,2.80395,-0.08805,8.718,5.0893,14.80308,16.94594
HS,796,1739352399864,0.132,-1.24005,11.17395,6.06619,-10.74582,17.5762
HS,797,1739352399881,3.22305,-0.29595,8.89695,5.50684,13.61348,18.06464
HS,798,1739352399897,-0.26505,-0.03105,11.52105,3.96272,-2.34769,17.22956
HS,799,1739352399914,-0.363,-1.635,8.53605,3.26944,-1.71744,16.5993
HS,800,1739352399931,1.45605,-4.08195,10.509,1.02416,4.51419,16.4575
HS,801,1739352399947,0.29205,1.07895,9.75705,5.22323,5.7747,16.24479
HS,802,1739352399964,0.29205,1.07895,9.75705,6.90915,4.09665,17.01685
HS,803,1739352399980,1.64295,-1.39005,10.293,5.99529,0.87448,15.47272
HS,804,1739352399997,-1.098,-0.76095,9.879,5.64865,2.90704,15.96905
HS,805,1739352400014,2.80605,-3.624,10.71705,5.01839,1.08719,14.63764
HS,806,1739352400030,0.18195,-0.27195,10.60395,3.40337,9.90286,15.82724
HS,807,1739352400047,0.46005,-0.39195,9.57705,2.77312,-8.50842,15.89815
HS,808,1739352400063,0.474,-1.383,10.887,3.89969,11.86452,15.96905
HS,809,1739352400080,0.97695,0.13395,10.98495,2.56828,-1.92227,16.03995
HS,810,1739352400096,0.97695,0.13395,10.98495,1.16597,1.57563,14.98428
HS,811,1739352400113,0.42105,-0.81105,9.654,-1.55988,8.85506,14.63764
HS,812,1739352400130,-4.42395,-5.226,8.86605,8.93384,-6.8934,16.5284
HS,813,1739352400146,-0.71205,-1.88595,10.75005,3.89969,12.28994,15.4806
HS,814,1739352400163,0.66105,-2.94195,10.329,0.67752,2.27679,15.82724
HS,815,1739352400179,1.152,0.57405,9.45,5.57774,4.93961,16.67021
HS,816,1739352400196,-0.04395,-0.588,9.666,1.93803,0.24422,14.56674
HS,817,1739352400213,-0.04395,-0.588,9.666,2.00893,5.07354,15.12609
HS,818,1739352400230,0.429,1.362,10.707,-0.9375,0.52784,14.2201
HS,819,1739352400246,0.651,-1.85505,7.863,3.61608,7.17701,14.56674
HS,820,1739352400263,-2.96505,-2.77695,9.93195,6.3498,-4.09665,13.44804
HS,821,1739352400279,0.45,-2.724,10.16595,1.09507,9.48532,14.56674
HS,822,1739352400295,-0.93495,-2.523,9.01005,3.40337,-3.67123,13.86558
HS,823,1739352400313,-0.183,0.62895,10.39605,3.33247,7.59456,12.53417
HS,824,1739352400327,-0.183,0.62895,10.39605,1.86713,2.34769,13.09352
HS,825,1739352400345,1.164,-1.80195,11.136,1.44958,-1.78047,12.11662
HS,826,1739352400362,-0.95205,-1.551,9.618,-1.9853,7.03521,12.40024
HS,827,1739352400379,0.32595,-4.05795,10.25505,2.00893,-4.93173,12.40024
HS,828,1739352400395,1.14495,-0.189,10.66695,1.58351,14.52734,11.84089
HS,829,1739352400412,2.46105,0.36795,10.42995,1.44958,-4.78993,11.62818
HS,830,1739352400428,0.43305,0.49005,10.116,2.00893,6.61766,11.41547
HS,831,1739352400446,1.79595,-3.17205,9.73995,2.56828,-5.7747,10.85612
HS,832,1739352400462,1.79595,-3.17205,9.73995,3.12763,10.53311,12.53417
HS,833,1739352400479,0.711,1.254,11.72205,0.323,-7.73636,10.36767
HS,834,1739352400495,0.474,-1.99395,7.72905,4.66388,0.03939,12.40024
HS,835,1739352400511,0.369,-2.01495,10.18995,0.53572,0.59874,10.64341
HS,836,1739352400528,0.65805,0.792,9.711,-1.9853,4.86871,9.59561
HS,837,1739352400544,0.78495,-1.14405,7.76505,0.53572,-4.23058,11.21064
HS,838,1739352400561,-0.375,-3.26805,8.988,-0.23635,8.36662,9.87922
HS,839,1739352400578,-0.375,-3.26805,8.988,2.21377,9.34351,10.22586
HS,840,1739352400593,1.32195,-1.51005,9.77295,5.29413,-2.20589,10.36767
HS,841,1739352400610,0.71595,-2.05605,10.55895,-0.7957,26.07674,9.80832
HS,842,1739352400628,-0.99,-1.30905,9.357,3.05673,-4.656,9.4538
HS,843,1739352400644,-2.25195,-1.68495,10.32195,2.56828,14.87398,10.08406
HS,844,1739352400661,0.49095,-1.12005,9.654,-0.16544,-3.04097,8.68962
HS,845,1739352400675,0.405,0.945,10.36995,4.80568,16.62294,9.59561
HS,846,1739352400692,0.405,0.945,10.36995,-2.33194,2.48162,9.03626
HS,847,1739352400708,-0.126,-1.338,9.201,-1.63078,9.48532,8.82355
HS,848,1739352400727,1.90095,0.201,10.80795,-2.40284,-3.04097,8.1933
HS,849,1739352400743,-0.78405,-0.10695,9.28005,0.74843,-4.16755,7.35821
HS,850,1739352400760,-0.243,-1.44105,9.78495,1.79622,14.66127,6.44434
HS,851,1739352400777,0.77295,-1.161,8.59995,2.77312,-11.86452,6.16861
HS,852,1739352400793,-2.424,-0.402,10.55895,-4.2227,23.69753,5.9559
HS,853,1739352400810,3.28995,-0.129,8.65995,3.47427,-2.90704,5.11293
HS,854,1739352400827,3.28995,-0.129,8.65995,-0.9375,6.05831,6.0268
HS,855,1739352400840,-0.29805,2.11905,10.16595,1.09507,2.69433,4.55358
HS,856,1739352400858,1.05405,-1.72095,9.32805,2.49738,0.38603,5.25474
HS,857,1739352400876,-0.17595,-0.495,10.82895,-2.47375,-0.45693,4.27785
HS,858,1739352400893,1.90605,-0.615,10.10595,-3.73425,5.07354,4.62449
HS,859,1739352400909,0.73005,-1.77105,9.59595,0.39391,9.90286,4.34875
HS,860,1739352400925,-0.19995,-1.81695,9.57495,1.51261,-5.28625,3.29307
HS,861,1739352400943,-0.19995,-1.81695,9.57495,0.53572,8.0121,3.29307
HS,862,1739352400959,0.15105,-0.50205,10.43895,-2.40284,1.78834,3.7185
HS,863,1739352400976,-0.447,1.293,10.24005,0.67752,-5.14444,3.92333
HS,864,1739352400992,1.602,-0.849,9.81705,-1.14233,12.49478,3.64759
HS,865,1739352401008,2.241,-0.04005,10.78905,-1.84349,10.04467,2.73372
HS,866,1739352401026,1.212,2.02305,9.192,1.02416,-2.06408,2.80463
HS,867,1739352401042,-0.86295,-3.08595,9.31605,-1.63078,-3.25368,2.38709
HS,868,1739352401059,0.024,-2.307,9.86205,-2.54465,11.09246,2.80463
HS,869,1739352401075,0.024,-2.307,9.86205,0.60662,-3.25368,3.43488
HS,870,1739352401092,0.879,-0.801,9.87405,1.58351,-0.66177,3.15915
HS,871,1739352401110,1.15395,-2.77905,8.93805,0.18908,5.28625,3.36398
HS,872,1739352401126,0.14805,-1.04295,9.546,0.60662,1.92227,3.50579
HS,873,1739352401142,0.95295,-1.01895,9.76395,0.60662,3.39549,2.87553
HS,874,1739352401159,-1.218,-1.14105,9.09405,-1.14233,-0.80357,3.8603
HS,875,1739352401175,2.04195,-2.37,9.32595,-1.21324,-0.52784,3.64759
HS,876,1739352401191,2.04195,-2.37,9.32595,-2.75736,7.31882,3.43488
HS,877,1739352401208,0.15105,-0.77295,10.425,0.04727,-1.01628,3.01734
HS,878,1739352401225,0.46905,-2.26395,9.56295,2.28467,4.86871,3.50579
HS,879,1739352401242,0.80895,-1.42905,9.89595,2.98583,-0.10242,2.87553
HS,880,1739352401258,-0.37995,1.158,10.74795,1.79622,8.0121,3.36398
HS,881,1739352401275,2.16,-2.724,9.213,-0.30725,1.92227,2.73372
HS,882,1739352401291,-1.926,-0.55005,9.13905,0.88235,4.09665,3.29307
HS,883,1739352401308,0.62505,-2.169,9.92895,-3.80516,0.52784,2.24528
HS,884,1739352401324,0.62505,-2.169,9.92895,-0.9375,0.10242,2.24528
HS,885,1739352401341,0.02205,-0.01905,9.855,0.53572,-0.59086,2.87553
HS,886,1739352401358,1.71,-2.82195,9.69705,2.42648,6.12922,2.66282
HS,887,1739352401375,-0.27705,-0.43305,10.03695,2.84402,4.51419,2.73372
HS,888,1739352401390,-1.311,0.94095,9.61095,3.68698,-7.45275,2.52889
HS,889,1739352401407,1.24305,-0.76995,9.94605,1.58351,13.61348,2.66282
HS,890,1739352401425,-0.98805,0.57705,8.775,-0.37027,-5.70379,1.89864
HS,891,1739352401441,-0.98805,0.57705,8.775,2.91492,5.91651,2.52889
HS,892,1739352401457,1.18995,-1.98405,9.29505,1.72532,0.52784,2.17437
HS,893,1739352401474,0.438,-0.99105,9.55095,1.23687,2.97795,2.45799
HS,894,1739352401490,-0.30105,0.924,10.01505,1.30778,1.99318,2.45799
HS,895,1739352401504,1.779,-1.764,9.92895,-0.44118,2.48162,2.45799
HS,896,1739352401523,-0.38205,-0.40395,10.176,-1.35505,5.42806,2.38709
HS,897,1739352401539,1.125,-1.77405,10.17795,1.09507,0.10242,2.10347
HS,898,1739352401554,1.125,-1.77405,10.17795,4.52995,6.8934,1.82774
HS,899,1739352401573,0.26295,-0.49305,10.33605,2.77312,-1.08719,1.33929
HS,900,1739352401590,-0.97605,0.225,9.39,3.26944,4.02574,1.41019
HS,901,1739352401606,1.686,-0.82995,10.54005,0.25998,1.64654,1.19748
HS,902,1739352401624,0.62505,0.56205,10.128,-1.35505,3.32459,0.35452
HS,903,1739352401640,1.91505,0.57705,11.31495,-1.49685,5.98741,0.84296
HS,904,1739352401655,0.40005,-2.00295,8.29095,-1.07143,-9.48532,1.54412
HS,905,1739352401673,-0.27,0.05505,10.611,-2.12711,14.94489,1.68593
HS,906,1739352401690,-0.27,0.05505,10.611,2.42648,-8.92597,1.96954
HS,907,1739352401706,2.25105,-2.049,8.62905,3.54518,14.38554,2.52889
HS,908,1739352401722,1.293,1.05795,11.66505,-0.7957,-4.02574,2.04045
HS,909,1739352401734,-0.04905,-0.71505,8.43705,-2.26103,4.02574,2.73372
HS,910,1739352401756,2.112,-0.95205,10.38195,-3.94696,6.47586,2.24528
HS,911,1739352401767,0.66795,-1.04595,8.78895,-0.58298,-0.45693,2.24528
HS,912,1739352401789,0.55995,-1.12905,10.37895,-2.89129,-0.03151,2.31618
HS,913,1739352401805,0.55995,-1.12905,10.37895,-4.64024,6.26314,2.10347
HS,914,1739352401822,0.16995,-2.97795,9.735,-3.80516,7.66546,2.5998
HS,915,1739352401839,0.43305,-1.57995,10.80105,0.88235,4.37238,2.87553
HS,916,1739352401854,0.55305,-2.56395,10.473,2.07984,8.78416,1.82774
HS,917,1739352401871,0.09795,0.48795,9.94305,1.65442,3.5373,1.82774
HS,918,1739352401889,0.94605,1.065,10.27395,-1.77259,9.34351,0.98477
HS,919,1739352401905,0.53205,-0.64605,9.08895,-2.0562,1.50473,0.63813
HS,920,1739352401922,1.683,-1.965,9.68295,-1.84349,9.48532,1.12658
HS,921,1739352401939,1.683,-1.965,9.68295,-0.7957,1.15809,0.28361
HS,922,1739352401955,-0.01305,-2.02305,8.44005,-4.50631,16.13449,0.56723
HS,923,1739352401972,-0.27,-1.64205,10.36695,1.30778,-5.07354,0.00788
HS,924,1739352401989,0.177,-1.40205,9.876,3.05673,10.67492,-0.62238
HS,925,1739352402005,1.07295,0.459,10.48005,-2.0562,7.31882,-1.18173
HS,926,1739352402022,1.611,-0.09795,9.108,-0.7957,5.56199,-1.53624
HS,927,1739352402038,0.177,-0.87795,9.084,-0.02363,2.55253,-1.88288
HS,928,1739352402055,0.177,-0.87795,9.084,-0.7957,10.53311,-1.53624
HS,929,1739352402071,-0.66,-2.13705,8.41095,0.74843,12.00633,-1.53624
HS,930,1739352402087,0.129,-2.58795,10.485,1.86713,0.52784,-2.09559
HS,931,1739352402105,0.79305,-2.03895,10.365,0.18908,10.88763,-2.44223
HS,932,1739352402121,0.26295,0.75105,10.69305,0.323,5.91651,-2.30043
HS,933,1739352402138,-0.04695,0.30795,9.426,0.39391,5.70379,-2.09559
HS,934,1739352402155,-0.303,-1.92705,8.409,0.67752,3.95484,-2.72585
HS,935,1739352402171,-0.01995,-2.439,10.65195,-1.28414,13.82619,-2.72585
HS,936,1739352402188,-0.01995,-2.439,10.65195,0.81933,-4.7269,-3.2852
HS,937,1739352402204,-0.61395,-1.46505,9.05805,0.88235,13.19593,-2.44223
HS,938,1739352402218,1.24695,-0.72,10.76505,1.02416,-1.43383,-3.98635
HS,939,1739352402237,0.0,-1.809,8.84505,2.28467,8.083,-3.84455
HS,940,1739352402254,-0.38895,-0.50205,10.67895,0.25998,4.30148,-4.5457
HS,941,1739352402270,1.39605,-0.399,9.15105,1.44958,10.60402,-5.03415
HS,942,1739352402287,-0.162,-0.663,9.92205,0.04727,0.66177,-5.30989
HS,943,1739352402303,-0.162,-0.663,9.92205,-1.07143,3.67911,-5.87711
HS,944,1739352402320,-0.054,-1.92405,9.216,-1.49685,8.78416,-6.43646
HS,945,1739352402337,0.94305,-1.27605,11.10195,-0.16544,1.50473,-7.20065
HS,946,1739352402354,0.465,-0.19605,9.963,1.30778,9.27261,-7.69697
HS,947,1739352402371,0.31605,0.081,10.2,0.74843,-1.92227,-8.04361
HS,948,1739352402387,0.74895,0.282,9.723,3.54518,11.93543,-9.0205
HS,949,1739352402403,-0.10395,-0.44205,10.26405,-1.00053,-0.59086,-8.32722
HS,950,1739352402420,0.414,-0.28005,9.01695,-2.96219,4.44329,-9.37502
HS,951,1739352402436,0.414,-0.28005,9.01695,-7.51577,4.44329,-8.9496
HS,952,1739352402453,-0.636,-3.65295,9.62295,-2.0562,1.43383,-9.57985
HS,953,1739352402470,-0.32505,-2.604,9.252,-1.84349,7.94907,-6.7122
HS,954,1739352402486,0.651,-1.72095,9.80205,0.25998,-2.34769,-9.72166
HS,955,1739352402503,0.53595,-0.08595,10.482,-3.52154,1.92227,-9.44593
HS,956,1739352402519,-0.23595,-1.635,8.88795,-2.19013,-0.59086,-10.14708
HS,957,1739352402536,-0.84405,-1.43805,9.67095,-1.35505,4.16755,-9.86347
HS,958,1739352402553,-0.84405,-1.43805,9.67095,-1.07143,-2.34769,-10.14708
HS,959,1739352402569,0.67305,-2.12595,8.98605,-2.54465,3.11188,-10.35192
HS,960,1739352402586,-0.06105,-2.118,10.08705,-3.1749,-2.69433,-10.14708
HS,961,1739352402602,-0.186,-1.42905,10.03905,-2.75736,-2.27679,-9.50895
HS,962,1739352402619,0.91695,-0.83505,10.27905,-1.49685,2.27679,-10.1392
HS,963,1739352402636,0.14805,-0.83295,10.236,-1.35505,-1.78047,-9.86347
HS,964,1739352402652,0.80505,-2.286,9.41895,-0.72479,-0.17332,-9.79257
HS,965,1739352402668,0.80505,-2.286,9.41895,1.79622,-2.48162,-9.65076
HS,966,1739352402685,-0.078,-0.303,9.72105,0.88235,-2.69433,-9.09141
HS,967,1739352402701,1.32405,-0.80595,9.92895,-1.63078,-1.71744,-9.65076
HS,968,1739352402719,0.61095,-1.36905,9.02205,-1.55988,-2.83614,-8.8787
HS,969,1739352402735,-0.636,-0.342,8.80395,-0.51208,-0.66177,-8.46115
HS,970,1739352402749,0.03795,-2.01495,9.486,-0.8666,-4.15967,-8.60296
HS,971,1739352402766,0.441,-1.71405,9.144,1.58351,-1.92227,-8.53206
HS,972,1739352402784,0.984,-0.507,9.83805,4.10453,0.31513,-7.97271
HS,973,1739352402801,0.984,-0.507,9.83805,2.91492,-3.25368,-8.04361
HS,974,1739352402818,0.579,-0.162,9.48405,-1.07143,-3.60032,-7.41336
HS,975,1739352402835,-0.19305,-0.89205,9.02595,0.53572,-2.55253,-6.92491
HS,976,1739352402852,0.63,-1.24005,10.18995,-0.8666,-2.41072,-6.99581
HS,977,1739352402866,0.852,-0.864,10.04895,1.93803,-3.88394,-6.92491
HS,978,1739352402882,0.165,0.04005,9.67095,1.30778,-2.27679,-6.7831
HS,979,1739352402901,0.21795,-2.23995,10.30005,-0.02363,-2.27679,-6.43646
HS,980,1739352402918,0.51,-0.77805,9.843,1.16597,-4.15967,-6.43646
HS,981,1739352402935,0.51,-0.77805,9.843,0.81933,-2.06408,-6.36556
HS,982,1739352402951,0.82095,-0.84195,10.30305,0.323,-3.60032,-6.57039
HS,983,1739352402967,0.74505,-1.017,9.972,-1.49685,-4.51419,-6.15285
HS,984,1739352402984,0.46695,-1.314,9.79695,-0.02363,-4.30148,-6.43646
HS,985,1739352403001,0.49095,-0.816,10.40295,1.09507,-5.07354,-6.57039
HS,986,1739352403018,-0.29595,-1.21095,10.48695,-1.14233,-5.56199,-6.43646
HS,987,1739352403034,1.39395,-1.08195,9.24,1.58351,-9.34351,-6.22375
HS,988,1739352403051,1.39395,-1.08195,9.24,1.93803,-1.15021,-6.29466
HS,989,1739352403067,0.18405,-0.483,9.94095,2.00893,-5.8456,-6.57039
HS,990,1739352403083,0.83805,-0.41805,9.96,-1.14233,-10.87975,-5.45169
HS,991,1739352403100,0.03405,-3.09,9.12195,-1.9144,-1.50473,-5.6644
HS,992,1739352403118,1.152,0.08595,10.02195,-1.9853,-6.40495,-5.03415
HS,993,1739352403134,1.461,-1.34295,9.68505,-0.09454,-0.24422,-4.82144
HS,994,1739352403161,0.19605,-1.086,9.819,-3.24581,-11.72272,-4.12028
HS,995,1739352403177,-0.56895,-1.065,9.888,-1.9144,-5.98741,-4.04938
HS,996,1739352403191,-0.447,-1.10805,9.74505,-2.54465,-5.70379,-3.77364
HS,997,1739352403204,-0.447,-1.10805,9.74505,-1.07143,-5.56199,-3.49003
HS,998,1739352403218,0.54405,0.474,9.867,-1.14233,-1.85137,-3.70274
HS,999,1739352403236,-0.34395,-1.87395,10.04595,-2.40284,-7.73636,-3.49003
HS,1000,1739352403251,1.12995,-2.02305,9.378,-0.58298,-7.38184,-3.427
