ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1079,1739352404560,0.63,-0.591,8.904,-2.75736,13.05413,5.04991
HS,1080,1739352404577,-1.39695,-2.48895,9.50295,5.36503,-6.54676,2.52889
HS,1081,1739352404593,0.618,-0.71295,11.28405,-2.33194,10.39918,5.04991
HS,1082,1739352404610,-0.009,-1.85505,8.658,-1.77259,-12.77051,3.29307
HS,1083,1739352404627,2.34195,0.957,9.67995,2.49738,10.95853,4.9081
HS,1084,1739352404643,1.69995,-1.695,10.281,-3.87606,-6.47586,4.06514
HS,1085,1739352404659,1.69995,-1.695,10.281,-2.75736,-0.80357,4.62449
HS,1086,1739352404677,1.293,0.48105,11.289,-3.52154,-1.08719,5.32564
HS,1087,1739352404693,0.35895,-0.28695,9.63195,0.323,-0.59086,4.979
HS,1088,1739352404708,0.04995,0.273,10.55595,-4.64024,0.94538,5.04991
HS,1089,1739352404726,0.05295,-2.22405,7.64505,-3.24581,-7.24004,5.25474
HS,1090,1739352404742,0.381,-1.20405,9.17295,1.37868,4.79781,6.0268
HS,1091,1739352404759,0.26295,-2.85105,9.534,-0.9375,-0.94538,6.23951
HS,1092,1739352404776,0.26295,-2.85105,9.534,3.26944,0.03939,6.44434
HS,1093,1739352404792,1.21395,-1.38105,10.506,-0.7957,-4.79781,6.23951
HS,1094,1739352404809,0.97005,-1.326,9.84795,-1.00053,-2.55253,6.23951
HS,1095,1739352404826,1.21905,-0.16905,10.197,-4.43541,-0.38603,6.65705
HS,1096,1739352404841,1.91295,-2.298,9.44505,0.74843,-0.31513,6.16861
HS,1097,1739352404859,0.76395,2.47305,10.353,2.77312,6.82249,7.35821
HS,1098,1739352404875,0.29505,-2.08005,9.474,-2.96219,-5.98741,6.23951
HS,1099,1739352404892,1.96095,-1.12695,10.614,-1.28414,0.17332,7.00369
HS,1100,1739352404908,1.96095,-1.12695,10.614,-2.47375,-6.8934,6.37344
HS,1101,1739352404926,0.558,-0.97395,9.12195,-2.40284,8.29571,6.58615
HS,1102,1739352404942,0.41205,-3.426,8.61,3.82879,0.31513,6.94067
HS,1103,1739352404959,-0.6,-3.91605,10.695,-0.23635,-0.45693,6.65705
HS,1104,1739352404976,1.224,-1.99395,9.91005,-3.73425,0.80357,5.53835
HS,1105,1739352404991,0.12,-0.25305,9.15105,0.53572,1.71744,6.79886
HS,1106,1739352405008,-0.954,-2.80305,8.74605,-1.28414,-2.27679,5.74319
HS,1107,1739352405025,-0.954,-2.80305,8.74605,-1.84349,1.78834,6.31041
HS,1108,1739352405042,0.28995,-1.60095,8.92395,0.46481,0.45693,6.31041
HS,1109,1739352405058,1.26405,-2.049,9.90795,-2.75736,-0.03151,6.16861
HS,1110,1739352405075,0.402,-1.42395,9.18195,-2.19013,-0.94538,5.74319
HS,1111,1739352405091,0.462,-4.182,9.105,-2.12711,4.93961,6.16861
HS,1112,1739352405109,-0.53295,-2.74605,9.33105,0.67752,1.64654,5.9559
HS,1113,1739352405124,1.02,-1.347,9.81195,2.71009,2.69433,5.68016
HS,1114,1739352405142,0.795,-0.92595,10.18995,1.30778,0.66964,5.46745
HS,1115,1739352405158,0.795,-0.92595,10.18995,0.95326,3.88394,4.55358
HS,1116,1739352405174,-0.45405,-2.28405,9.46005,2.00893,3.46639,4.979
HS,1117,1739352405191,0.093,-0.351,9.88605,2.35557,-1.15021,4.69539
HS,1118,1739352405208,1.08495,0.37995,10.44405,0.95326,7.94907,4.13604
HS,1119,1739352405223,0.34995,-1.96305,9.27795,1.16597,-4.23058,4.13604
HS,1120,1739352405241,0.567,-2.88705,8.57595,3.40337,3.88394,3.7185
HS,1121,1739352405257,1.42695,0.18195,10.96305,2.71009,4.16755,3.43488
HS,1122,1739352405275,1.42695,0.18195,10.96305,3.05673,-3.46639,3.50579
HS,1123,1739352405291,0.84795,-0.44505,8.433,1.16597,6.75947,3.7185
HS,1124,1739352405307,0.77595,-0.15495,10.30995,-1.00053,-1.71744,3.01734
HS,1125,1739352405324,0.38295,-1.84305,8.73,-1.42595,1.22899,3.43488
HS,1126,1739352405341,0.369,-0.97095,8.91195,-0.09454,3.11976,3.7185
HS,1127,1739352405356,1.26705,-2.47305,10.791,-3.24581,0.59874,2.24528
HS,1128,1739352405371,1.26705,-2.47305,10.791,-2.0562,-2.06408,2.10347
HS,1129,1739352405391,0.201,-0.30105,9.64695,1.86713,2.97795,1.68593
HS,1130,1739352405406,0.201,-0.30105,9.64695,0.60662,7.80727,1.82774
HS,1131,1739352405424,0.64395,-2.88705,10.84395,3.82879,-2.27679,1.89864
HS,1132,1739352405440,-0.768,-2.29305,8.83005,3.61608,11.02944,2.94644
HS,1133,1739352405457,-0.978,0.036,10.45305,0.81933,-0.73267,1.82774
HS,1134,1739352405473,-0.45405,0.09495,9.58005,-7.30306,0.45693,2.94644
HS,1135,1739352405490,-0.40095,-3.315,9.44505,-8.91021,-1.43383,3.08824
HS,1136,1739352405507,1.695,-5.391,9.82905,3.47427,0.17332,3.15915
HS,1137,1739352405523,1.695,-5.391,9.82905,6.2789,7.31882,3.64759
HS,1138,1739352405539,-0.171,-4.041,10.89405,10.33616,2.83614,3.7894
HS,1139,1739352405556,1.27395,-0.165,10.38405,6.48373,5.21535,4.49056
HS,1140,1739352405573,0.63705,-3.318,9.88605,8.5872,-3.18278,4.20694
HS,1141,1739352405589,-0.83205,-2.76,8.13795,10.8246,5.56987,5.88499
HS,1142,1739352405606,-0.57105,-0.50895,11.457,5.01839,1.92227,4.48268
HS,1143,1739352405623,-0.02295,-2.7,8.17905,2.28467,-7.10611,4.55358
HS,1144,1739352405639,-0.02295,-2.7,8.17905,5.50684,0.73267,4.34875
HS,1145,1739352405656,1.12995,-0.47805,9.37605,1.37868,3.39549,4.41965
HS,1146,1739352405672,1.40805,-0.32295,11.172,-2.26103,-7.17701,3.7185
HS,1147,1739352405689,-0.246,-2.76495,8.69805,-0.23635,1.08719,4.55358
HS,1148,1739352405706,0.12195,-1.197,7.59,5.29413,-0.52784,4.69539
HS,1149,1739352405722,-1.11705,-0.57195,9.49305,6.3498,7.17701,4.76629
HS,1150,1739352405739,1.743,0.72495,13.82895,-7.79151,9.48532,4.06514
HS,1151,1739352405756,-0.09705,-3.88095,7.06605,-3.1749,-10.60402,3.15915
HS,1152,1739352405771,-0.09705,-3.88095,7.06605,2.07984,18.44279,5.46745
HS,1153,1739352405785,1.93905,-2.07495,11.50005,-3.59245,11.23427,3.50579
HS,1154,1739352405803,-0.67695,-3.10005,10.50405,-4.2227,2.62343,3.7894
HS,1155,1739352405822,-0.92295,-3.55995,9.417,-1.00053,7.10611,5.68016
HS,1156,1739352405838,0.92895,-1.23195,10.51095,0.18908,6.8934,5.04991
HS,1157,1739352405855,0.01695,-1.05495,10.008,-3.104,3.04885,5.68016
HS,1158,1739352405874,0.273,-2.03895,8.83995,-1.77259,4.7269,5.60926
HS,1159,1739352405886,0.273,-2.03895,8.83995,1.65442,7.03521,5.32564
HS,1160,1739352405902,-0.6,-2.13,9.852,-0.30725,0.87448,4.55358
HS,1161,1739352405918,0.66105,-1.42605,9.03795,-1.9144,11.51788,4.69539
HS,1162,1739352405938,0.912,-0.801,10.96305,-2.19013,-1.01628,3.8603
HS,1163,1739352405955,0.261,-1.254,7.95105,-1.42595,4.30936,4.06514
HS,1164,1739352405971,0.41895,-0.02295,9.807,-1.84349,7.80727,3.23005
HS,1165,1739352405987,-0.35295,-1.69905,8.95005,-3.87606,2.76524,3.01734
HS,1166,1739352406004,-0.126,-2.70705,8.67,-2.40284,6.26314,3.01734
HS,1167,1739352406020,-0.126,-2.70705,8.67,-4.57722,7.03521,3.29307
HS,1168,1739352406038,1.59,-1.572,9.16095,-1.28414,6.8934,3.29307
HS,1169,1739352406054,0.30705,-0.79695,8.89005,-1.28414,10.18647,3.43488
HS,1170,1739352406071,-0.10005,-1.434,9.738,-1.00053,7.94907,2.87553
HS,1171,1739352406088,0.23505,-0.39195,9.31605,0.53572,8.083,2.52889
HS,1172,1739352406104,0.76095,-0.828,10.23105,-2.82038,6.47586,2.66282
HS,1173,1739352406121,0.60105,-1.611,9.49095,-1.28414,7.45275,1.82774
HS,1174,1739352406137,0.60105,-1.611,9.49095,0.04727,9.48532,1.96954
HS,1175,1739352406154,0.12,-3.22695,10.47,4.66388,9.48532,1.26839
HS,1176,1739352406170,-0.16695,-1.03905,9.45495,5.01839,12.42387,1.75683
HS,1177,1739352406187,0.225,-1.46895,10.60395,-0.23635,4.38026,0.56723
HS,1178,1739352406203,1.21905,-0.38505,10.032,-4.92386,9.76893,0.22059
HS,1179,1739352406221,0.78105,-2.24805,9.13695,-3.24581,5.21535,0.28361
HS,1180,1739352406235,0.01005,-1.21995,9.77295,-2.54465,11.23427,0.28361
HS,1181,1739352406253,0.46005,-2.38395,9.12495,-2.96219,3.67911,-0.20483
HS,1182,1739352406270,0.46005,-2.38395,9.12495,1.79622,13.68438,-0.13393
HS,1183,1739352406286,0.76605,-0.42795,10.58805,-1.14233,4.86871,-1.11082
HS,1184,1739352406303,0.261,-2.547,8.32995,1.44958,5.00264,-1.18173
HS,1185,1739352406320,-0.78405,-1.28805,9.52695,-2.12711,13.89709,-1.11082
HS,1186,1739352406336,-0.02505,-1.84095,8.82795,-2.75736,3.39549,-1.95379
HS,1187,1739352406352,1.30995,-3.636,9.55095,-0.72479,13.05413,-1.46534
HS,1188,1739352406366,1.30995,-3.636,9.55095,-3.37973,7.10611,-2.44223
HS,1189,1739352406386,0.666,-1.42605,10.08705,-4.78205,10.95853,-1.39444
HS,1190,1739352406403,0.876,-1.80195,10.29795,-2.89129,6.9643,-1.25263
HS,1191,1739352406419,-0.279,-1.62495,8.99805,-0.9375,10.11557,-1.46534
HS,1192,1739352406436,1.02495,-1.04805,9.52905,-1.42595,17.53681,-1.59927
HS,1193,1739352406453,0.0,-1.527,10.116,-2.26103,2.4186,-1.74108
HS,1194,1739352406469,-0.98295,-1.635,8.90205,-3.37973,10.95853,-1.53624
HS,1195,1739352406486,-0.55005,-1.67505,9.783,-6.4601,9.20958,-2.02469
HS,1196,1739352406502,-0.55005,-1.67505,9.783,-2.82038,7.17701,-2.44223
HS,1197,1739352406519,-0.27405,-1.93605,9.07695,-2.68646,9.76893,-2.65494
HS,1198,1739352406535,1.54695,-3.22005,10.221,-0.7957,8.29571,-3.00158
HS,1199,1739352406551,0.68505,-1.479,9.582,0.74843,10.11557,-3.49003
HS,1200,1739352406568,-0.53505,-1.065,8.94705,-0.02363,9.41441,-3.98635
HS,1201,1739352406585,-0.09495,-1.38795,9.73005,-1.63078,11.72272,-4.19119
HS,1202,1739352406601,-0.147,-2.44395,8.45205,-2.75736,6.05831,-4.75054
HS,1203,1739352406614,-0.147,-2.44395,8.45205,0.39391,11.86452,-5.45169
HS,1204,1739352406633,0.27105,-3.67695,9.11295,1.09507,8.36662,-5.86924
HS,1205,1739352406652,0.28305,-0.88995,10.506,-2.68646,4.23846,-6.49949
HS,1206,1739352406668,0.39795,-2.07795,8.29605,2.35557,14.45644,-6.57039
HS,1207,1739352406685,-0.25995,-2.511,9.88395,3.75789,6.20012,-7.41336
HS,1208,1739352406701,1.221,-2.30295,9.99405,-3.73425,14.45644,-8.04361
HS,1209,1739352406718,0.46005,-1.797,9.987,-1.84349,10.32828,-7.76
HS,1210,1739352406735,0.07395,-0.72195,9.165,1.51261,9.41441,-7.48426
HS,1211,1739352406751,0.07395,-0.72195,9.165,-0.9375,15.08669,-7.8309
HS,1212,1739352406767,-0.62895,0.21,10.602,-3.94696,10.11557,-9.0205
HS,1213,1739352406784,-0.58605,-1.78605,9.354,-1.84349,6.61766,-8.74477
HS,1214,1739352406801,0.02595,-3.768,9.10995,-1.07143,8.01998,-8.53206
HS,1215,1739352406818,-0.39405,-0.96195,8.991,-1.07143,9.69803,-9.44593
HS,1216,1739352406834,-0.49005,-1.35495,9.15795,0.18908,8.57933,-10.21011
HS,1217,1739352406851,0.354,-0.921,10.54695,1.30778,11.51788,-11.39971
HS,1218,1739352406867,1.245,-3.16005,9.70395,-1.63078,1.93015,-11.82513
HS,1219,1739352406883,1.245,-3.16005,9.70395,-0.02363,10.88763,-12.38448
HS,1220,1739352406900,0.91695,-0.924,10.35795,-2.33194,4.86871,-13.21957
HS,1221,1739352406916,-0.46095,-0.64095,9.108,-1.21324,7.73636,-13.64499
HS,1222,1739352406934,-0.08295,-0.82995,10.27905,-1.42595,9.69803,-14.20434
HS,1223,1739352406950,0.342,-3.82995,9.345,0.95326,4.51419,-14.48008
HS,1224,1739352406967,0.74205,-2.30295,10.94895,3.19854,14.52734,-15.95329
HS,1225,1739352406984,-0.82695,-1.31895,9.75,2.42648,4.02574,-16.51264
HS,1226,1739352407000,-0.82695,-1.31895,9.75,3.12763,7.24792,-16.51264
HS,1227,1739352407018,-0.15,-1.68,9.381,2.91492,5.98741,-17.1429
HS,1228,1739352407031,-0.147,-0.495,10.257,-0.65389,8.01998,-16.85928
HS,1229,1739352407049,1.54695,-0.85905,9.67305,-0.23635,0.45693,-16.93019
HS,1230,1739352407066,1.20405,-2.13,9.228,-1.9853,6.47586,-16.0951
HS,1231,1739352407083,-0.708,-1.10805,8.775,-1.55988,-4.78993,-17.00109
HS,1232,1739352407099,-1.002,-1.55805,9.345,-0.65389,6.26314,-16.85928
HS,1233,1739352407116,-0.40395,-1.55595,9.70395,1.16597,0.11029,-17.63134
HS,1234,1739352407133,-0.40395,-1.55595,9.70395,1.86713,2.00106,-17.70225
HS,1235,1739352407149,2.01105,-2.48505,9.189,4.24633,0.31513,-17.56044
HS,1236,1739352407166,0.98205,-1.59195,9.366,3.54518,9.06777,-17.2847
HS,1237,1739352407183,-0.60495,-1.34295,10.683,-0.9375,-2.83614,-16.65445
HS,1238,1739352407199,0.189,-0.98595,9.12495,0.39391,3.75001,-16.29993
HS,1239,1739352407215,0.084,-2.853,10.386,0.81933,5.8456,-16.29993
HS,1240,1739352407232,0.46005,-1.03095,9.951,5.50684,2.34769,-17.00109
HS,1241,1739352407249,0.46005,-1.03095,9.951,1.86713,3.5373,-16.0242
HS,1242,1739352407265,1.14495,-0.65805,10.94205,-1.07143,-2.13498,-15.03943
HS,1243,1739352407282,0.84795,-1.59195,8.98305,-2.61555,1.71744,-14.06253
HS,1244,1739352407299,-0.12795,-1.83105,8.87805,2.77312,-0.44906,-13.57409
HS,1245,1739352407315,-0.684,-1.8,9.867,4.31724,0.74055,-13.77892
HS,1246,1739352407332,-0.51405,-2.01495,9.81405,2.42648,-3.32459,-13.57409
HS,1247,1739352407349,0.17205,-3.37095,9.37605,2.71009,-1.57563,-13.01474
HS,1248,1739352407363,0.17205,-3.37095,9.37605,-0.37027,2.62343,-13.50318
HS,1249,1739352407382,-0.705,-1.707,9.60795,3.12763,-5.14444,-12.10087
HS,1250,1739352407398,1.092,-2.334,8.61495,1.44958,3.04885,-11.54152
