ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1892,1739354526410,-0.756,-1.70895,9.37095,1.51261,11.52576,2.66282
HS,1893,1739354526427,0.477,-1.87905,8.157,3.54518,-3.45064,4.48268
HS,1894,1739354526443,0.141,4.64895,11.80605,1.51261,4.24633,4.55358
HS,1895,1739354526460,1.293,-1.55295,7.97505,-4.85295,-5.13657,3.08824
HS,1896,1739354526477,-1.65105,-0.34395,9.924,-5.06566,-5.20747,4.41178
HS,1897,1739354526494,-0.15705,-4.99395,7.13505,-1.07143,-3.73425,4.27785
HS,1898,1739354526507,-0.15705,-4.99395,7.13505,-1.00053,2.77312,4.8372
HS,1899,1739354526526,-0.06405,-0.85695,10.92495,6.41283,9.5641,5.9559
HS,1900,1739354526541,1.04595,-0.31995,11.517,10.96641,17.68649,6.86189
HS,1901,1739354526565,-1.20795,1.776,8.442,-0.72479,8.93384,5.74319
HS,1902,1739354526571,-0.05895,1.88895,9.31605,-2.75736,2.07196,3.71062
HS,1903,1739354526586,-2.424,-1.422,8.37795,-7.23216,-1.77259,2.24528
HS,1904,1739354526608,-1.60305,-5.92995,8.57205,-0.37815,-7.86241,2.24528
HS,1905,1739354526625,-1.60305,-5.92995,8.57205,2.42648,-10.03679,3.57669
HS,1906,1739354526641,-0.459,-1.386,12.08895,6.69644,5.01839,5.11293
HS,1907,1739354526659,1.113,0.19395,10.269,5.71167,2.77312,3.22217
HS,1908,1739354526676,-0.72405,3.933,10.26195,-1.84349,4.31724,2.24528
HS,1909,1739354526693,-1.038,-2.37195,7.389,-0.09454,-3.73425,2.17437
HS,1910,1739354526710,-0.98505,-2.19495,10.98495,-5.3414,-6.531,1.33141
HS,1911,1739354526727,-1.419,-0.663,8.81595,0.67752,-0.23635,2.80463
HS,1912,1739354526744,-0.33405,-2.91795,11.478,0.323,-2.04832,1.75683
HS,1913,1739354526757,-0.33405,-2.91795,11.478,-3.94696,1.30778,0.77994
HS,1914,1739354526774,0.57,2.53995,11.88,-6.18436,7.05096,-1.11082
HS,1915,1739354526790,1.01295,-2.32395,8.87595,-6.39707,0.53572,-0.06303
HS,1916,1739354526810,-1.21305,-1.18905,9.12195,-1.70168,-7.37397,0.77994
HS,1917,1739354526825,-1.584,-1.53405,9.20805,3.33247,-1.48897,-0.13393
HS,1918,1739354526840,-3.372,-2.52495,10.884,4.17543,1.37868,-0.13393
HS,1919,1739354526856,2.763,-0.99105,10.92795,2.70221,0.89023,1.89864
HS,1920,1739354526873,2.763,-0.99105,10.92795,-1.21324,7.88605,2.03257
HS,1921,1739354526892,-0.504,4.51305,11.109,-5.48321,8.09876,1.33929
HS,1922,1739354526909,-1.40895,0.11505,7.566,-3.31671,-5.06566,1.05567
HS,1923,1739354526926,-2.02905,-2.664,8.20995,-3.24581,-11.21851,-1.18173
HS,1924,1739354526941,-1.15305,-4.584,9.64905,1.51261,-4.78205,1.19748
HS,1925,1739354526956,-1.146,-3.78705,10.30005,4.80568,-4.43541,2.31618
HS,1926,1739354526971,-3.018,0.759,11.07105,4.24633,14.25949,4.41965
HS,1927,1739354526990,-3.018,0.759,11.07105,4.03362,5.43594,4.76629
HS,1928,1739354527005,-3.31305,-1.49805,10.02495,3.75789,9.35927,2.52889
HS,1929,1739354527024,-0.12795,0.24105,8.718,0.67752,2.56828,3.43488
HS,1930,1739354527040,-2.79495,-0.222,8.84505,-1.07143,-3.24581,2.31618
HS,1931,1739354527057,-2.013,-1.44105,9.225,-4.2227,-5.75894,1.82774
HS,1932,1739354527074,0.00705,-1.91205,11.22,-11.64394,-18.78156,-2.09559
HS,1933,1739354527090,-0.06105,-6.495,9.60795,-7.30306,-12.76263,0.21271
HS,1934,1739354527108,2.11905,1.209,10.578,0.39391,-6.67281,3.01734
HS,1935,1739354527123,2.11905,1.209,10.578,3.47427,8.5872,2.10347
HS,1936,1739354527138,-2.262,-0.10005,8.955,5.71167,3.9706,3.92333
HS,1937,1739354527156,0.17505,-2.29305,9.81705,5.99529,7.53941,1.82774
HS,1938,1739354527172,-2.57295,-0.58605,10.959,4.80568,12.08511,3.7894
HS,1939,1739354527189,-2.60895,-1.446,12.37605,-3.73425,-3.52154,2.24528
HS,1940,1739354527206,-1.857,0.30105,8.775,-1.9853,7.74424,2.66282
HS,1941,1739354527223,1.43205,-0.14805,9.819,0.18908,-11.15549,2.31618
HS,1942,1739354527238,1.43205,-0.14805,9.819,-2.40284,-2.54465,0.91387
HS,1943,1739354527257,-2.12295,-0.88005,9.28005,-3.94696,-8.84718,-1.67805
HS,1944,1739354527274,-1.81095,0.414,9.94605,-6.67281,-11.71484,1.61502
HS,1945,1739354527290,0.32295,-3.22695,7.92705,2.28467,-10.66704,-0.55147
HS,1946,1739354527307,-0.837,-2.50395,8.26005,5.22323,-7.86241,2.24528
HS,1947,1739354527323,-1.10295,-3.51195,11.54505,6.48373,12.92808,2.10347
HS,1948,1739354527341,-3.009,0.26805,8.79195,9.77681,25.38346,3.50579
HS,1949,1739354527357,-1.03605,4.03605,12.01695,-4.50631,12.08511,2.17437
HS,1950,1739354527372,-1.03605,4.03605,12.01695,-12.416,16.07934,0.91387
HS,1951,1739354527387,-3.741,-0.87105,7.79805,-11.08459,-6.60191,1.54412
HS,1952,1739354527405,-2.082,-8.193,9.10095,-1.00053,0.04727,1.75683
HS,1953,1739354527422,-0.76305,-3.46905,11.99295,5.64865,5.57774,1.26839
HS,1954,1739354527438,-0.96105,-0.885,10.08,5.99529,2.42648,1.54412
HS,1955,1739354527456,-2.80005,1.33995,9.82605,8.09876,9.21746,1.75683
HS,1956,1739354527472,0.30195,0.105,8.15505,2.70221,4.31724,1.47322
HS,1957,1739354527488,0.30195,0.105,8.15505,2.56828,-4.36451,2.66282
HS,1958,1739354527510,-1.395,0.78705,7.353,-2.26103,-13.81043,-0.34664
HS,1959,1739354527516,0.072,-5.274,10.28595,3.40337,-2.61555,1.19748
HS,1960,1739354527531,-2.34795,0.09795,8.26305,-0.7957,-23.26424,0.70904
HS,1961,1739354527555,-0.49695,-5.14695,13.69305,-8.84718,-3.94696,0.56723
HS,1962,1739354527569,0.52905,2.028,8.799,-3.73425,1.58351,0.77206
HS,1963,1739354527587,-0.82005,-2.87295,6.975,2.42648,6.69644,3.29307
HS,1964,1739354527605,-0.27195,4.44795,9.738,8.23269,-6.67281,1.19748
HS,1965,1739354527621,-0.27195,4.44795,9.738,1.16597,9.35927,0.77206
HS,1966,1739354527638,-2.30505,-0.66,10.16895,-6.95642,2.07984,0.28361
HS,1967,1739354527653,-0.564,-2.817,10.40295,-0.51208,-4.71115,1.40231
HS,1968,1739354527672,-1.27995,-0.804,10.33605,-4.2936,-9.05202,-0.20483
HS,1969,1739354527688,-0.82305,-1.383,11.16495,-0.51208,-2.47375,0.63813
HS,1970,1739354527703,-1.63695,-2.43405,7.968,4.03362,-2.82038,1.68593
HS,1971,1739354527721,-1.143,1.647,9.28695,10.19435,-7.09035,1.68593
HS,1972,1739354527738,-1.143,1.647,9.28695,0.88235,-6.18436,1.26839
HS,1973,1739354527755,1.28805,1.11105,11.06895,-0.16544,-3.73425,0.77206
HS,1974,1739354527770,-3.447,-2.71695,7.01505,1.02416,-12.83354,1.54412
HS,1975,1739354527788,-1.644,1.16805,10.77705,-5.55411,-2.82038,1.75683
HS,1976,1739354527804,-2.20395,-2.877,8.80395,-8.35086,-2.75736,0.63813
HS,1977,1739354527820,0.59595,-2.616,7.683,-2.54465,-2.12711,1.33141
HS,1978,1739354527837,-3.36795,-2.097,10.779,-2.33194,3.33247,1.68593
HS,1979,1739354527854,-3.36795,-2.097,10.779,-0.51208,-1.21324,1.12658
HS,1980,1739354527870,-1.03605,-0.68895,11.03805,1.16597,11.31305,4.55358
HS,1981,1739354527885,-2.77905,-3.636,7.923,5.64865,7.3976,6.0268
HS,1982,1739354527902,-1.87095,0.45705,11.73705,0.74843,6.13709,1.82774
HS,1983,1739354527919,-1.962,-0.54495,8.16195,-3.66335,2.49738,1.75683
HS,1984,1739354527935,-2.14695,-1.86705,10.248,-3.1749,-4.78205,1.12658
HS,1985,1739354527953,-1.69905,-3.59805,8.80905,-0.23635,-10.03679,0.98477
HS,1986,1739354527969,-0.444,-2.77905,10.57095,-0.8666,-2.68646,1.05567
HS,1987,1739354527986,-0.444,-2.77905,10.57095,3.05673,-8.00422,-0.20483
HS,1988,1739354528002,-1.83495,-2.21895,9.36195,4.94749,0.89023,4.06514
HS,1989,1739354528018,-0.12105,-2.62395,11.004,1.51261,10.61977,2.94644
HS,1990,1739354528036,-2.379,-0.22905,9.501,-1.00053,9.98952,4.41178
HS,1991,1739354528052,0.60795,1.029,9.831,-9.26473,-15.14184,1.61502
HS,1992,1739354528067,-1.78995,-5.96595,8.619,-6.39707,7.95695,3.85242
HS,1993,1739354528085,-2.56605,-2.394,9.54405,3.96272,-6.25527,6.51525
HS,1994,1739354528103,-2.56605,-2.394,9.54405,7.18489,3.68698,6.51525
HS,1995,1739354528119,-1.524,0.20805,10.62795,-2.54465,6.69644,5.53835
HS,1996,1739354528135,-2.12295,2.94195,10.09695,-5.20747,1.65442,4.8372
HS,1997,1739354528152,-0.708,-4.94595,6.89805,-0.44118,-11.57303,4.55358
HS,1998,1739354528167,-0.16695,-0.567,10.707,1.23687,-5.82985,5.32564
HS,1999,1739354528186,-2.38395,-3.82305,10.27905,3.12763,-5.82985,5.53835
HS,2000,1739354528202,-0.84405,0.26295,9.42195,6.69644,5.01839,7.0746
