ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1581,1739354521247,-0.51405,3.531,10.09905,-2.96219,6.83825,-9.09141
HS,1582,1739354521266,-1.821,-3.86895,8.04495,-2.0562,-2.82038,-9.16231
HS,1583,1739354521283,-2.094,-6.21705,11.66295,3.61608,3.26944,-9.72166
HS,1584,1739354521298,-2.19705,-4.21305,10.82205,8.16178,4.03362,-7.27155
HS,1585,1739354521309,-2.19705,-4.21305,10.82205,11.94331,11.73847,-8.32722
HS,1586,1739354521328,-3.29595,3.36405,9.864,1.23687,-2.54465,-9.51683
HS,1587,1739354521339,-4.03305,1.065,13.29495,-7.16126,10.06042,-10.56463
HS,1588,1739354521359,-1.44,-7.04295,6.64395,-4.78205,-8.70538,-10.14708
HS,1589,1739354521375,-0.495,-6.423,5.32305,9.91862,-11.43122,-16.93019
HS,1590,1739354521398,-2.46495,3.18405,15.99105,-0.8666,-7.79151,-11.68333
HS,1591,1739354521416,2.133,-2.48505,6.04605,3.47427,15.02367,-7.97271
HS,1592,1739354521431,2.41605,2.13495,13.61595,-5.97165,-6.81462,-9.86347
HS,1593,1739354521448,2.41605,2.13495,13.61595,-6.60191,16.98533,-10.98217
HS,1594,1739354521461,-4.05705,-3.54795,9.216,-3.73425,7.53941,-8.39025
HS,1595,1739354521482,-2.41695,-3.59295,7.599,5.85348,0.89023,-8.18542
HS,1596,1739354521497,1.55205,-0.24405,8.42295,1.72532,-0.16544,-11.05307
HS,1597,1739354521515,0.68205,1.611,12.39795,-8.91809,8.65811,-10.77734
HS,1598,1739354521532,-2.235,-5.15205,8.58105,-3.73425,-1.42595,-7.55517
HS,1599,1739354521545,-3.681,-2.36295,11.43,0.46481,6.98006,-9.51683
HS,1600,1739354521564,-3.681,-2.36295,11.43,8.65811,12.78627,-9.58773
HS,1601,1739354521579,0.06495,-2.856,8.06895,4.24633,23.70541,-7.8309
HS,1602,1739354521596,-2.88195,-0.83295,8.42805,11.03732,-8.21693,-10.14708
HS,1603,1739354521611,-1.335,-0.849,14.22705,-0.65389,11.10822,-11.54152
HS,1604,1739354521627,-0.231,1.293,8.73405,-8.21693,17.26895,-10.00527
HS,1605,1739354521644,-2.18295,-1.608,7.437,-4.50631,-3.73425,-9.0205
HS,1606,1739354521664,-1.78995,-7.31895,9.73305,0.2521,-5.2705,-12.03784
HS,1607,1739354521679,-1.78995,-7.31895,9.73305,2.14286,-2.61555,-13.50318
HS,1608,1739354521696,-3.70095,0.471,11.05395,1.30778,1.52049,-11.40759
HS,1609,1739354521713,1.101,-4.70895,9.687,2.84402,4.66388,-10.77734
HS,1610,1739354521730,-2.733,-2.18805,10.24305,7.4685,7.60243,-10.63553
HS,1611,1739354521748,-2.32605,-1.254,8.30805,11.59667,10.19435,-7.62607
HS,1612,1739354521765,-2.496,1.33305,8.181,7.25579,-9.61137,-10.42282
HS,1613,1739354521781,-1.49505,1.032,13.25205,1.16597,-3.80516,-13.08564
HS,1614,1739354521795,-3.042,-4.77405,6.62505,-0.72479,20.0657,-11.19488
HS,1615,1739354521813,-3.042,-4.77405,6.62505,1.93803,-13.18806,-9.09141
HS,1616,1739354521829,1.37895,-2.54505,10.85805,8.93384,-3.104,-10.07618
HS,1617,1739354521845,-0.68895,-0.92805,11.88,4.94749,6.90915,-10.63553
HS,1618,1739354521860,-1.60605,-4.644,8.21205,7.60243,-2.12711,-10.21799
HS,1619,1739354521879,2.32305,0.11895,8.67495,10.89551,-12.76263,-14.06253
HS,1620,1739354521894,-1.134,4.8,12.003,2.70221,7.04308,-8.39813
HS,1621,1739354521912,-0.72,-1.67505,8.84505,0.95326,1.30778,-9.09141
HS,1622,1739354521928,-0.72,-1.67505,8.84505,3.54518,-0.23635,-8.11452
HS,1623,1739354521944,0.297,-2.52105,9.213,7.04308,-5.13657,-9.79257
HS,1624,1739354521962,-3.39195,-0.22905,11.82105,4.10453,-4.99476,-10.07618
HS,1625,1739354521979,-0.56895,3.64905,10.97295,-1.35505,6.76735,-9.58773
HS,1626,1739354521996,3.699,-3.54795,10.46505,-4.43541,-2.54465,-11.68333
HS,1627,1739354522011,0.69705,2.40105,8.169,-4.78205,-17.0326,-9.72166
HS,1628,1739354522028,-2.71395,-5.64795,11.31795,-13.39289,-21.72011,-12.24267
HS,1629,1739354522044,-2.71395,-5.64795,11.31795,-2.12711,-9.47744,-10.56463
HS,1630,1739354522062,-2.451,-4.25595,8.358,7.74424,-4.08089,-9.37502
HS,1631,1739354522079,0.678,-4.04595,10.611,9.77681,9.84771,-8.74477
HS,1632,1739354522095,-0.873,4.98705,12.61605,-0.37815,12.92808,-9.79257
HS,1633,1739354522110,-0.042,-2.511,7.779,-2.40284,15.30728,-10.42282
HS,1634,1739354522128,-0.756,-0.44205,10.18305,-4.08089,4.17543,-9.09141
HS,1635,1739354522146,-0.81495,-3.687,8.631,-3.0331,4.59297,-9.51683
HS,1636,1739354522162,-2.57505,0.462,9.75405,1.23687,0.11817,-8.74477
HS,1637,1739354522178,-2.57505,0.462,9.75405,-0.30725,-1.14233,-9.44593
HS,1638,1739354522193,-0.15195,-0.14505,10.84095,-4.85295,3.89182,-10.21799
HS,1639,1739354522210,-1.06005,-0.054,9.27105,-4.57722,-4.99476,-10.56463
HS,1640,1739354522227,-1.026,-2.82495,7.995,0.18908,-4.2227,-9.16231
HS,1641,1739354522245,-0.159,0.14805,7.66905,4.17543,-2.19013,-10.07618
HS,1642,1739354522262,-1.989,-2.094,8.08095,1.16597,-9.40654,-9.0205
HS,1643,1739354522279,-2.403,0.38295,9.28695,1.09507,-6.60191,-9.30412
HS,1644,1739354522292,-2.403,0.38295,9.28695,-0.44118,-0.51208,-10.00527
HS,1645,1739354522311,-0.954,-5.02005,10.152,1.37868,11.03732,-8.46115
HS,1646,1739354522328,-2.30895,-0.28905,9.71805,3.19854,12.64446,-8.53206
HS,1647,1739354522344,-0.32205,-1.515,10.77405,0.88235,13.20381,-8.67386
HS,1648,1739354522362,-1.40205,1.00995,9.80895,0.39391,15.30728,-8.32722
HS,1649,1739354522376,-1.31595,-5.63805,10.09905,4.17543,-5.06566,-8.81567
HS,1650,1739354522391,-1.02795,1.14405,9.85695,2.56828,-2.96219,-8.25632
HS,1651,1739354522405,-1.02795,1.14405,9.85695,1.79622,-3.94696,-8.04361
HS,1652,1739354522426,-0.72705,-1.69905,8.754,-1.07143,-10.66704,-8.67386
HS,1653,1739354522444,-0.73395,-0.25995,9.51495,-1.07143,-14.23585,-9.09141
HS,1654,1739354522461,-0.51405,-6.957,8.72205,4.66388,-13.04625,-8.74477
HS,1655,1739354522476,-2.33805,-3.74595,11.55495,11.66757,4.73478,-7.8309
HS,1656,1739354522494,0.723,-3.327,10.24995,12.78627,10.05254,-7.20065
HS,1657,1739354522508,-1.737,2.90895,9.82605,14.04678,18.31674,-6.01104
HS,1658,1739354522527,-2.61405,0.53595,11.26305,1.79622,6.83825,-7.97271
HS,1659,1739354522544,-3.219,1.70895,9.00705,-4.78205,5.1602,-8.11452
HS,1660,1739354522559,-3.219,1.70895,9.00705,-8.14603,-12.76263,-9.30412
HS,1661,1739354522578,-1.63905,-8.16405,10.67895,-1.00053,-2.61555,-6.29466
HS,1662,1739354522594,-1.31295,-5.56095,6.618,9.635,-10.59614,-6.7122
HS,1663,1739354522614,-2.05605,0.99105,12.86895,6.208,0.11817,-8.04361
HS,1664,1739354522628,-2.46495,0.74205,8.30805,2.42648,-8.27996,-8.74477
HS,1665,1739354522636,0.747,0.25095,9.45705,1.37868,-2.19013,-7.13762
HS,1666,1739354522659,-2.853,-3.447,8.277,-0.72479,4.17543,-6.6413
HS,1667,1739354522676,-2.853,-3.447,8.277,6.208,-6.4601,-7.34245
HS,1668,1739354522693,-1.19805,-1.563,7.78905,4.87659,-10.52523,-7.48426
HS,1669,1739354522710,-3.05205,-3.804,13.45395,0.67752,7.05096,-9.16231
HS,1670,1739354522725,0.30195,3.38505,10.71705,-6.39707,0.74843,-7.69697
HS,1671,1739354522743,-2.499,-4.323,9.88095,-8.14603,2.21377,-7.76
HS,1672,1739354522760,-1.33695,1.92,11.004,-7.44487,9.14655,-9.57985
HS,1673,1739354522775,-1.58595,-7.314,6.28005,-2.96219,10.19435,-7.69697
HS,1674,1739354522793,-1.58595,-7.314,6.28005,8.02785,-8.77628,-6.36556
HS,1675,1739354522808,-0.46095,-2.25495,10.19205,7.88605,3.9706,-7.97271
HS,1676,1739354522824,-3.69105,0.02805,10.46295,7.4685,-1.35505,-7.97271
HS,1677,1739354522840,-0.906,0.54105,12.31395,-3.31671,4.66388,-8.74477
HS,1678,1739354522857,-4.55295,4.09905,9.62295,-7.58668,5.50684,-6.85401
HS,1679,1739354522875,-1.12695,-4.64895,7.398,-4.99476,-3.24581,-9.44593
HS,1680,1739354522891,-1.84005,-4.26405,9.56505,1.93803,-4.2936,-8.39025
HS,1681,1739354522909,-1.92195,2.85795,9.54795,8.16178,-2.0562,-8.46115
HS,1682,1739354522926,-1.92195,2.85795,9.54795,-1.28414,-13.10927,-10.14708
HS,1683,1739354522941,-0.222,1.84305,13.449,-6.04256,5.99529,-6.99581
HS,1684,1739354522957,2.25795,-6.01095,6.14895,-1.9853,1.30778,-6.7831
HS,1685,1739354522974,-0.95895,-1.76595,11.40405,0.67752,-6.04256,-8.18542
HS,1686,1739354522991,-2.64195,-1.76205,8.99505,5.92438,3.54518,-7.62607
HS,1687,1739354523009,2.35395,-1.27605,11.05005,2.14286,-3.30883,-10.00527
HS,1688,1739354523025,0.93405,-1.55805,9.273,12.08511,9.35927,-4.89234
HS,1689,1739354523041,0.93405,-1.55805,9.273,13.97587,-1.48897,-4.4039
HS,1690,1739354523056,-1.086,0.67695,10.59495,11.31305,-6.95642,-7.8309
HS,1691,1739354523074,0.80505,4.39605,13.31505,4.73478,14.18858,-5.73531
HS,1692,1739354523092,1.61595,0.88995,6.62505,0.81933,17.26895,-5.5935
HS,1693,1739354523106,-0.33705,-2.892,4.281,6.62554,-33.26951,-7.69697
HS,1694,1739354523123,-3.06795,0.64605,14.09805,-1.70168,-17.17441,-8.46115
HS,1695,1739354523139,1.00305,-3.57405,10.39395,-6.32617,-20.25477,-9.65076
HS,1696,1739354523156,1.56405,-4.37595,7.44105,8.16178,-18.50582,-10.28101
HS,1697,1739354523169,1.56405,-4.37595,7.44105,13.06201,-12.90444,-6.99581
HS,1698,1739354523184,1.38405,2.949,8.57595,3.54518,-8.91021,-9.72166
HS,1699,1739354523207,-1.02405,0.89505,9.477,-2.0562,-0.7957,-7.41336
HS,1700,1739354523223,0.78105,0.189,11.385,-7.23216,4.03362,-9.30412
HS,1701,1739354523239,2.23605,1.233,8.62905,-6.46798,-2.19013,-8.25632
HS,1702,1739354523257,-1.287,-2.07495,9.237,-2.89129,-8.83931,-6.57039
HS,1703,1739354523267,-1.287,-2.07495,9.237,0.88235,-12.83354,-7.97271
HS,1704,1739354523282,-1.524,-6.72495,13.35495,-8.77628,5.22323,-8.81567
HS,1705,1739354523302,-1.71105,3.33705,9.60105,2.35557,-0.72479,-5.6644
HS,1706,1739354523322,-0.44205,-4.96995,9.084,6.90915,-5.76682,-5.87711
HS,1707,1739354523338,-3.243,3.97695,11.91405,-0.9375,3.47427,-3.98635
HS,1708,1739354523355,-1.701,-3.59295,8.37495,-10.94278,5.85348,-6.01104
HS,1709,1739354523372,2.05905,-3.588,7.45605,-3.52154,6.76735,-5.31776
HS,1710,1739354523389,-0.06105,-0.01095,10.72605,4.24633,-4.00999,-2.44223
HS,1711,1739354523406,-0.528,-0.825,10.212,1.79622,9.43017,-2.65494
HS,1712,1739354523421,-0.528,-0.825,10.212,-0.9375,-6.95642,-1.88288
HS,1713,1739354523437,-0.49905,0.30795,9.96705,-1.21324,7.95695,-2.51314
HS,1714,1739354523454,-0.906,0.165,7.743,-4.1518,-2.0562,-3.14339
HS,1715,1739354523472,-0.387,1.69005,10.49205,-9.96588,-2.33194,-3.427
HS,1716,1739354523490,-3.14505,-3.34905,7.03005,-9.12292,-6.81462,-3.49791
HS,1717,1739354523507,-2.367,-7.18005,9.12495,3.33247,-4.85295,-0.41754
HS,1718,1739354523523,-4.28205,-5.889,8.77995,2.21377,0.46481,-0.48057
HS,1719,1739354523535,-4.28205,-5.889,8.77995,9.77681,3.96272,-2.02469
HS,1720,1739354523556,-3.56595,0.756,10.779,2.14286,19.99479,-3.14339
HS,1721,1739354523571,-0.17595,-0.67005,9.38295,0.18908,13.70014,-2.30043
HS,1722,1739354523588,-1.00695,0.96705,9.24195,-4.2936,8.72901,-1.46534
HS,1723,1739354523606,-0.21705,-2.595,7.11105,-6.46798,-3.59245,-1.88288
HS,1724,1739354523623,-0.672,-2.95395,9.273,2.91492,-3.73425,-2.93068
HS,1725,1739354523645,-2.50095,-1.22505,10.293,3.68698,1.02416,-1.95379
HS,1726,1739354523653,-1.68495,-0.07095,10.75305,1.09507,1.37868,-3.3561
HS,1727,1739354523669,-1.68495,-0.07095,10.75305,-1.21324,2.84402,-3.07249
HS,1728,1739354523689,-0.52095,-0.83505,9.24705,-1.07143,-0.02363,-4.33299
HS,1729,1739354523706,-1.11705,-1.158,10.42695,-3.52154,3.34034,-3.91545
HS,1730,1739354523719,-1.83105,-0.38505,5.70795,3.33247,-0.65389,-2.1665
HS,1731,1739354523734,-1.82295,-3.77295,11.48295,-4.2936,-19.27,-4.4748
HS,1732,1739354523754,-1.002,0.04005,8.26005,2.14286,3.89969,-3.427
HS,1733,1739354523769,-1.002,0.04005,8.26005,-1.70168,-11.43122,-5.45169
HS,1734,1739354523789,-1.785,-5.79795,14.112,0.2521,21.39711,-5.38079
HS,1735,1739354523798,-3.09495,1.161,8.53095,-6.32617,-1.35505,-5.17596
HS,1736,1739354523811,-2.59905,-3.93795,10.15395,-2.12711,5.0893,-4.4748
HS,1737,1739354523827,-2.59395,-2.90595,10.07505,3.89182,1.09507,-5.10505
HS,1738,1739354523844,-0.17895,1.34295,10.97295,3.96272,0.53572,-3.3561
HS,1739,1739354523863,-1.143,-1.77405,10.14705,1.16597,8.4454,-3.70274
HS,1740,1739354523878,-1.143,-1.77405,10.14705,2.70221,0.67752,-4.26209
HS,1741,1739354523894,-0.89895,-1.54605,9.25905,7.74424,1.09507,-2.30043
HS,1742,1739354523911,0.13695,1.029,9.036,0.323,-4.71115,-4.61661
HS,1743,1739354523927,0.00495,1.01205,11.92605,-4.78205,1.86713,-4.61661
HS,1744,1739354523944,-0.42,-4.75005,6.58695,0.39391,-1.63078,-2.93068
HS,1745,1739354523961,-0.33405,-1.323,10.47495,6.48373,-10.80097,-2.93068
HS,1746,1739354523979,-1.27305,-2.42505,9.003,6.62554,8.5163,-2.1665
HS,1747,1739354523993,-1.27305,-2.42505,9.003,7.53941,-0.44118,-1.67805
HS,1748,1739354524010,-0.83205,-0.054,10.74105,7.74424,8.93384,-2.72585
HS,1749,1739354524027,-2.16105,1.75005,7.72905,7.4685,4.38814,-1.25263
HS,1750,1739354524044,-3.27405,-1.93905,10.64295,5.64865,-4.00999,-1.67805
