ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,56,1739358547142,0.10005,-2.61105,13.13295,-2.47375,2.78887,13.93648
HS,57,1739358547152,0.11205,-1.359,10.21905,4.67175,0.20483,14.49583
HS,58,1739358547164,-0.19905,-0.09195,11.82795,-2.47375,-0.35452,14.56674
HS,59,1739358547175,-0.19905,-0.09195,11.82795,-4.64024,2.09559,15.82724
HS,60,1739358547186,-0.189,-0.23295,10.36995,-1.14233,-5.04991,15.26789
HS,61,1739358547198,-0.189,-0.23295,10.36995,-5.61713,-1.4811,15.55151
HS,62,1739358547208,0.588,-0.849,8.99805,-3.93909,-6.16861,15.26789
HS,63,1739358547219,0.588,-0.849,8.99805,-0.44118,-5.39655,14.85035
HS,64,1739358547230,-1.374,0.51495,9.453,-2.82038,-5.60926,15.75634
HS,65,1739358547242,-2.00895,-1.11,10.24005,-10.02891,1.74108,14.49583
HS,66,1739358547253,-2.00895,-1.11,10.24005,-3.23793,-0.91387,16.5993
HS,67,1739358547263,0.27,-3.05895,9.73995,-3.79728,-4.76629,16.74111
HS,68,1739358547274,0.27,-3.05895,9.73995,-2.11923,2.93068,16.5284
HS,69,1739358547285,-1.09395,-1.986,9.20805,-1.63078,0.90599,17.22956
HS,70,1739358547297,-1.09395,-1.986,9.20805,-1.27626,2.44223,16.67021
HS,71,1739358547308,-0.021,-2.415,10.06995,3.34034,-0.35452,17.15865
HS,72,1739358547319,-1.81695,-1.78995,9.18495,9.77681,-0.29149,16.31569
HS,73,1739358547330,-1.81695,-1.78995,9.18495,8.16966,5.6644,17.01685
HS,74,1739358547341,-1.69005,-0.93705,9.53205,12.02209,6.42859,18.34826
HS,75,1739358547352,-1.69005,-0.93705,9.53205,7.61031,7.05884,17.08775
HS,76,1739358547363,-0.97395,1.30995,11.679,4.87659,2.93068,16.5284
HS,77,1739358547374,-0.97395,1.30995,11.679,-1.77259,6.08195,17.37136
HS,78,1739358547385,-0.44505,-0.29295,9.83805,4.45904,13.7868,16.25266
HS,79,1739358547396,-0.43095,-0.74295,9.702,1.66229,5.80621,15.26789
HS,80,1739358547407,-0.43095,-0.74295,9.702,-0.15756,3.3561,15.62241
HS,81,1739358547419,-0.12705,-1.82805,8.382,5.01839,3.2852,14.3619
HS,82,1739358547429,-0.12705,-1.82805,8.382,3.19854,-1.40231,13.44804
HS,83,1739358547440,-1.74795,0.31605,9.084,3.41125,0.62238,14.99216
HS,84,1739358547451,0.29595,-1.038,9.91695,4.24633,-2.38709,13.66075
HS,85,1739358547462,0.29595,-1.038,9.91695,-4.64024,-0.91387,10.79309
HS,86,1739358547473,0.01605,-0.70305,9.987,-7.5788,1.88288,12.88869
HS,87,1739358547485,0.01605,-0.70305,9.987,-3.52154,0.27574,11.28154
HS,88,1739358547496,-1.69005,-0.46995,11.64795,-8.27996,1.81198,10.85612
HS,89,1739358547507,-1.69005,-0.46995,11.64795,-6.17649,4.05726,11.91179
HS,90,1739358547517,-0.61305,-2.29695,9.20595,-0.58298,-1.89864,10.92702
HS,91,1739358547530,-1.221,-0.09705,11.13105,-0.22847,-2.24528,10.29677
HS,92,1739358547540,-1.221,-0.09705,11.13105,0.67752,-2.38709,10.92702
HS,93,1739358547551,-0.79995,-1.974,10.30995,2.29255,-0.77206,10.16284
HS,94,1739358547562,-0.79995,-1.974,10.30995,1.30778,3.21429,9.87922
HS,95,1739358547572,-0.87405,-0.93,9.08595,3.05673,-0.84296,10.29677
HS,96,1739358547584,-0.87405,-0.93,9.08595,1.7332,-2.45799,8.13027
HS,97,1739358547595,-1.149,-2.211,11.658,1.37868,4.75054,8.83143
HS,98,1739358547607,0.624,-2.56305,9.61305,3.41125,0.90599,8.20117
HS,99,1739358547617,0.624,-2.56305,9.61305,6.00317,1.39444,7.42911
HS,100,1739358547628,-0.40905,-1.296,7.70505,14.60613,-1.12658,8.97324
HS,101,1739358547640,-0.40905,-1.296,7.70505,8.24057,-5.25474,6.52312
HS,102,1739358547650,-1.59495,1.24005,10.89405,11.32093,1.81198,8.05937
HS,103,1739358547663,-0.555,0.67305,11.02305,1.37868,-0.84296,6.31041
HS,104,1739358547672,-0.555,0.67305,11.02305,-2.60767,6.99581,5.82197
HS,105,1739358547684,-0.888,-1.29405,9.61995,-5.97165,8.53206,8.05937
HS,106,1739358547695,-0.888,-1.29405,9.61995,-4.2936,2.65494,6.0268
HS,107,1739358547706,-0.357,-0.52995,11.658,-9.68227,6.36556,5.60926
HS,108,1739358547717,-0.357,-0.52995,11.658,-7.23216,8.88658,5.04991
HS,109,1739358547727,-1.401,-0.78405,8.394,-2.89129,2.72585,4.41965
HS,110,1739358547739,0.81105,-0.73605,9.06705,-5.19959,-7.28731,3.57669
HS,111,1739358547750,0.81105,-0.73605,9.06705,-5.54623,-2.45799,3.64759
HS,112,1739358547762,-0.9,-1.215,9.216,-3.86818,-6.58615,4.20694
HS,113,1739358547773,-0.9,-1.215,9.216,-3.93909,-1.54412,4.27785
HS,114,1739358547783,-1.12305,-1.419,8.919,-2.96219,0.20483,5.04991
HS,115,1739358547794,-1.12305,-1.419,8.919,1.7332,-7.00369,4.8372
HS,116,1739358547806,0.267,0.264,13.24005,-9.68227,4.33299,3.57669
HS,117,1739358547817,-0.867,-2.328,8.32305,-6.31829,-0.91387,5.60926
HS,118,1739358547830,-0.867,-2.328,8.32305,-5.12869,-5.11293,3.64759
HS,119,1739358547838,-0.79995,-0.825,10.89195,-5.48321,0.34664,2.52889
HS,120,1739358547849,-0.79995,-0.825,10.89195,-1.41807,-15.96905,3.7894
HS,121,1739358547861,-0.20595,-1.82295,9.24195,5.2311,-7.1455,2.38709
HS,122,1739358547874,-0.20595,-1.82295,9.24195,2.15074,-3.92333,3.01734
HS,123,1739358547883,1.524,-0.59505,9.24405,2.36345,-6.65705,4.27785
HS,124,1739358547894,-0.11505,-2.745,9.29505,4.74266,-5.53835,2.81251
HS,125,1739358547905,-0.11505,-2.745,9.29505,4.60085,-2.80463,3.37186
HS,126,1739358547916,-0.24405,0.12495,9.37395,4.67175,-1.26839,3.8603
HS,127,1739358547927,-0.24405,0.12495,9.37395,3.12763,-0.14969,3.44276
HS,128,1739358547938,0.612,0.015,10.12995,-2.67858,2.22952,2.81251
HS,129,1739358547948,0.71505,-0.207,7.86495,4.87659,-4.13604,3.01734
HS,130,1739358547966,0.71505,-0.207,7.86495,-6.80674,-0.56723,1.05567
HS,131,1739358547977,-1.47705,-0.88005,10.482,-7.5079,5.6644,2.31618
HS,132,1739358547999,0.459,-0.64305,11.22,-11.36032,5.5226,1.96954
HS,133,1739358548015,-0.321,-2.73105,7.48695,0.81933,-9.52471,2.6707
HS,134,1739358548037,-0.76395,-2.05995,12.00495,-4.35663,-2.73372,3.50579
HS,135,1739358548053,-0.36405,-1.23705,10.19295,0.81933,-4.20694,2.6707
HS,136,1739358548071,-1.305,-0.80595,9.726,-0.51208,-2.5998,3.93121
HS,137,1739358548087,-1.18995,-1.33695,9.59895,2.07984,-9.3829,3.30095
HS,138,1739358548104,-1.18995,-1.33695,9.59895,-3.09612,-5.88499,3.37186
HS,139,1739358548120,-0.22995,0.28005,10.494,-2.11923,-8.3351,3.7894
HS,140,1739358548138,0.681,-0.54195,9.38595,-3.09612,-8.89445,4.34875
HS,141,1739358548152,1.227,-2.10795,9.29205,-3.86818,-8.1933,5.60926
HS,142,1739358548169,-0.888,-2.436,9.153,5.93226,-8.68962,6.23951
HS,143,1739358548182,1.26795,0.642,10.13295,5.1602,-6.65705,5.68016
HS,144,1739358548201,-0.11505,-0.46995,10.07805,2.71009,0.62238,7.08247
HS,145,1739358548219,-0.843,-1.97595,8.66505,-0.58298,-0.77994,7.1455
HS,146,1739358548232,-0.843,-1.97595,8.66505,4.67175,-2.73372,7.57092
HS,147,1739358548250,0.07605,-1.26105,10.30995,3.61608,1.53624,8.47691
HS,148,1739358548266,0.504,-1.77105,7.743,4.18331,-1.41019,6.86976
HS,149,1739358548284,-1.113,1.03005,10.389,-5.48321,4.12028,7.64182
HS,150,1739358548301,1.038,-1.845,9.47895,-3.66335,-0.42542,7.98846
HS,151,1739358548315,0.27405,-1.54995,11.06895,-4.00999,2.30043,9.31987
HS,152,1739358548336,-0.795,-1.89705,9.12705,2.78099,1.53624,10.02103
HS,153,1739358548352,-0.795,-1.89705,9.12705,4.38814,-5.18384,8.76052
HS,154,1739358548369,-0.58695,-1.677,10.71,9.14655,-5.04991,10.78521
HS,155,1739358548384,0.15705,-0.86595,10.956,7.19277,-0.07878,10.43857
HS,156,1739358548399,1.95495,-0.411,8.07795,6.90915,-7.57092,10.99792
HS,157,1739358548420,-0.07905,-0.22395,9.50295,2.56828,-1.82774,12.40024
HS,158,1739358548434,-2.03505,0.474,9.48105,-3.16702,0.69328,11.55727
HS,159,1739358548448,-2.03505,0.474,9.48105,-6.67281,-2.45799,11.41547
HS,160,1739358548464,-0.85695,-3.42705,11.505,3.68698,2.02469,12.25843
HS,161,1739358548479,-1.326,-2.7,9.45705,6.83825,-2.24528,9.87922
HS,162,1739358548496,-2.20695,1.521,10.542,4.60085,-1.41019,11.76999
HS,163,1739358548513,-0.19905,-1.36605,9.88095,2.63919,-3.7894,9.59561
HS,164,1739358548530,0.03705,-0.171,8.26695,1.52049,-4.27785,10.43857
HS,165,1739358548546,1.39695,-0.432,11.72505,-2.82038,-2.17437,9.73742
HS,166,1739358548563,1.39695,-0.432,11.72505,-11.14761,2.78887,9.52471
HS,167,1739358548580,-1.377,-0.46095,8.67705,-0.51208,-2.94644,9.24897
HS,168,1739358548595,1.644,0.24705,11.112,-7.93332,2.37133,9.59561
HS,169,1739358548613,-2.085,-1.155,9.60795,-6.24739,-2.94644,9.52471
HS,170,1739358548630,-0.51195,0.16995,11.148,-11.21851,0.55147,9.66651
HS,171,1739358548645,-0.00495,-4.11705,8.433,4.94749,-7.1455,9.31987
HS,172,1739358548662,-0.42405,-0.339,9.606,5.57774,-2.6707,10.58038
HS,173,1739358548679,0.732,0.01905,10.473,7.05096,-1.61502,9.87922
HS,174,1739358548696,0.732,0.01905,10.473,1.03204,0.76418,10.50948
HS,175,1739358548712,-1.21605,-1.21695,8.76105,1.66229,3.56093,8.89445
HS,176,1739358548729,-2.26005,-0.25005,11.787,-3.09612,2.78887,9.59561
HS,177,1739358548746,-2.83695,-1.572,9.79305,-1.27626,3.34822,9.17807
HS,178,1739358548762,1.002,1.07295,10.64505,-10.94278,-0.98477,7.0746
HS,179,1739358548778,1.18395,-3.73905,9.35895,-8.20905,-2.24528,8.20117
HS,180,1739358548795,-1.00095,-2.814,8.45895,5.1602,-2.04045,7.91756
HS,181,1739358548812,-1.75305,-0.58095,12.71595,1.66229,-1.54412,8.13027
HS,182,1739358548829,-1.75305,-0.58095,12.71595,3.48215,0.27574,8.76052
HS,183,1739358548845,-0.74895,-0.597,9.66795,2.36345,-0.49632,7.70485
HS,184,1739358548861,0.114,-2.32095,9.81195,4.81356,-1.82774,7.91756
HS,185,1739358548878,-0.414,-2.03205,8.92605,11.32093,-2.38709,7.70485
HS,186,1739358548895,-0.88605,-0.789,10.37205,8.02785,-4.41965,8.27208
HS,187,1739358548912,-0.03795,-0.39405,9.936,6.2789,2.30043,7.57092
HS,188,1739358548928,-0.47205,-1.737,8.469,4.0415,1.67017,8.61872
HS,189,1739358548944,-0.47205,-1.737,8.469,6.00317,1.11082,7.98846
HS,190,1739358548961,-1.602,1.236,10.52505,2.56828,3.14339,8.27208
HS,191,1739358548978,0.51405,-1.37505,8.51895,0.54359,0.69328,6.31041
HS,192,1739358548995,-2.41095,-0.31005,8.03295,1.86713,-3.08824,6.51525
HS,193,1739358549012,-2.81295,-1.60995,10.86105,-2.11923,1.39444,8.13027
HS,194,1739358549028,1.551,-1.94805,10.31505,6.42071,-4.49056,8.20117
HS,195,1739358549045,0.75105,0.83295,8.952,2.22164,8.18542,9.31987
HS,196,1739358549061,0.75105,0.83295,8.952,1.66229,-2.80463,6.86976
HS,197,1739358549079,-1.935,-0.16395,10.566,-4.42753,0.27574,7.57092
HS,198,1739358549097,-0.249,-1.92405,10.15395,1.30778,-3.8603,8.83143
HS,199,1739358549114,0.93795,-3.97095,9.94095,6.49161,-0.84296,7.70485
HS,200,1739358549130,0.64995,-2.60595,8.46405,5.0893,-9.24897,6.79886
