ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,631,1739357728023,2.69505,3.32295,10.06305,-5.75894,1.26051,0.63813
HS,632,1739357728039,-0.97905,-4.24605,5.91405,-2.82038,6.50737,2.88341
HS,633,1739357728057,-2.47605,-1.73505,10.39605,-5.12869,-18.26948,1.96954
HS,634,1739357728074,-2.47605,-1.73505,10.39605,2.63919,4.5457,4.56146
HS,635,1739357728089,2.30505,-5.58,7.815,5.01839,-4.48268,3.15915
HS,636,1739357728104,-0.52905,2.01405,9.85005,1.23687,-0.21271,3.58457
HS,637,1739357728122,0.186,1.24305,8.29095,-3.86818,-3.29307,4.00211
HS,638,1739357728137,2.211,0.86205,9.88395,-8.13815,0.97689,3.58457
HS,639,1739357728156,-0.07695,-2.53905,6.77805,-2.67858,4.75841,3.8603
HS,640,1739357728174,-0.80895,1.03905,12.084,-3.59245,-11.34456,4.00211
HS,641,1739357728189,0.66495,-1.92105,8.916,-2.40284,15.95329,3.7185
HS,642,1739357728207,0.66495,-1.92105,8.916,4.38814,2.79675,5.40442
HS,643,1739357728222,-0.76605,-4.31805,6.85005,-1.55988,-12.17965,3.23005
HS,644,1739357728237,-3.84495,-0.006,9.76605,-10.87187,-11.41547,4.00211
HS,645,1739357728262,-2.22705,-5.74695,10.449,-0.37027,9.37502,6.16861
HS,646,1739357728269,2.29305,-3.657,11.69595,-12.26631,-22.96486,0.85084
HS,647,1739357728289,0.15705,-2.877,7.56405,-1.00053,12.45539,4.28572
HS,648,1739357728304,-0.60105,-2.142,9.46005,-4.1518,-7.98059,4.979
HS,649,1739357728322,-0.60105,-2.142,9.46005,-6.24739,-1.26051,3.30095
HS,650,1739357728331,-2.00595,-2.994,10.24005,0.04727,-2.24528,5.82197
HS,651,1739357728356,0.73905,-2.75205,7.329,-0.85872,-9.312,3.51366
HS,652,1739357728375,-0.333,-0.79095,12.83595,-0.58298,11.68333,5.53835
HS,653,1739357728387,-0.17895,-0.37695,11.53305,-5.4123,8.67386,6.03468
HS,654,1739357728401,1.098,-3.303,7.62795,-4.64024,12.17965,5.82197
HS,655,1739357728421,-1.25895,-2.32395,8.181,-0.15756,-5.67228,5.68016
HS,656,1739357728436,-1.25895,-2.32395,8.181,2.07984,-3.92333,4.28572
HS,657,1739357728455,-1.97295,-3.98295,10.22805,-7.30306,4.5457,4.77417
HS,658,1739357728470,-4.46805,-2.25195,10.77195,0.25998,4.61661,6.38132
HS,659,1739357728488,1.23195,-3.80595,7.81005,-1.97742,-5.32564,4.21482
HS,660,1739357728503,-1.54905,1.08,12.702,1.7332,11.82513,5.75106
HS,661,1739357728521,0.432,-0.98295,10.15905,-2.40284,3.21429,4.14392
HS,662,1739357728537,0.26205,-1.359,7.01295,3.34034,-1.61502,5.33352
HS,663,1739357728555,0.042,-0.978,8.02995,5.0893,-13.36925,5.04991
HS,664,1739357728570,0.042,-0.978,8.02995,-5.4123,-14.56674,0.4333
HS,665,1739357728588,-0.17505,-0.18795,15.036,-0.37027,25.05258,4.9081
HS,666,1739357728603,-1.101,-2.01705,6.51705,0.74843,9.51683,6.66493
HS,667,1739357728619,-0.71595,-0.111,9.97695,3.26944,3.77364,4.14392
HS,668,1739357728636,1.44495,-1.557,10.28595,0.18908,-3.43488,3.65547
HS,669,1739357728653,-0.58905,-1.68195,8.37795,0.25998,-4.82932,1.89864
HS,670,1739357728671,0.495,-1.66005,11.28195,-1.90652,6.08983,5.33352
HS,671,1739357728688,-2.15205,-4.593,10.29495,1.44958,-1.96166,4.34875
HS,672,1739357728705,-2.15205,-4.593,10.29495,8.5163,0.83509,4.14392
HS,673,1739357728720,-1.20195,-3.078,9.70605,6.208,14.62976,2.7416
HS,674,1739357728734,0.08805,1.22805,10.05105,2.49738,-0.77206,3.7894
HS,675,1739357728752,-0.97005,-2.88105,9.21105,2.9937,2.37921,2.32406
HS,676,1739357728770,-0.25905,-2.58495,9.867,7.3976,-0.70116,1.96954
HS,677,1739357728786,-1.731,-2.76705,11.37495,13.62923,13.64499,3.15915
HS,678,1739357728802,-2.028,0.213,11.26005,8.31147,19.24637,0.92175
HS,679,1739357728821,-2.028,0.213,11.26005,1.17385,10.70643,1.552
HS,680,1739357728836,0.15495,0.12195,7.509,-6.31829,-10.35979,-0.12605
HS,681,1739357728852,-1.686,-1.167,9.876,-4.00999,-10.71431,0.29149
HS,682,1739357728868,0.97395,-5.50095,8.91405,3.55305,3.3561,-0.26786
HS,683,1739357728886,1.75605,-2.961,11.80905,4.74266,-2.66282,0.29149
HS,684,1739357728902,-2.20995,1.518,8.69805,0.33088,5.5935,0.57511
HS,685,1739357728918,0.41805,-1.18395,10.32405,0.74843,1.74895,0.00788
HS,686,1739357728935,0.41805,-1.18395,10.32405,2.56828,-0.49632,-0.26786
HS,687,1739357728951,-0.48405,-3.552,9.261,12.43963,3.00946,-0.26786
HS,688,1739357728969,-0.51,0.00705,8.04,9.57198,-0.0709,-1.18173
HS,689,1739357728985,1.17495,-0.28605,9.63705,3.48215,-4.55358,-1.38656
HS,690,1739357729003,-2.50005,-1.50705,12.453,-0.37027,4.5457,-0.89811
HS,691,1739357729018,0.62205,-4.368,7.90095,3.48215,4.4039,-1.24475
HS,692,1739357729034,-0.558,-1.03605,9.606,3.61608,-10.85612,0.29149
HS,693,1739357729052,-2.136,0.51705,12.46695,3.41125,10.56463,-0.19695
HS,694,1739357729070,-2.136,0.51705,12.46695,-9.8162,-1.81986,-2.01681
HS,695,1739357729085,-1.52505,-0.54195,12.82095,-15.7721,6.85401,-0.19695
HS,696,1739357729101,-0.261,0.66105,10.341,-15.90602,-2.17437,-2.22952
HS,697,1739357729119,-1.59,-5.14605,7.84095,-5.3414,-14.35402,-0.6145
HS,698,1739357729135,-0.01005,-4.308,8.502,2.42648,-1.33141,-1.94591
HS,699,1739357729149,-1.851,1.07505,11.47605,3.05673,3.21429,-1.94591
HS,700,1739357729167,0.59295,-2.20905,10.53195,0.25998,3.71062,-3.13551
HS,701,1739357729185,0.59295,-2.20905,10.53195,-1.14233,7.20853,-3.83667
HS,702,1739357729199,-2.08305,-2.82195,9.98205,-4.2227,6.36556,-4.82144
HS,703,1739357729218,-0.864,-0.08505,10.36995,0.60662,1.26051,-3.56093
HS,704,1739357729234,0.80595,-3.68595,8.72205,-6.04256,-24.98955,-5.02627
HS,705,1739357729251,-0.79995,0.84495,12.57195,3.68698,19.31727,-3.49003
HS,706,1739357729266,-1.35,-2.59395,9.015,-1.84349,-9.87135,-3.76576
HS,707,1739357729285,0.75105,0.426,9.82395,-2.04832,-7.83878,-3.41913
HS,708,1739357729300,0.318,-2.29305,8.49705,-1.48897,-4.90022,-3.49003
HS,709,1739357729317,0.318,-2.29305,8.49705,0.89023,2.45011,-3.56093
HS,710,1739357729333,1.34895,-1.34205,10.05405,-1.27626,-5.53048,-3.69486
HS,711,1739357729350,-1.065,-1.01895,10.59705,-1.00053,8.53994,-3.62396
HS,712,1739357729368,0.30105,-2.46705,5.988,-0.15756,-17.29258,-3.27732
HS,713,1739357729383,-1.896,0.41895,10.185,10.13133,5.53048,-2.01681
HS,714,1739357729402,0.32205,-1.78305,6.618,10.61977,-0.0709,-2.50526
HS,715,1739357729417,-0.17505,1.221,16.91595,-0.58298,-2.03257,-1.94591
HS,716,1739357729432,-0.17505,1.221,16.91595,-1.48897,21.55467,-2.15862
HS,717,1739357729451,-1.15905,-0.08505,6.70605,-1.63078,-14.35402,0.3624
HS,718,1739357729465,1.51695,-3.399,8.751,-3.45064,-3.85242,-3.27732
HS,719,1739357729484,-2.37,0.33105,14.256,-2.67858,18.26948,0.29149
HS,720,1739357729501,-1.76205,-2.98395,7.473,-2.33194,-20.16024,-2.37133
HS,721,1739357729517,3.61395,-1.26795,9.65595,-2.67858,-17.85193,-3.20641
HS,722,1739357729533,-2.74905,-1.632,10.97295,-2.40284,-5.45957,-3.13551
HS,723,1739357729549,0.29805,0.003,10.48695,-4.35663,-3.63971,-3.49003
HS,724,1739357729566,0.29805,0.003,10.48695,-0.78782,-4.82932,-5.16808
HS,725,1739357729582,-0.14595,-0.42,7.518,-8.6975,-10.99005,-6.14497
HS,726,1739357729599,-1.674,0.714,12.201,-4.91598,-6.30254,-2.50526
HS,727,1739357729615,0.48495,-3.43905,8.68905,-0.15756,0.27574,-2.30043
HS,728,1739357729633,-0.99105,0.18,11.60505,-1.14233,2.37921,-2.30043
HS,729,1739357729650,-0.07695,0.01695,10.60395,0.67752,8.04361,-1.875
HS,730,1739357729666,-1.70205,-0.95595,10.305,-3.86818,-2.87553,-4.46692
HS,731,1739357729682,-1.70205,-0.95595,10.305,4.0415,3.21429,-1.11082
HS,732,1739357729699,1.857,-5.77095,9.003,3.68698,2.86765,-2.30043
HS,733,1739357729714,-0.25905,1.06305,8.83995,-10.31252,-14.21222,-4.19119
HS,734,1739357729732,-3.44505,2.34195,8.87805,-8.83931,-12.60507,-0.33876
HS,735,1739357729751,-0.45705,-5.934,10.77195,-5.75894,-22.47642,-3.83667
HS,736,1739357729766,-2.47605,-4.866,8.136,1.03204,-5.67228,-1.31565
HS,737,1739357729782,-3.225,-1.845,11.08305,1.93803,8.88658,1.13446
HS,738,1739357729798,0.71295,-2.577,9.64395,-2.33194,4.05726,-0.6854
HS,739,1739357729815,0.71295,-2.577,9.64395,7.88605,0.34664,2.04045
HS,740,1739357729837,1.33305,-1.33005,9.012,7.68122,-2.94644,3.08824
HS,741,1739357729845,1.33305,-1.33005,9.012,4.18331,3.08036,5.33352
HS,742,1739357729863,-0.46395,-1.07895,7.14195,3.89969,-2.03257,3.7894
HS,743,1739357729881,-1.176,-0.61905,7.73595,7.95695,3.3561,4.14392
HS,744,1739357729898,-0.86205,-3.339,9.21105,5.01839,-9.03626,3.44276
HS,745,1739357729915,-0.85905,-1.31295,10.82895,0.54359,4.4748,4.84507
HS,746,1739357729932,-0.85905,-1.31295,10.82895,1.23687,17.63922,5.04991
HS,747,1739357729947,2.12505,-0.432,9.606,3.75789,3.00946,5.26262
HS,748,1739357729964,-2.75295,-0.612,8.313,0.89023,-11.06095,5.47533
HS,749,1739357729980,-0.093,-1.51005,11.50005,-1.27626,2.45011,5.96377
HS,750,1739357729997,-1.305,-0.432,8.59095,-2.89129,-3.71062,5.33352
HS,751,1739357730014,-0.18405,-0.798,7.78395,3.05673,-10.22586,5.75106
HS,752,1739357730032,-0.68895,-2.66805,5.952,7.68122,-16.52052,2.95431
HS,753,1739357730048,-2.77305,-5.77605,23.73,-10.02891,-35.77477,-0.6854
HS,754,1739357730063,-2.77305,-5.77605,23.73,-1.63078,53.61882,9.67439
HS,755,1739357730081,2.19,-1.10505,7.19205,-5.75894,-22.1219,6.0977
HS,756,1739357730098,-0.852,-2.25705,11.751,2.22164,-11.83301,4.77417
HS,757,1739357730115,-1.41,-2.055,12.56805,-9.05202,2.02469,4.9081
HS,758,1739357730131,-3.04095,-1.737,7.51305,-3.72637,-3.78152,7.50002
HS,759,1739357730147,-1.164,-2.40495,9.93195,-7.79151,-15.61453,4.41965
HS,760,1739357730163,-0.16005,-1.926,11.15295,-5.61713,-3.85242,6.16861
HS,761,1739357730181,-0.16005,-1.926,11.15295,0.04727,1.26051,8.05937
HS,762,1739357730198,-0.10305,-4.35405,8.394,1.86713,4.05726,5.47533
HS,763,1739357730215,-2.04705,-0.44895,9.67095,1.03204,-0.21271,7.50002
HS,764,1739357730229,-1.53495,-0.078,10.66695,-3.30883,1.60715,5.75106
HS,765,1739357730246,2.17305,-1.854,9.40995,-7.79151,0.41754,4.49056
HS,766,1739357730263,-1.125,-1.52205,7.743,-1.63078,-0.55935,6.66493
HS,767,1739357730280,-0.16995,-3.444,9.639,3.12763,6.01892,5.75106
HS,768,1739357730296,-0.16995,-3.444,9.639,4.81356,0.34664,6.59403
HS,769,1739357730313,-2.53305,-2.64705,9.25905,8.79992,8.04361,7.01157
HS,770,1739357730329,-0.58695,-1.25295,6.80505,8.24057,-4.34087,5.53835
HS,771,1739357730346,-1.63305,1.17795,11.80905,2.29255,2.93856,4.34875
HS,772,1739357730363,-2.17605,-1.45695,7.188,3.34034,11.75423,4.56146
HS,773,1739357730380,-0.70095,-4.18395,10.61595,2.78099,-3.22217,4.07301
HS,774,1739357730395,-1.365,-1.572,9.03405,2.56828,6.22375,3.51366
HS,775,1739357730413,0.729,-3.25695,10.056,4.67175,1.67805,3.7894
HS,776,1739357730429,0.729,-3.25695,10.056,7.95695,1.26051,2.81251
HS,777,1739357730446,-2.988,-1.19805,7.63305,7.95695,-14.98428,3.08824
HS,778,1739357730463,-0.52695,-1.155,12.24195,4.67175,4.4748,3.93121
HS,779,1739357730478,-0.53895,-3.528,9.85695,1.44958,14.9055,2.18225
HS,780,1739357730494,-1.32195,-2.601,8.196,7.05096,-4.34087,4.41965
HS,781,1739357730513,-0.012,-3.38205,11.16,8.65811,-10.5725,3.58457
HS,782,1739357730528,-0.45495,0.879,12.06495,5.50684,4.68751,4.21482
HS,783,1739357730547,1.452,-1.63905,9.04095,5.50684,-12.53417,4.14392
HS,784,1739357730562,1.452,-1.63905,9.04095,-0.02363,3.71062,4.41965
HS,785,1739357730575,0.258,1.92495,11.25105,-6.4601,12.45539,4.21482
HS,786,1739357730594,-0.28005,-2.577,8.62905,-9.75317,-6.79098,2.11135
HS,787,1739357730610,-0.80205,-0.435,9.89595,-5.54623,6.85401,2.04045
HS,788,1739357730627,-0.20595,-1.84005,9.33795,-10.17072,-2.45011,2.52889
HS,789,1739357730647,-1.41705,-2.83395,9.49605,-10.94278,-0.98477,2.18225
HS,790,1739357730663,0.921,-3.411,9.23505,-4.00999,-4.90022,2.5998
HS,791,1739357730679,0.921,-3.411,9.23505,-6.31829,-11.90391,1.13446
HS,792,1739357730695,-2.81595,-2.45295,12.17505,-0.29937,6.29466,3.93121
HS,793,1739357730714,1.275,-4.56,10.458,-2.53677,3.2852,1.06355
HS,794,1739357730729,-1.85805,-1.38,9.64695,5.0893,7.06672,4.07301
HS,795,1739357730746,-0.783,-2.75895,9.41895,5.37291,-4.55358,2.11135
HS,796,1739357730763,0.86805,-1.82595,10.30695,4.52995,3.63971,0.99265
HS,797,1739357730773,0.86805,-1.82595,10.30695,5.01839,6.85401,2.7416
HS,798,1739357730790,-1.338,-0.98295,10.59495,4.0415,6.50737,2.25316
HS,799,1739357730811,0.51105,-1.75395,9.02895,-0.71691,-6.79098,2.11135
HS,800,1739357730828,-0.11205,0.59895,10.87005,-0.44118,5.10505,2.39496
