ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,302,1739359449515,0.84796,-4.54547,12.47468,3.76881,-22.02541,-0.90024
Abj,303,1739359449531,-0.65892,-2.19063,11.13081,4.13501,12.4508,0.44249
Abj,304,1739359449556,0.38315,-0.02512,10.80988,-2.09039,-0.42723,-1.26644
Abj,305,1739359449567,1.22393,-0.80369,10.78834,3.64674,16.83758,8.682
Abj,306,1739359449582,-0.12233,-4.87358,8.08864,0.65611,35.33068,1.78523
Abj,307,1739359449595,1.14257,-0.6335,14.3695,3.15848,-28.61702,-1.75471
Abj,308,1739359449613,1.14257,-0.6335,14.3695,5.17258,1.4648,-0.53404
Abj,309,1739359449630,-1.25773,-2.96441,7.38904,-3.92139,22.51368,4.59276
Abj,310,1739359449646,1.5018,0.07089,10.87448,-6.60686,-9.94844,0.56456
Abj,311,1739359449663,-0.09362,-1.27537,11.42543,-1.35799,-13.54941,2.09039
Abj,312,1739359449680,0.4669,-2.48525,7.20449,2.48711,16.41034,2.45659
Abj,313,1739359449696,0.21087,-0.18066,8.2011,0.04578,-2.50237,0.74766
Abj,314,1739359449715,0.21087,-0.18066,8.2011,11.69552,0.12207,3.25003
Abj,315,1739359449731,-0.34516,-1.51017,7.85863,-11.73366,-3.41787,0.19836
Abj,316,1739359449752,-0.05743,-1.01186,14.06292,-9.53646,-24.40571,1.60213
Abj,317,1739359449772,-0.00957,-1.41446,9.37239,-8.62096,1.15963,1.66316
Abj,318,1739359449784,0.45494,-2.11406,10.08156,3.70778,-7.81227,2.09039
Abj,319,1739359449796,-0.55813,-2.14756,8.58455,-2.94486,29.41045,1.60213
Abj,320,1739359449821,0.92692,-1.92951,10.02174,9.31522,-5.18784,1.84626
Abj,321,1739359449835,0.92692,-1.92951,10.02174,-1.17489,14.51831,2.39556
Abj,322,1739359449848,0.22762,-0.49681,10.20629,-2.82279,-22.45264,2.27349
Abj,323,1739359449866,-0.01436,-0.7989,9.6,-1.90729,5.493,2.82279
Abj,324,1739359449879,0.07178,-2.13799,9.58325,-6.48479,-4.7606,0.86973
Abj,325,1739359449895,0.07178,-2.13799,9.58325,3.21951,-4.51647,2.76176
Abj,326,1739359449912,0.61555,-3.4002,9.56172,9.01005,7.5071,0.80869
Abj,327,1739359449930,0.13878,-2.35813,9.22403,7.11801,-13.24424,2.70073
Abj,328,1739359449948,0.77378,0.34636,9.49711,-0.50353,-1.22067,2.33453
Abj,329,1739359449965,0.03111,-0.15434,9.75105,-5.20309,-7.93434,2.33453
Abj,330,1739359449982,0.3329,-1.61815,10.22304,-3.73829,1.03757,3.31106
Abj,331,1739359450007,0.2994,-2.90668,9.59522,1.75471,15.98311,2.02936
Abj,332,1739359450024,-0.12712,-0.93769,10.7019,1.20541,-8.72777,2.63969
Abj,333,1739359450037,-0.12712,-0.93769,10.7019,1.69368,16.34931,1.72419
Abj,334,1739359450048,0.13878,-2.11167,9.51386,-0.44249,-7.56814,3.12796
Abj,335,1739359450069,0.52702,-1.38335,10.63969,2.05988,1.76997,3.18899
Abj,336,1739359450084,0.05264,-2.42064,8.87438,4.25708,-2.9296,2.63969
Abj,337,1739359450100,0.35204,-1.93191,9.12353,2.91434,7.1409,3.12796
Abj,338,1739359450113,0.35204,-1.93191,9.12353,2.18194,-1.2817,3.18899
Abj,339,1739359450132,-0.09601,-0.79173,10.65883,-4.40966,-2.31927,1.35799
Abj,340,1739359450159,0.08853,-0.81805,11.42782,-5.99653,1.2817,1.29696
Abj,341,1739359450174,0.43819,-1.72343,10.52244,-3.61623,-6.28644,3.18899
Abj,342,1739359450181,0.37837,-4.24846,8.19153,7.30112,16.41034,2.15143
Abj,343,1739359450196,0.37837,-4.24846,8.19153,7.24008,0.67137,3.98243
Abj,344,1739359450213,-0.04068,-1.7665,9.7678,0.35094,1.0986,1.23593
Abj,345,1739359450233,0.55334,1.28524,10.62054,-3.12796,-14.22077,3.43313
Abj,346,1739359450249,-0.01436,-0.37956,8.81187,-3.25003,13.67147,2.76176
Abj,347,1739359450266,0.07657,-2.24088,9.71037,-5.50826,-1.6479,0.50353
Abj,348,1739359450281,0.07418,-3.75494,9.92603,2.12091,-4.2113,1.11386
Abj,349,1739359450302,0.17228,-1.47428,10.36182,0.71714,1.03757,1.72419
Abj,350,1739359450317,0.17228,-1.47428,10.36182,3.70778,-9.03294,0.74766
Abj,351,1739359450333,0.16032,-1.12223,10.32353,-1.41903,16.89861,0.93076
Abj,352,1739359450350,0.08136,-1.38335,10.1342,2.12091,-4.15027,0.07629
Abj,353,1739359450366,0.48395,-3.53928,9.06341,5.11154,16.83758,1.29696
Abj,354,1739359450388,0.09093,-0.90658,9.81805,4.19604,-8.4226,-0.22888
Abj,355,1739359450407,0.72802,-1.04088,10.00738,1.75471,-1.34273,0.86973
Abj,356,1739359450422,0.10289,-2.01805,11.52862,2.48711,-5.06577,-1.08334
Abj,357,1739359450432,0.10289,-2.01805,11.52862,3.03641,4.5775,-1.14438
Abj,358,1739359450458,-0.2013,-0.71246,9.33889,-1.23593,8.84984,-1.44954
Abj,359,1739359450466,0.11964,-0.38674,7.1662,-6.05756,7.07987,-0.53404
Abj,360,1739359450481,0.77617,1.96092,8.87677,-6.60686,11.77944,0.99179
Abj,361,1739359450501,0.77617,1.96092,8.87677,-15.70083,22.39161,-0.59508
Abj,362,1739359450516,0.07896,-1.60857,10.42403,2.67021,6.34747,7.15616
Abj,363,1739359450534,-0.09601,-8.07159,9.41336,6.93492,8.4226,-1.57161
Abj,364,1739359450550,-0.07926,-2.19302,10.95344,-0.07629,-14.648,-1.44954
Abj,365,1739359450568,-0.43131,2.64347,10.56072,-4.77586,-12.69494,-0.83921
Abj,366,1739359450587,0.58205,-2.86361,8.67787,-2.27349,7.62917,-1.63264
Abj,367,1739359450603,0.01675,-4.56461,10.31875,5.53878,-5.61507,-1.81574
Abj,368,1739359450616,0.01675,-4.56461,10.31875,2.67021,0.48827,-1.99884
Abj,369,1739359450633,0.17946,-0.55932,10.23261,-3.12796,-6.83574,-2.67021
Abj,370,1739359450656,0.1005,0.87099,10.72134,-7.64443,-4.88267,-2.05988
Abj,371,1739359450666,0.2348,-2.68415,9.3676,-4.16553,2.68547,-1.08334
Abj,372,1739359450682,0.38554,-2.12363,10.38336,-2.21246,0.06103,-3.21951
Abj,373,1739359450698,0.38554,-2.12363,10.38336,3.15848,14.82348,0.25939
Abj,374,1739359450715,0.2994,-2.72243,6.68704,37.26849,32.64522,3.98243
Abj,375,1739359450732,-0.12951,-4.26999,8.01895,-13.38156,33.43865,3.06693
Abj,376,1739359450752,-0.45523,0.41336,7.86341,32.44686,-91.77129,0.13733
Abj,377,1739359450775,1.24068,-1.40967,15.14088,-5.26413,-66.02283,-4.44018
Abj,378,1739359450791,-0.5677,-2.39193,7.65255,9.13212,11.59634,-7.06461
Abj,379,1739359450799,-0.5677,-2.39193,7.65255,3.70778,24.71088,-5.90498
Abj,380,1739359450813,1.06122,-0.49202,12.3021,7.30112,-24.89398,-1.14438
Abj,381,1739359450833,1.0011,-3.11994,9.31735,14.44202,32.21798,-0.04578
Abj,382,1739359450850,0.73789,-1.00947,10.04567,-2.63969,-11.5353,-0.41198
Abj,383,1739359450868,0.01675,0.09482,8.79273,-0.80869,22.51368,2.51763
Abj,384,1739359450883,0.3664,-3.59432,9.49233,6.81285,-6.71367,0.32043
Abj,385,1739359450907,0.50309,-3.44327,9.42054,4.62328,5.92024,-0.10681
Abj,386,1739359450924,0.50309,-3.44327,9.42054,11.39035,-0.5493,1.84626
Abj,387,1739359450941,0.30658,-0.09212,10.1031,-1.41903,4.9437,0.56456
Abj,388,1739359450948,0.43819,0.73669,11.04467,-8.37683,-10.4367,2.39556
Abj,389,1739359450971,-0.03111,-2.866,10.64447,-3.67726,-3.72303,3.12796
Abj,390,1739359450988,0.9652,-3.83869,10.88405,-0.01526,-3.90613,1.11386
Abj,391,1739359451000,0.9652,-3.83869,10.88405,-3.86036,-9.27707,1.66316
Abj,392,1739359451016,-0.04786,-0.1663,10.27328,1.75471,5.1268,2.33453
Abj,393,1739359451032,-0.14626,-1.6014,8.16521,-9.9637,4.45543,-0.16784
Abj,394,1739359451052,0.82881,-0.65264,12.63291,-5.44723,-0.9155,0.74766
Abj,395,1739359451073,0.35683,-4.12373,9.32932,-1.66316,10.49774,2.88383
Abj,396,1739359451084,0.80489,-3.51536,8.333,6.99595,15.00658,1.11386
Abj,397,1739359451098,0.80489,-3.51536,8.333,-3.79933,3.60097,0.07629
Abj,398,1739359451117,0.15553,-0.95444,10.41207,-5.01999,2.25823,2.27349
Abj,399,1739359451136,0.04068,-0.10409,9.65055,-18.63043,2.68547,0.25939
Abj,400,1739359451151,0.47677,-1.83111,10.16531,-4.34863,-9.82637,3.92139
