ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5004,1742632682616,0.51924,-0.55394,10.17608,-0.61248,-7.69977,0.14
Gar,5005,1742632682624,0.48933,-3.97209,9.46062,-5.37234,-15.39955,-0.41999
Gar,5006,1742632682633,0.48933,-3.97209,9.46062,-2.43243,-16.37952,0.76998
Gar,5007,1742632682641,0.12323,-0.60658,11.44906,-2.85242,-20.3694,1.67995
Gar,5008,1742632682648,0.12323,-0.60658,11.44906,-7.26229,-9.79971,0.0
Gar,5009,1742632682658,1.88016,-6.11366,1.42672,-22.52184,-7.83977,-3.4299
Gar,5010,1742632682666,1.88016,-6.11366,1.42672,-18.46196,2.72992,-0.97997
Gar,5011,1742632682675,1.88016,-6.11366,1.42672,0.57748,12.17964,-7.27979
Gar,5012,1742632682684,-2.79661,1.14676,10.65464,27.80668,13.7196,-3.2899
Gar,5013,1742632682691,-2.79661,1.14676,10.65464,27.38669,-10.1497,-2.23993
Gar,5014,1742632682700,0.70409,-3.59282,10.39801,23.6768,-6.9298,-3.91988
Gar,5015,1742632682709,0.70409,-3.59282,10.39801,21.01688,10.00971,-3.91988
Gar,5016,1742632682717,-0.69571,-0.90568,9.89731,18.91694,6.43981,-2.30993
Gar,5017,1742632682726,-0.69571,-0.90568,9.89731,15.34705,-0.83998,-1.39996
Gar,5018,1742632682733,-0.69571,-0.90568,9.89731,13.31711,1.81995,-3.14991
Gar,5019,1742632682742,0.70349,-1.93819,6.18904,4.70736,-3.98988,-2.72992
Gar,5020,1742632682750,0.70349,-1.93819,6.18904,3.5174,-3.4299,-1.81995
Gar,5021,1742632682758,0.26082,-1.07797,8.16969,5.47734,-4.33987,-0.62998
Gar,5022,1742632682768,0.26082,-1.07797,8.16969,11.42716,-18.68945,-0.07
Gar,5023,1742632682776,-0.0347,-2.52084,12.37867,13.03712,-12.10964,2.58992
Gar,5024,1742632682784,-0.0347,-2.52084,12.37867,10.72718,-16.9395,2.86992
Gar,5025,1742632682793,-0.0347,-2.52084,12.37867,6.8073,-0.83998,5.31984
Gar,5026,1742632682800,0.67178,-0.34816,11.03331,5.12735,6.99979,2.51993
Gar,5027,1742632682807,0.67178,-0.34816,11.03331,0.64748,6.22982,2.65992
Gar,5028,1742632682817,-0.49352,-3.97926,7.71984,-7.82227,0.07,1.39996
Gar,5029,1742632682825,-0.49352,-3.97926,7.71984,-1.45246,-7.06979,3.07991
Gar,5030,1742632682834,-0.21476,-1.77488,12.54617,2.04744,-10.70968,2.23993
Gar,5031,1742632682842,-0.21476,-1.77488,12.54617,0.0875,-4.61986,2.16994
Gar,5032,1742632682851,-0.21476,-1.77488,12.54617,-6.9123,-3.21991,3.00991
Gar,5033,1742632682860,-0.10469,-3.09452,11.63211,-3.4124,3.98988,4.05988
Gar,5034,1742632682867,-0.10469,-3.09452,11.63211,-0.33249,8.25976,5.10985
Gar,5035,1742632682875,0.52283,-1.67677,11.55973,-2.22243,8.67974,5.45984
Gar,5036,1742632682885,0.52283,-1.67677,11.55973,-9.15223,3.4299,4.26987
Gar,5037,1742632682892,0.52283,-1.67677,11.55973,-9.08223,6.29981,3.98988
Gar,5038,1742632682901,-0.07178,-3.29671,9.60479,-5.65233,7.62978,4.47987
Gar,5039,1742632682910,-0.07178,-3.29671,9.60479,-3.06241,0.48999,5.10985
Gar,5040,1742632682917,-0.04786,-2.63569,11.65424,-2.29243,2.72992,4.68986
Gar,5041,1742632682927,-0.04786,-2.63569,11.65424,-0.89247,1.95994,4.47987
Gar,5042,1742632682934,-0.97149,-2.14098,11.90669,-2.08244,-8.81974,4.68986
Gar,5043,1742632682941,-0.97149,-2.14098,11.90669,-2.99241,3.00991,4.19988
Gar,5044,1742632682951,0.25304,-3.02273,8.14397,-11.95215,-3.4999,2.93991
Gar,5045,1742632682960,0.25304,-3.02273,8.14397,-11.46216,-0.97997,3.00991
Gar,5046,1742632682967,0.25304,-3.02273,8.14397,-9.36222,-3.07991,3.07991
Gar,5047,1742632682977,-0.12263,-3.07238,8.18166,-11.04217,-8.18976,5.03985
Gar,5048,1742632682988,-0.12263,-3.07238,8.18166,-6.7023,-14.83956,6.6498
Gar,5049,1742632682993,0.25424,-4.10728,9.47737,-7.75227,-20.01941,5.10985
Gar,5050,1742632683001,0.25424,-4.10728,9.47737,-8.24226,-6.22982,5.73983
Gar,5051,1742632683009,0.25424,-4.10728,9.47737,-6.35231,-3.98988,5.59984
Gar,5052,1742632683018,-0.27159,-2.72363,9.12323,0.64748,-1.88994,6.36981
Gar,5053,1742632683027,-0.27159,-2.72363,9.12323,10.58719,2.65992,8.46975
Gar,5054,1742632683035,0.0335,-1.16172,12.18246,3.02741,-10.42969,7.13979
Gar,5055,1742632683044,0.0335,-1.16172,12.18246,-3.69239,-9.09973,6.36981
Gar,5056,1742632683050,-0.09452,-3.201,6.72981,-7.33228,1.32996,5.94982
Gar,5057,1742632683061,-0.09452,-3.201,6.72981,-3.06241,-2.51993,4.47987
Gar,5058,1742632683068,-0.09452,-3.201,6.72981,1.13747,0.76998,4.54987
Gar,5059,1742632683076,-0.92542,-0.45224,10.31546,10.0972,7.97977,5.52984
Gar,5060,1742632683085,-0.92542,-0.45224,10.31546,8.76724,6.8598,5.94982
Gar,5061,1742632683093,0.26321,-0.95593,10.59003,2.18744,12.38964,4.75986
Gar,5062,1742632683105,0.26321,-0.95593,10.59003,-6.7023,4.61986,3.2899
Gar,5063,1742632683110,-0.2668,-4.34237,6.97867,-9.15223,1.25996,2.72992
Gar,5064,1742632683117,-0.2668,-4.34237,6.97867,-10.69219,-0.76998,2.16994
Gar,5065,1742632683128,-0.2668,-4.34237,6.97867,-9.15223,-1.25996,2.23993
Gar,5066,1742632683136,-0.11545,-3.17647,8.24866,-1.59245,-0.83998,3.2899
Gar,5067,1742632683143,-0.11545,-3.17647,8.24866,3.86739,0.97997,4.05988
Gar,5068,1742632683152,0.16869,-2.03031,9.75015,12.54713,9.44972,3.77989
Gar,5069,1742632683161,0.16869,-2.03031,9.75015,13.6671,8.04976,3.4299
Gar,5070,1742632683170,0.18485,-3.02453,5.42692,7.57728,9.23973,1.53995
Gar,5071,1742632683177,0.18485,-3.02453,5.42692,8.13726,11.33967,2.79992
Gar,5072,1742632683184,0.18485,-3.02453,5.42692,13.5271,7.20979,1.60995
Gar,5073,1742632683193,-1.24606,-0.05683,11.62493,19.54692,-4.19988,5.59984
Gar,5074,1742632683203,-1.24606,-0.05683,11.62493,12.40714,-9.30973,3.4299
Gar,5075,1742632683211,0.06401,-2.35633,11.36471,-2.29243,-1.11997,3.2899
Gar,5076,1742632683221,0.06401,-2.35633,11.36471,-4.04238,9.44972,2.16994
Gar,5077,1742632683229,-0.13639,-1.21196,9.22672,-5.23235,7.13979,0.97997
Gar,5078,1742632683235,-0.13639,-1.21196,9.22672,-9.01223,-0.07,0.55998
Gar,5079,1742632683244,-0.13639,-1.21196,9.22672,-12.02215,-4.61986,-0.83998
Gar,5080,1742632683253,0.30508,-3.39003,6.84646,-10.97218,0.90997,0.14
Gar,5081,1742632683261,0.30508,-3.39003,6.84646,-4.39237,-2.86992,-0.07
Gar,5082,1742632683269,0.15793,-2.78166,13.48834,0.29749,-1.60995,2.72992
Gar,5083,1742632683283,0.15793,-2.78166,13.48834,3.58739,18.54945,1.18996
Gar,5084,1742632683291,-0.52403,-0.77109,11.17687,6.52731,24.63928,-0.07
Gar,5085,1742632683295,-0.52403,-0.77109,11.17687,4.91736,14.69957,-1.32996
Gar,5086,1742632683302,-0.52403,-0.77109,11.17687,-0.96247,7.06979,-2.02994
Gar,5087,1742632683311,0.43669,-4.76531,3.81117,-5.65233,17.35949,-3.07991
Gar,5088,1742632683320,0.43669,-4.76531,3.81117,6.31731,17.28949,-1.18996
Gar,5089,1742632683328,-1.21854,-2.75833,12.66401,11.07717,-0.62998,-0.41999
Gar,5090,1742632683337,-1.21854,-2.75833,12.66401,12.75712,-21.27937,1.32996
Gar,5091,1742632683344,0.72024,-1.77428,13.88017,5.19735,-1.04997,2.65992
Gar,5092,1742632683353,0.72024,-1.77428,13.88017,-3.2724,6.9298,2.23993
Gar,5093,1742632683361,0.72024,-1.77428,13.88017,-5.79233,10.49969,2.23993
Gar,5094,1742632683371,0.56351,-2.59741,10.04447,-9.85221,6.22982,0.76998
Gar,5095,1742632683379,0.56351,-2.59741,10.04447,-4.74236,8.53975,-0.20999
Gar,5096,1742632683387,-1.30588,0.51027,9.43669,-1.87244,-3.2899,-0.27999
Gar,5097,1742632683396,-1.30588,0.51027,9.43669,-5.09235,-8.18976,-0.76998
Gar,5098,1742632683402,-0.07238,-5.49871,8.83131,-9.43222,-6.9298,-2.30993
Gar,5099,1742632683411,-0.07238,-5.49871,8.83131,-9.15223,-8.53975,-3.4999
Gar,5100,1742632683421,-0.07238,-5.49871,8.83131,-2.01244,-2.37993,-0.97997
