ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,311,1739354954626,0.17205,-1.692,9.81405,0.39391,-3.39549,-4.67963
HS,312,1739354954646,0.25395,-1.89795,11.77995,-6.81462,6.61766,-3.2852
HS,313,1739354954664,0.25395,-1.89795,11.77995,-3.24581,16.4181,-3.07249
HS,314,1739354954679,-1.38795,-1.23,9.59595,-1.28414,5.42806,-4.04938
HS,315,1739354954697,-1.617,-0.19095,8.55195,-4.71115,0.17332,-4.12028
HS,316,1739354954712,-3.47505,-1.647,7.647,1.09507,-5.00264,-2.22952
HS,317,1739354954728,-1.191,-4.72995,7.50795,-0.72479,-11.65181,-4.12028
HS,318,1739354954747,1.329,-3.00405,9.252,4.52995,-1.70956,-3.3561
HS,319,1739354954762,1.42905,-1.71405,9.38295,3.75789,4.16755,-1.25263
HS,320,1739354954778,-0.04005,0.23895,8.49705,4.94749,11.86452,-1.32353
HS,321,1739354954794,-0.04005,0.23895,8.49705,0.11817,6.9643,-1.46534
HS,322,1739354954812,-0.705,2.78895,10.81995,-4.2227,16.69384,-1.32353
HS,323,1739354954828,-2.30895,-2.26905,7.734,-4.36451,-7.31094,-2.09559
HS,324,1739354954846,-3.01305,-2.523,10.53495,-1.84349,11.51788,1.33929
HS,325,1739354954862,-3.375,-1.98405,9.726,5.99529,0.80357,-0.20483
HS,326,1739354954878,-1.11705,-2.511,9.08595,7.18489,4.23846,1.26839
HS,327,1739354954895,-0.34605,2.55405,11.124,8.65811,-13.12503,0.63813
HS,328,1739354954912,-0.34605,2.55405,11.124,1.58351,7.59456,1.68593
HS,329,1739354954925,-1.38795,-1.917,9.04305,-3.45064,4.38026,0.91387
HS,330,1739354954946,-2.11305,-1.314,10.38195,-2.33194,7.80727,1.82774
HS,331,1739354954961,-1.215,-4.632,7.518,3.89969,-11.65181,2.52889
HS,332,1739354954978,-4.12395,0.972,13.18995,5.15232,15.50424,4.49056
HS,333,1739354954995,-2.31705,-2.40105,9.15105,3.19854,13.12503,1.96954
HS,334,1739354955011,0.012,-0.50505,12.23205,3.68698,3.5373,3.57669
HS,335,1739354955028,0.012,-0.50505,12.23205,-0.23635,14.31463,2.45799
HS,336,1739354955045,-1.46205,-1.48095,10.83705,5.01839,5.56987,1.54412
HS,337,1739354955061,-1.10505,-0.54795,9.048,-3.87606,15.01579,1.05567
HS,338,1739354955078,-2.82405,-1.60395,7.722,9.42229,4.38026,4.41965
HS,339,1739354955094,3.501,-1.30905,11.03295,6.97218,-25.23378,-4.5457
HS,340,1739354955110,1.57305,-1.539,9.14895,5.0893,5.01052,-1.81198
HS,341,1739354955128,-0.47505,-4.36695,11.05005,3.89969,-8.22481,-1.39444
HS,342,1739354955144,-3.73905,2.04705,6.92895,2.42648,19.01002,-0.06303
HS,343,1739354955160,-3.73905,2.04705,6.92895,-3.66335,-6.40495,-5.73531
HS,344,1739354955177,-3.01605,1.056,12.29895,-5.90075,19.7033,-3.21429
HS,345,1739354955194,-0.46605,-5.01105,5.706,3.89969,-5.8456,-5.23898
HS,346,1739354955212,0.50505,1.482,12.37395,4.03362,9.28048,-7.34245
HS,347,1739354955227,-0.66,0.378,9.33105,1.09507,0.31513,-6.57039
HS,348,1739354955246,-2.96295,-1.089,8.10195,2.14286,-0.31513,-7.97271
HS,349,1739354955263,-0.68895,-0.69405,10.10205,-0.37027,-2.55253,-7.61819
HS,350,1739354955280,-2.92005,-4.48095,8.26305,-2.75736,2.4895,-7.76
HS,351,1739354955295,-2.92005,-4.48095,8.26305,-0.72479,-0.31513,-9.50895
HS,352,1739354955309,-2.20905,0.03795,11.76105,2.84402,11.37608,-6.92491
HS,353,1739354955330,-0.50205,-1.80705,10.518,3.75789,4.30936,-9.72166
HS,354,1739354955347,-1.22505,0.35595,10.05795,-0.7957,4.09665,-9.86347
HS,355,1739354955368,-1.05495,0.09105,11.62395,-0.37027,1.57563,-10.63553
HS,356,1739354955374,-0.483,-2.736,9.378,-3.104,5.64077,-12.10087
HS,357,1739354955389,-0.483,-2.736,9.378,-1.9144,-1.29202,-9.86347
HS,358,1739354955410,0.879,-2.55405,11.28705,-2.12711,11.51788,-11.47061
HS,359,1739354955429,-2.37405,-0.957,8.32305,-0.09454,-15.70907,-12.58932
HS,360,1739354955444,-2.151,-0.177,11.04705,-1.14233,-3.32459,-10.00527
HS,361,1739354955461,-0.06105,-3.76995,6.45,6.69644,-0.80357,-11.39971
HS,362,1739354955478,0.582,0.22695,12.64695,4.87659,-23.13031,-9.16231
HS,363,1739354955494,-2.661,-1.446,7.956,-2.82038,6.54676,-7.8309
HS,364,1739354955511,-2.367,-0.33495,11.93595,-4.92386,17.04836,-7.41336
HS,365,1739354955524,-2.367,-0.33495,11.93595,-7.51577,27.26635,-6.43646
HS,366,1739354955538,-2.69295,-2.604,7.96095,-4.78205,8.78416,-5.6644
HS,367,1739354955559,-0.82695,0.46395,9.285,0.60662,8.43752,-5.03415
HS,368,1739354955578,-0.648,-0.72495,8.71995,3.33247,-9.1308,-5.38079
HS,369,1739354955595,-0.34095,0.80895,11.04705,0.74843,1.85925,-5.30989
HS,370,1739354955611,-1.36095,-3.675,6.84495,0.67752,-5.8456,-5.5935
HS,371,1739354955627,-1.10805,0.174,9.93195,3.54518,-8.43752,-5.86924
HS,372,1739354955643,-0.30495,-4.12005,7.31205,1.79622,-5.28625,-7.20065
HS,373,1739354955658,-0.30495,-4.12005,7.31205,2.70221,-0.59086,-3.2852
HS,374,1739354955672,1.32195,-0.10995,9.61995,3.75789,-1.08719,-5.38079
HS,375,1739354955693,-0.84705,0.012,11.61,-0.30725,10.04467,-4.61661
HS,376,1739354955708,-2.60595,-0.24795,8.44905,-2.33194,7.80727,-4.5457
HS,377,1739354955723,-1.452,-2.01495,10.06305,-2.19013,3.67911,-5.94014
HS,378,1739354955743,0.52695,-3.588,9.88395,-0.44118,10.11557,-5.17596
HS,379,1739354955757,-1.10805,-3.14505,10.011,5.43594,10.95853,-5.10505
HS,380,1739354955776,-0.85605,0.61695,10.233,9.77681,2.27679,-4.33299
HS,381,1739354955788,-0.85605,0.61695,10.233,7.53941,4.16755,-4.5457
HS,382,1739354955804,-0.81105,-0.62205,10.137,7.74424,6.82249,-4.5457
HS,383,1739354955819,-1.24395,-1.21995,9.38595,5.43594,0.24422,-4.33299
HS,384,1739354955839,-1.122,-0.32295,10.05105,6.41283,-0.03151,-4.4748
HS,385,1739354955856,-2.439,-2.382,10.056,7.4685,9.90286,-3.14339
HS,386,1739354955874,-2.139,-0.09495,11.33205,5.78258,2.4895,-4.61661
HS,387,1739354955890,-2.139,-0.09495,11.33205,2.00893,5.00264,-3.49003
HS,388,1739354955905,-1.19805,-1.158,9.38295,-1.84349,-7.66546,-4.82144
HS,389,1739354955926,-0.59505,0.33495,11.81595,-4.71115,3.25368,-5.24686
HS,390,1739354955943,-0.894,-4.062,7.293,2.63919,-7.80727,-3.49003
HS,391,1739354955961,-1.002,-0.93105,8.619,-3.104,-28.59776,-10.98217
HS,392,1739354955977,-3.37005,-2.68305,8.943,7.60243,3.46639,-8.11452
HS,393,1739354955992,1.944,-2.08695,5.943,-1.42595,-17.395,-5.17596
HS,394,1739354956008,-6.35295,-1.39005,12.01905,1.23687,-1.43383,-3.84455
HS,395,1739354956025,-6.35295,-1.39005,12.01905,3.96272,13.26684,-7.06672
HS,396,1739354956044,-3.48705,-1.61295,9.738,0.11817,16.62294,-5.5226
HS,397,1739354956058,-1.90695,-2.35305,9.94305,-1.77259,33.07256,-6.6413
HS,398,1739354956075,1.575,-0.49995,9.996,-4.64024,21.73587,-7.55517
HS,399,1739354956093,-0.34605,-3.069,7.79295,-4.2227,52.95705,-5.80621
HS,400,1739354956109,-2.523,-0.564,9.21105,-0.65389,-2.55253,-7.55517
HS,401,1739354956125,-1.43805,-2.20905,8.84205,-0.09454,9.41441,-8.88658
HS,402,1739354956142,-1.80405,-0.87105,9.747,4.59297,-2.55253,-8.9496
HS,403,1739354956157,-1.80405,-0.87105,9.747,3.82879,-0.45693,-9.79257
HS,404,1739354956175,-1.94595,-2.11395,10.72905,3.33247,6.26314,-9.79257
HS,405,1739354956191,-0.882,-1.23,10.63305,5.01839,5.8456,-10.49372
HS,406,1739354956208,-1.28895,-2.238,10.41495,2.14286,4.51419,-10.70643
HS,407,1739354956223,-0.873,1.80705,12.19395,-1.9144,-1.36292,-13.01474
HS,408,1739354956242,-2.51805,-5.23995,8.24805,-2.19013,13.75528,-13.36138
HS,409,1739354956258,-2.664,-1.57005,10.353,5.71955,-8.78416,-12.38448
HS,410,1739354956274,-2.664,-1.57005,10.353,6.13709,10.60402,-12.45539
HS,411,1739354956290,-3.918,-3.972,8.31105,8.5872,-17.67073,-12.52629
HS,412,1739354956306,0.57495,0.519,13.03905,4.66388,17.11138,-14.27524
HS,413,1739354956322,-3.67695,-2.37,5.493,4.52995,-2.76524,-13.43228
HS,414,1739354956332,-3.00105,1.84605,12.10305,-2.75736,-20.47536,-17.48954
HS,415,1739354956347,-2.92005,-3.70305,5.24595,0.53572,8.64235,-12.94383
HS,416,1739354956365,-2.92005,-3.70305,5.24595,-0.30725,-16.4181,-15.46485
HS,417,1739354956382,-0.303,-2.20905,12.04995,2.21377,15.92178,-14.13344
HS,418,1739354956398,-1.04505,-2.58795,7.57605,4.45904,-6.8934,-15.60665
HS,419,1739354956424,0.09105,-0.43005,11.39895,0.25998,16.55203,-15.39394
HS,420,1739354956434,-1.46895,-3.47805,9.17295,4.59297,15.1576,-14.9764
HS,421,1739354956457,-1.00005,0.246,8.55705,7.04308,-3.04097,-15.46485
HS,422,1739354956472,0.35895,1.64205,8.93295,4.73478,4.79781,-15.25214
HS,423,1739354956492,-0.609,-0.054,9.07005,3.12763,-7.45275,-15.25214
HS,424,1739354956510,-0.22905,-0.96195,9.24705,4.31724,-13.68438,-14.62188
HS,425,1739354956526,-0.52995,-3.126,10.269,3.68698,-1.29202,-14.48008
HS,426,1739354956541,-0.52995,-3.126,10.269,6.41283,-5.14444,-15.66968
HS,427,1739354956550,-0.45405,-1.07895,10.236,6.2789,-1.78047,-14.76369
HS,428,1739354956566,-0.65505,1.36395,10.60905,2.49738,7.45275,-15.25214
HS,429,1739354956584,0.08595,-2.13,10.49205,-4.85295,-2.62343,-13.99163
HS,430,1739354956605,-3.05595,-0.20805,10.84905,-6.60191,5.28625,-13.29047
HS,431,1739354956622,-3.96405,-2.58,8.94705,-2.96219,4.79781,-13.71589
HS,432,1739354956638,-3.96405,-2.58,8.94705,0.88235,-4.656,-11.12398
HS,433,1739354956658,0.05505,-2.47695,9.79995,1.23687,-8.92597,-12.58932
HS,434,1739354956673,-1.44705,-1.335,11.82495,0.95326,6.82249,-13.01474
HS,435,1739354956689,-0.28095,-2.31495,8.29395,9.28836,-9.76105,-11.47061
HS,436,1739354956707,-0.291,-2.04405,10.992,5.71955,17.88345,-8.67386
HS,437,1739354956721,-0.46305,0.67995,9.20805,6.13709,-4.58509,-9.37502
HS,438,1739354956740,-2.44605,-0.58605,9.687,0.11817,14.17283,-9.57985
HS,439,1739354956754,2.109,1.515,7.10595,0.39391,0.31513,-5.10505
HS,440,1739354956772,2.109,1.515,7.10595,-1.55988,-4.93173,-7.55517
HS,441,1739354956788,-1.99605,-3.15495,10.69005,-1.84349,8.99687,-9.0205
HS,442,1739354956804,-3.72,-2.07495,10.18305,-3.104,-6.75159,-8.81567
HS,443,1739354956821,-3.07305,0.65295,9.831,-6.81462,11.72272,-9.23321
HS,444,1739354956840,3.02895,-0.20805,10.377,-2.0562,-3.32459,-13.21957
HS,445,1739354956855,0.86205,-2.70705,7.54905,0.60662,-1.50473,-11.82513
HS,446,1739354956873,-3.78,-3.18405,8.00895,7.11399,-12.91232,-10.91126
HS,447,1739354956887,-3.78,-3.18405,8.00895,12.71537,-18.09616,-13.71589
HS,448,1739354956903,-4.01895,-1.584,10.269,1.93803,2.06408,-13.64499
HS,449,1739354956918,-3.207,-1.28295,11.14095,-4.36451,4.16755,-13.01474
HS,450,1739354956938,0.07395,-0.768,10.03695,-5.62501,16.20539,-12.52629
HS,451,1739354956955,-0.40095,-3.27,8.27895,0.323,7.38184,-9.86347
HS,452,1739354956970,-2.73105,-3.567,9.477,6.76735,-0.31513,-8.46115
HS,453,1739354956982,-3.23595,-1.09395,8.99505,13.06988,11.79362,-9.51683
HS,454,1739354956999,-3.23595,-1.09395,8.99505,8.23269,-9.06777,-7.62607
HS,455,1739354957016,0.46905,0.96495,11.95695,0.323,6.47586,-8.39025
HS,456,1739354957029,0.29205,-0.564,9.77595,-1.77259,17.32409,-8.81567
HS,457,1739354957044,-0.95895,-0.03495,8.41395,-0.23635,-10.46221,-10.84036
HS,458,1739354957062,-3.033,-4.04295,9.41895,-4.08089,-2.62343,-9.86347
HS,459,1739354957079,-1.27005,-2.856,9.855,4.31724,-6.47586,-9.09141
HS,460,1739354957095,-3.86595,-3.96405,11.08995,4.87659,-2.76524,-9.86347
HS,461,1739354957111,-3.86595,-3.96405,11.08995,9.77681,5.49896,-9.37502
HS,462,1739354957128,-4.15995,2.42505,7.236,5.22323,-21.80677,-8.74477
HS,463,1739354957145,-0.91095,0.06405,11.38005,2.70221,9.13868,-6.85401
HS,464,1739354957161,2.82105,-2.00805,8.24595,5.78258,-8.64235,-9.16231
HS,465,1739354957178,-2.61105,-0.46905,10.78395,-2.12711,0.31513,-3.77364
HS,466,1739354957194,-1.27995,-0.85695,7.51995,1.09507,5.8456,-5.5226
HS,467,1739354957212,-2.178,-2.38905,8.67495,6.69644,5.8456,-5.03415
HS,468,1739354957227,-2.178,-2.38905,8.67495,7.18489,-6.61766,-4.67963
HS,469,1739354957245,-0.16395,-0.60495,10.71195,2.00893,5.8456,-5.5935
HS,470,1739354957261,-1.18395,-1.05495,11.28405,-0.44118,16.48901,-5.73531
HS,471,1739354957277,-1.20795,-2.08005,8.82495,-0.72479,6.8934,-4.4748
HS,472,1739354957294,-1.443,-1.752,10.29795,-0.8666,14.17283,-2.72585
HS,473,1739354957311,-0.30105,-1.94805,10.30305,2.21377,0.59874,-3.427
HS,474,1739354957328,-2.53395,-1.242,9.89805,3.82879,14.17283,-2.51314
HS,475,1739354957344,-3.183,0.162,9.27795,7.4685,4.02574,-2.72585
HS,476,1739354957360,-3.183,0.162,9.27795,3.12763,0.31513,-3.21429
HS,477,1739354957378,-1.491,0.19095,10.49895,-2.26103,8.50842,-3.3561
HS,478,1739354957394,-0.65505,-0.957,8.715,-2.47375,2.48162,-3.70274
HS,479,1739354957411,-1.79505,-1.386,9.56805,3.61608,-1.71744,-3.84455
HS,480,1739354957434,-0.51105,-2.42505,9.27795,5.29413,3.25368,-5.6644
HS,481,1739354957451,0.618,-0.74595,13.17795,2.35557,15.57514,-5.10505
HS,482,1739354957459,-1.098,-2.631,11.34405,-5.48321,10.60402,-4.4039
HS,483,1739354957476,-1.098,-2.631,11.34405,-2.89129,20.26265,-5.80621
HS,484,1739354957492,-3.801,-2.901,9.438,-1.14233,14.87398,-3.21429
HS,485,1739354957509,-0.55695,2.03205,9.95505,4.10453,8.99687,-3.84455
HS,486,1739354957526,-0.29595,-2.319,7.84095,2.63919,12.14814,-3.3561
HS,487,1739354957543,-1.79505,1.39095,12.915,2.91492,-2.90704,-5.73531
HS,488,1739354957559,-2.439,-4.10295,6.78495,-3.73425,22.50793,-6.7831
HS,489,1739354957576,-0.88995,-3.177,11.109,3.05673,-12.07723,-8.53206
HS,490,1739354957594,-0.31695,-0.105,9.261,0.46481,15.78785,-7.62607
HS,491,1739354957609,-0.31695,-0.105,9.261,6.06619,8.57145,-8.81567
HS,492,1739354957626,-0.98295,-2.31495,9.07695,5.29413,10.74582,-7.9018
HS,493,1739354957644,1.152,2.29095,9.61095,1.44958,9.55622,-10.77734
HS,494,1739354957660,-1.61505,-2.49195,12.15105,1.58351,17.18229,-11.40759
HS,495,1739354957676,-1.43295,-2.76495,8.52405,3.96272,11.72272,-12.10087
HS,496,1739354957692,-0.552,-1.821,11.61,10.40706,-5.07354,-12.31358
HS,497,1739354957709,-0.909,0.60495,8.28405,3.12763,13.75528,-12.59719
HS,498,1739354957726,-0.909,0.60495,8.28405,4.66388,4.86083,-13.84982
HS,499,1739354957743,-1.04505,-0.30795,8.73705,3.61608,0.59086,-14.20434
HS,500,1739354957759,-0.69105,-0.82305,8.97405,0.39391,2.13498,-16.51264
