ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1560,1739354974624,-4.51695,-3.64305,8.94495,-7.58668,19.00214,-3.63971
HS,1561,1739354974640,-1.017,-5.358,9.42195,-2.89129,5.34928,-3.56881
HS,1562,1739354974654,-1.017,-5.358,9.42195,7.53941,1.70956,-0.34664
HS,1563,1739354974671,-0.73605,-1.623,9.474,4.94749,6.26314,-0.27574
HS,1564,1739354974690,-0.70995,1.932,12.14595,2.84402,4.08877,-0.55935
HS,1565,1739354974706,-0.19005,-2.69805,10.93005,-1.07143,17.04048,0.0
HS,1566,1739354974721,-1.60995,0.85395,10.12995,3.19854,14.03102,0.70116
HS,1567,1739354974740,-0.27705,-1.71795,7.638,2.07984,23.76056,3.00946
HS,1568,1739354974755,-0.27705,-1.71795,7.638,2.98583,23.20121,6.72008
HS,1569,1739354974772,-0.384,0.093,8.181,11.59667,-14.59825,1.89076
HS,1570,1739354974789,0.639,-1.08195,11.277,-1.14233,18.15918,2.45011
HS,1571,1739354974805,-1.81395,-0.98805,6.843,9.77681,-19.15183,1.47322
HS,1572,1739354974821,-0.38205,3.672,12.06705,-4.08089,8.84718,1.26051
HS,1573,1739354974839,-0.28905,-3.186,6.9,-3.31671,11.09246,0.0
HS,1574,1739354974855,-2.55105,-0.876,8.68395,6.90915,-17.4659,0.55935
HS,1575,1739354974872,-0.27405,-1.572,9.79695,0.39391,0.51996,1.1896
HS,1576,1739354974888,-0.27405,-1.572,9.79695,2.42648,-4.38026,0.55935
HS,1577,1739354974903,-1.266,-1.17705,11.08995,-3.0331,10.2495,2.03257
HS,1578,1739354974922,0.60105,-2.097,9.70395,0.39391,-2.4186,0.84296
HS,1579,1739354974937,-0.46095,-1.21305,11.81595,-3.73425,20.7511,0.70116
HS,1580,1739354974954,-3.48705,-2.961,8.45895,3.19854,-2.34769,1.1896
HS,1581,1739354974970,-2.163,1.70205,11.643,0.18908,1.85137,1.74895
HS,1582,1739354974988,-0.89895,1.668,9.30195,-6.18436,13.47167,0.28361
HS,1583,1739354975005,-0.89895,1.668,9.30195,-4.85295,-4.7269,-0.13393
HS,1584,1739354975021,-0.86295,-1.80195,8.99805,2.84402,-15.37031,-0.34664
HS,1585,1739354975038,-0.933,-3.15495,12.12705,-1.63078,5.42018,-1.39444
HS,1586,1739354975058,-2.06505,-3.33705,10.36995,2.91492,1.99318,-0.76418
HS,1587,1739354975065,-0.42,-0.96405,11.26305,2.14286,1.92227,-1.26051
HS,1588,1739354975086,0.10095,0.69195,9.08595,2.77312,2.26891,-1.74895
HS,1589,1739354975104,-0.69795,1.218,9.59595,2.00893,-2.77312,-0.90599
HS,1590,1739354975121,-0.89895,-0.009,7.40295,-3.45064,4.08877,-1.39444
HS,1591,1739354975137,-0.89895,-0.009,7.40295,-0.37027,-11.37608,-3.427
HS,1592,1739354975152,-1.37805,-5.28795,9.83595,1.51261,4.08877,-3.49791
HS,1593,1739354975169,-0.56595,-1.932,7.36695,5.71955,0.59086,-4.68751
HS,1594,1739354975186,-2.13495,0.58095,9.153,4.87659,-18.52158,-4.34087
HS,1595,1739354975203,-1.371,0.62895,9.53895,-7.23216,-7.10611,-1.95379
HS,1596,1739354975221,-2.84595,-0.32295,9.687,-9.33563,16.82777,-4.4748
HS,1597,1739354975236,-4.66305,-6.612,6.13395,-9.75317,9.54834,-3.77364
HS,1598,1739354975253,-4.66305,-6.612,6.13395,3.68698,-12.00633,-0.27574
HS,1599,1739354975270,-0.29805,-1.32105,10.437,3.40337,3.18278,-2.3083
HS,1600,1739354975285,-4.146,-2.75505,9.19395,7.4685,-4.656,-1.46534
HS,1601,1739354975303,-2.283,-0.98295,10.53705,5.92438,3.38761,-1.33141
HS,1602,1739354975320,0.44295,0.09795,11.598,0.04727,12.28207,-2.52101
HS,1603,1739354975334,-0.51405,-1.041,10.25505,-7.16126,17.18229,-0.83509
HS,1604,1739354975353,-2.59695,-0.768,9.474,2.35557,7.65758,-1.60715
HS,1605,1739354975371,-2.44605,-1.647,8.89695,3.26944,9.47744,-1.0478
HS,1606,1739354975387,-2.44605,-1.647,8.89695,5.22323,-8.29571,-0.97689
HS,1607,1739354975402,-1.58205,0.97605,10.49895,1.86713,-7.24792,-3.427
HS,1608,1739354975418,-3.52605,-3.33705,10.40295,-1.56776,1.70956,-3.3561
HS,1609,1739354975434,-2.15895,-1.70895,8.80095,3.40337,-9.42229,-2.72585
HS,1610,1739354975453,-0.01605,-0.639,8.493,0.60662,-14.32251,-6.16073
HS,1611,1739354975470,-0.009,0.23895,11.121,1.16597,-45.53582,-4.61661
HS,1612,1739354975487,-1.95705,-2.20905,6.61995,-4.99476,-8.50842,-3.91545
HS,1613,1739354975503,-1.134,0.117,11.90895,-5.48321,-6.97218,-4.19906
HS,1614,1739354975519,-1.134,0.117,11.90895,-10.31252,1.56776,-4.4748
HS,1615,1739354975536,-0.90195,-3.33495,10.008,-7.51577,-0.52784,-5.31776
HS,1616,1739354975552,-0.50895,-2.54895,10.46505,-1.00053,4.71902,-5.45957
HS,1617,1739354975567,-0.39405,-1.65105,11.18595,-1.84349,12.5578,-4.4748
HS,1618,1739354975584,-2.89605,-2.28405,8.32695,-2.40284,13.11715,-2.1665
HS,1619,1739354975603,0.08595,-0.36795,13.03695,2.42648,0.87448,-3.56881
HS,1620,1739354975618,-2.175,-1.60095,10.473,-2.19013,27.95962,-3.427
HS,1621,1739354975634,-2.175,-1.60095,10.473,1.02416,27.54208,-3.49791
HS,1622,1739354975651,-1.98405,0.40905,7.55895,6.97218,0.51996,-1.81986
HS,1623,1739354975666,-2.66595,-1.27605,10.14705,4.87659,-2.76524,-3.91545
HS,1624,1739354975684,-1.03605,-1.02195,10.32705,4.03362,0.9375,-3.98635
HS,1625,1739354975700,-0.708,-2.784,9.52005,8.23269,6.05043,-2.02469
HS,1626,1739354975718,0.22305,-0.861,8.73405,12.78627,-1.2999,-0.90599
HS,1627,1739354975734,-2.151,2.29095,9.9,11.94331,-6.41283,-2.3083
HS,1628,1739354975751,-2.151,2.29095,9.9,5.71955,2.12711,-2.79675
HS,1629,1739354975767,0.213,0.591,8.397,5.22323,-10.32828,-4.5457
HS,1630,1739354975785,-2.33595,-0.354,7.42005,3.05673,-14.59825,-5.38867
HS,1631,1739354975802,-1.728,-4.67505,10.22595,6.3498,-1.71744,-3.14339
HS,1632,1739354975819,-1.47105,-3.40605,8.799,2.49738,-2.63131,-3.71062
HS,1633,1739354975833,0.285,2.41095,11.99295,4.66388,8.57145,-3.14339
HS,1634,1739354975849,-1.20795,2.013,8.21205,-3.52154,8.42964,-3.00946
HS,1635,1739354975867,-1.20795,2.013,8.21205,-3.24581,-6.05831,-4.4748
HS,1636,1739354975883,-0.906,-0.07395,10.62795,-8.63447,0.87448,-4.96325
HS,1637,1739354975898,-0.72705,-2.47305,9.31395,-1.14233,1.07931,-3.98635
HS,1638,1739354975917,0.93405,-2.06805,9.85995,6.55464,-22.86245,-6.85401
HS,1639,1739354975934,-2.29995,-1.323,11.42595,3.89969,-3.89182,-4.05726
HS,1640,1739354975950,-0.82005,-0.70605,9.639,-0.30725,-21.10562,-7.98059
HS,1641,1739354975967,-0.00105,-0.07395,11.29395,-6.25527,14.30676,-5.17596
HS,1642,1739354975984,-3.00405,-2.25495,10.49205,-4.1518,4.01787,-5.53048
HS,1643,1739354976002,-3.00405,-2.25495,10.49205,-1.07143,6.19224,-1.89076
HS,1644,1739354976020,-0.16695,0.06405,7.611,5.92438,-16.63082,-3.14339
HS,1645,1739354976035,-1.46205,-2.676,9.68295,3.40337,-14.0389,-4.96325
HS,1646,1739354976046,-2.592,-2.487,10.422,-0.8666,-8.09088,-3.84455
HS,1647,1739354976060,-1.63395,-2.796,10.87005,-5.90075,3.18278,-2.65494
HS,1648,1739354976079,0.74895,-1.692,11.55495,-11.15549,5.90863,-1.46534
HS,1649,1739354976104,-2.154,-1.63005,8.17905,-9.75317,5.97953,-1.39444
HS,1650,1739354976111,-2.154,-1.63005,8.17905,-4.85295,3.18278,-1.81986
HS,1651,1739354976132,-0.471,1.82595,8.775,1.79622,-12.43175,-1.74895
HS,1652,1739354976149,-0.79395,-2.41995,7.185,1.44958,-23.35089,-2.58404
HS,1653,1739354976165,-1.23705,2.50395,10.34295,-1.70168,-7.53153,-3.2852
HS,1654,1739354976182,-1.77105,-4.908,7.54905,-3.94696,-11.65969,-4.05726
HS,1655,1739354976200,-2.79495,0.40395,9.06495,-3.0331,3.11188,-5.45957
HS,1656,1739354976216,-1.713,-2.35305,8.54295,-6.25527,-2.97795,-3.56881
HS,1657,1739354976231,-0.35295,-0.71295,10.96605,-11.36032,11.65181,-3.3561
HS,1658,1739354976249,-0.35295,-0.71295,10.96605,-6.32617,11.72272,-4.26997
HS,1659,1739354976264,-2.76195,-2.904,8.03295,-0.02363,-6.20012,-2.52101
HS,1660,1739354976283,-1.85505,0.45705,10.39605,2.07984,9.61924,0.55935
HS,1661,1739354976297,-2.817,-4.75395,7.62795,6.90915,-5.01052,-0.70116
HS,1662,1739354976314,1.50105,4.67295,12.98205,3.40337,-6.05831,-2.72585
HS,1663,1739354976332,-0.45405,-2.51805,9.19905,-4.2227,6.46798,-2.52101
HS,1664,1739354976349,-0.55005,0.60105,9.48105,-2.33194,-1.08719,-1.1187
HS,1665,1739354976364,-0.55005,0.60105,9.48105,-2.68646,5.34928,-2.86765
HS,1666,1739354976382,-1.392,-2.118,9.63,5.15232,-10.61189,-3.15127
HS,1667,1739354976397,-3.49905,-1.24905,9.888,2.07984,0.80357,-1.1896
HS,1668,1739354976414,-0.825,0.141,8.847,9.00475,-24.18598,-2.3083
HS,1669,1739354976431,-1.08405,-1.05795,10.60005,-1.21324,10.39131,-0.27574
HS,1670,1739354976448,-2.25405,-3.18405,9.21105,6.06619,-18.86822,-0.0709
HS,1671,1739354976464,-0.909,-2.95905,10.43205,1.37868,14.10192,0.21271
HS,1672,1739354976481,-0.43905,1.419,8.36595,6.97218,-3.82091,1.05567
HS,1673,1739354976497,-0.43905,1.419,8.36595,3.47427,-7.46063,0.0709
HS,1674,1739354976513,-0.552,1.443,11.58405,-5.2705,-0.81145,0.28361
HS,1675,1739354976530,0.73005,0.186,9.141,-3.73425,-7.87817,-1.1896
HS,1676,1739354976548,-1.04295,-4.92,8.91405,4.10453,-3.04885,1.89076
HS,1677,1739354976565,-0.63105,-0.198,10.40595,6.62554,-18.65551,-0.27574
HS,1678,1739354976581,-0.03,-1.149,9.34695,-1.28414,3.11188,-0.0709
HS,1679,1739354976599,-2.17995,-1.443,8.14095,2.14286,-5.22323,-0.55935
HS,1680,1739354976614,-2.17995,-1.443,8.14095,0.39391,-7.31882,0.0
HS,1681,1739354976628,2.04,-1.944,12.027,-5.48321,13.18806,0.14181
HS,1682,1739354976648,-1.203,0.67995,8.574,-3.66335,-10.54099,-1.39444
HS,1683,1739354976665,-4.311,-3.069,9.80895,1.51261,-3.19066,2.24528
HS,1684,1739354976679,-1.239,-2.568,9.53205,5.36503,-10.11557,-0.27574
HS,1685,1739354976697,-0.90195,-0.73005,12.003,0.18908,12.62871,2.10347
HS,1686,1739354976713,-0.08505,0.49005,11.41395,-3.59245,-9.91074,0.35452
HS,1687,1739354976730,-1.77795,3.13395,9.89295,-8.27996,0.87448,-1.0478
HS,1688,1739354976748,-1.77795,3.13395,9.89295,-10.73007,8.50055,1.33141
HS,1689,1739354976763,-0.387,-1.63005,5.22405,5.71955,-36.64925,-6.08983
HS,1690,1739354976779,-1.33995,-1.87905,12.888,-2.12711,-3.75001,1.47322
HS,1691,1739354976797,-2.03205,-1.11,7.90395,-0.8666,-12.63658,0.14181
HS,1692,1739354976814,0.915,1.04595,13.04895,-7.44487,8.91809,1.61502
HS,1693,1739354976829,-1.34505,-4.821,6.64395,-1.56776,14.51947,2.17437
HS,1694,1739354976846,-1.23,2.08305,11.78895,3.82879,-5.21535,3.36398
HS,1695,1739354976862,-1.23,2.08305,11.78895,-6.25527,15.00791,3.36398
HS,1696,1739354976881,-0.10005,-0.51195,10.54905,-2.33194,7.79939,3.92333
HS,1697,1739354976897,-1.917,-0.79695,8.17905,-7.37397,15.14972,4.62449
HS,1698,1739354976913,-1.28505,-0.291,7.497,-1.9853,-4.656,4.06514
HS,1699,1739354976929,-0.729,2.58495,9.345,-7.37397,-7.24792,1.89076
HS,1700,1739354976945,0.89595,-4.563,11.505,-5.06566,4.08877,2.45011
HS,1701,1739354976963,2.77005,-3.708,10.74105,-1.84349,-2.90704,6.37344
HS,1702,1739354976979,-1.99305,1.02705,7.50795,10.19435,0.44906,9.80044
HS,1703,1739354976996,-1.99305,1.02705,7.50795,10.8246,-11.37608,5.18384
HS,1704,1739354977013,-0.813,2.07795,9.237,-1.9144,-7.24792,5.45957
HS,1705,1739354977027,-2.98905,-3.59805,11.181,-8.42176,12.21116,3.71062
HS,1706,1739354977043,-1.07895,-3.921,7.47705,0.11817,23.47694,6.51525
HS,1707,1739354977061,0.30705,2.60895,10.13295,9.91862,-28.66866,2.52101
HS,1708,1739354977079,-0.30105,-2.27895,11.65995,-13.74741,29.85039,2.94644
HS,1709,1739354977094,-1.03095,-1.06695,7.485,-3.104,17.11138,4.13604
HS,1710,1739354977120,-1.88805,-0.82095,8.82495,8.30359,-2.20589,8.05149
HS,1711,1739354977128,-1.88805,-0.82095,8.82495,1.58351,-4.38026,2.37921
HS,1712,1739354977143,-2.841,1.46505,12.47895,-9.54046,16.82777,3.22217
HS,1713,1739354977160,-3.009,-5.86305,6.924,5.29413,13.74741,6.37344
HS,1714,1739354977176,-1.33305,-1.39005,6.52005,19.92389,-25.09985,6.72008
HS,1715,1739354977195,-4.11495,3.18405,12.891,-1.00053,-10.47009,4.13604
HS,1716,1739354977211,-2.57295,0.00195,9.31395,-11.22639,37.12981,2.66282
HS,1717,1739354977228,-1.761,0.105,8.53995,-3.38761,-0.74055,5.04203
HS,1718,1739354977245,-1.761,0.105,8.53995,0.04727,23.0594,5.18384
HS,1719,1739354977262,0.402,0.936,6.06,1.65442,-22.16129,0.70116
HS,1720,1739354977278,0.228,-0.19305,15.56805,-8.70538,13.40077,0.49632
HS,1721,1739354977294,-3.66495,-6.96405,8.82495,-4.50631,10.53311,1.81986
HS,1722,1739354977310,-3.372,-2.82195,9.74205,11.31305,0.73267,5.60138
HS,1723,1739354977327,-0.82005,4.15395,11.34405,8.5163,8.083,3.78152
HS,1724,1739354977343,-1.725,-3.10695,9.867,-1.56776,22.08251,1.1896
HS,1725,1739354977360,-1.725,-3.10695,9.867,-3.73425,31.74115,3.43488
HS,1726,1739354977377,-1.73505,-0.12105,6.79995,0.95326,-6.05831,2.45011
HS,1727,1739354977394,0.96705,4.18005,10.83405,-4.57722,0.10242,1.1896
HS,1728,1739354977412,-0.73905,-5.676,8.50695,4.31724,-6.97218,1.68593
HS,1729,1739354977429,-1.902,0.15,11.89995,3.47427,-1.57563,1.61502
HS,1730,1739354977444,-0.28605,-1.56,10.14495,-5.13657,19.6324,0.21271
HS,1731,1739354977460,-2.59395,0.34695,8.42595,-0.7957,4.30148,0.63025
HS,1732,1739354977473,-2.59395,0.34695,8.42595,-2.26103,6.46798,0.42542
HS,1733,1739354977493,-1.17495,-1.46895,7.90395,-1.07143,-5.35716,-1.26051
HS,1734,1739354977511,-2.274,2.39895,9.144,-9.75317,8.15391,-0.48845
HS,1735,1739354977526,-1.09095,-5.79795,6.33795,7.4685,-25.09985,-1.39444
HS,1736,1739354977543,-1.866,0.129,15.735,2.21377,17.67073,0.42542
HS,1737,1739354977559,-2.19195,-0.066,7.05405,-1.9144,10.1786,-1.46534
HS,1738,1739354977577,0.261,0.40905,12.78495,-1.63078,-9.13868,-1.46534
HS,1739,1739354977593,0.117,-3.17205,10.24005,-11.78574,17.74164,-1.67805
HS,1740,1739354977611,0.117,-3.17205,10.24005,-0.37027,15.36243,0.28361
HS,1741,1739354977626,-2.45505,-3.41595,8.70795,12.22692,-10.39918,3.78152
HS,1742,1739354977644,-1.074,1.506,9.975,12.71537,-5.91651,0.70116
HS,1743,1739354977661,-1.455,-0.615,9.34995,-3.104,5.13657,-1.26051
HS,1744,1739354977677,-2.36895,-1.185,10.911,5.92438,-25.80101,-2.1665
HS,1745,1739354977690,-2.51805,0.66795,8.26305,-12.416,14.03102,-1.26051
HS,1746,1739354977709,0.79005,-5.157,8.63595,-5.4123,-16.3472,-4.19906
HS,1747,1739354977724,0.534,-3.519,8.68605,-4.08089,2.62343,-2.2374
HS,1748,1739354977743,0.534,-3.519,8.68605,11.31305,9.1308,0.70116
HS,1749,1739354977758,-1.26105,0.651,8.50695,11.8724,-28.25112,-3.08036
HS,1750,1739354977776,-5.757,2.64795,13.02705,-8.91021,25.92706,-4.61661
