ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,783,1739354292633,-0.66195,-1.67805,10.71,2.56828,1.59139,-8.10664
HS,784,1739354292649,-2.81895,-0.11895,10.554,2.91492,1.10294,-6.77523
HS,785,1739354292668,-0.05895,-0.77505,8.72505,-0.44118,-2.11923,-7.9018
HS,786,1739354292685,-0.954,1.755,9.237,-2.40284,-1.48897,-8.03573
HS,787,1739354292700,-2.499,-1.72305,9.04305,-3.66335,-9.8162,-8.80779
HS,788,1739354292717,-2.499,-1.72305,9.04305,-1.56776,-13.18018,-8.80779
HS,789,1739354292733,-0.054,-2.57295,9.927,5.22323,-13.81043,-7.8309
HS,790,1739354292750,2.085,-3.14295,9.56295,0.46481,-0.92962,-9.65076
HS,791,1739354292766,-0.56595,-3.342,9.996,0.60662,15.80361,-6.49949
HS,792,1739354292782,-3.399,-0.684,9.735,1.72532,8.66599,-6.01104
HS,793,1739354292799,-1.938,-0.756,7.59195,6.48373,9.85559,-6.21588
HS,794,1739354292818,1.82205,2.35995,11.52405,-1.77259,4.0415,-6.6413
HS,795,1739354292833,1.83405,-0.54495,11.44905,-4.92386,9.98952,-8.66599
HS,796,1739354292847,1.83405,-0.54495,11.44905,-4.78205,16.29206,-9.09141
HS,797,1739354292866,-0.59295,-2.02695,7.82505,-5.76682,-9.67439,-9.9974
HS,798,1739354292882,-4.35405,-2.02305,11.37,2.77312,0.96114,-5.86924
HS,799,1739354292897,-1.17705,-3.45405,7.257,1.30778,-17.23744,-11.67545
HS,800,1739354292917,-0.19005,-0.66705,13.422,2.63919,8.10664,-9.72166
HS,801,1739354292934,0.38595,1.12005,9.62295,0.81933,-6.87764,-9.9974
HS,802,1739354292949,-0.84195,-0.20505,9.558,-4.64024,0.47269,-10.48584
HS,803,1739354292965,-0.84195,-0.20505,9.558,-2.68646,-4.21482,-9.79257
HS,804,1739354292981,0.13905,-1.71405,8.67495,-4.57722,-16.25266,-11.61242
HS,805,1739354292998,-2.61795,-1.905,10.27605,5.36503,-4.00999,-8.46115
HS,806,1739354293016,-1.5,-2.50905,7.86495,7.18489,-22.6261,-9.43805
HS,807,1739354293033,1.599,1.161,9.62295,5.15232,12.3766,-9.29624
HS,808,1739354293050,-1.84305,-0.744,8.98605,0.04727,-3.30883,-8.73689
HS,809,1739354293063,-1.84305,-0.744,8.98605,-5.3414,11.04519,-9.92649
HS,810,1739354293082,-0.897,-0.03105,10.55895,-2.68646,11.67545,-8.17754
HS,811,1739354293098,-1.56495,-1.704,7.71195,-8.14603,5.51472,-7.76
HS,812,1739354293115,0.40905,0.55995,12.0,-4.08089,8.10664,-9.57985
HS,813,1739354293131,-0.624,-0.93795,9.43095,-6.4601,-3.16702,-9.57985
HS,814,1739354293151,-0.89895,-2.54205,9.54405,1.37868,-4.91598,-7.9018
HS,815,1739354293167,-3.6,-4.03395,8.19105,4.03362,-10.16284,-8.24844
HS,816,1739354293183,-0.23805,-1.20105,11.32005,8.4454,4.95537,-8.80779
HS,817,1739354293194,-0.23805,-1.20105,11.32005,7.60243,5.30201,-8.59508
HS,818,1739354293213,-1.206,0.37605,9.927,3.05673,5.65653,-8.9496
HS,819,1739354293231,-0.71505,1.18995,9.012,3.40337,-0.57511,-7.20065
HS,820,1739354293249,-1.143,-0.945,8.109,-1.70168,-9.25685,-9.85559
HS,821,1739354293264,-2.274,0.34695,9.04095,9.07565,-0.64601,-7.40548
HS,822,1739354293281,0.0,-1.01205,7.497,-7.23216,-30.7485,-13.07776
HS,823,1739354293297,-2.33805,-3.55005,10.25505,3.82879,14.88974,-8.39025
HS,824,1739354293314,0.78495,-6.23595,9.32595,1.23687,8.52418,-8.73689
HS,825,1739354293330,0.78495,-6.23595,9.32595,4.17543,23.36665,-7.68909
HS,826,1739354293347,0.68505,1.32405,11.16495,7.74424,12.43963,-8.39025
HS,827,1739354293363,-1.347,1.18005,10.51605,3.26944,0.82721,-9.09141
HS,828,1739354293381,-2.853,0.474,8.706,-4.2936,-6.80674,-7.20065
HS,829,1739354293398,-4.665,-4.01505,11.208,-1.9144,-13.1723,-7.68909
HS,830,1739354293415,1.329,-2.50905,9.678,7.95695,1.17385,-6.42859
HS,831,1739354293431,-2.475,-1.70895,9.90495,10.05254,-10.58826,-5.79833
HS,832,1739354293446,-0.90195,-1.67295,10.863,9.77681,-7.36609,-6.08195
HS,833,1739354293465,-0.90195,-1.67295,10.863,9.07565,-2.11923,-5.94014
HS,834,1739354293480,0.43305,-1.21995,10.95105,2.91492,0.89023,-7.34245
HS,835,1739354293496,-1.36605,0.58905,10.623,-0.44118,2.8519,-7.61819
HS,836,1739354293512,0.366,-0.25995,11.208,-5.55411,-6.59403,-7.61819
HS,837,1739354293530,0.00495,-2.46495,8.52405,-5.48321,-12.1245,-8.73689
HS,838,1739354293546,-1.71795,-2.94705,9.78495,-0.9375,-8.27996,-6.91703
HS,839,1739354293562,-1.27695,-3.56895,9.429,7.74424,-7.01945,-7.20065
HS,840,1739354293580,-1.27695,-3.56895,9.429,11.73847,-2.53677,-6.42859
HS,841,1739354293596,-1.90005,1.12305,7.85805,4.38814,-4.21482,-8.10664
HS,842,1739354293612,-1.79205,0.744,12.90795,1.93803,7.40548,-7.40548
HS,843,1739354293631,-0.73905,-0.15,10.82505,-8.21693,0.6854,-7.96483
HS,844,1739354293647,-2.889,-1.89795,9.558,-5.20747,-1.90652,-5.72743
HS,845,1739354293661,-1.311,-1.62,9.73995,-1.14233,-8.41389,-6.35768
HS,846,1739354293680,-0.27705,0.483,7.40595,4.94749,-7.01945,-4.33299
HS,847,1739354293696,-0.27705,0.483,7.40595,1.93803,-19.1991,-6.21588
HS,848,1739354293713,-2.98695,-2.29305,12.33105,1.16597,3.34034,-6.01104
HS,849,1739354293728,-0.34905,-1.04805,10.21395,0.53572,6.21588,-5.72743
HS,850,1739354293745,1.54905,-1.398,7.87995,-0.30725,-7.29519,-5.58562
HS,851,1739354293761,-2.15895,2.32905,11.06895,0.74843,-6.31829,-4.12028
HS,852,1739354293778,-0.72405,-3.84,11.48505,-5.4123,-8.06725,-5.5226
HS,853,1739354293797,-2.72595,0.25095,8.574,-1.00053,3.48215,-3.07249
HS,854,1739354293813,-0.20505,-1.57995,9.627,-0.51208,-12.40812,-2.51314
HS,855,1739354293827,-0.20505,-1.57995,9.627,2.00893,-4.56934,-2.71797
HS,856,1739354293844,-0.435,1.59705,9.357,-0.9375,-7.99634,-3.00158
HS,857,1739354293861,-2.42205,-2.04405,9.67095,-1.35505,-2.26103,-2.44223
HS,858,1739354293877,1.434,0.28695,11.05005,-3.0331,0.89023,-1.94591
HS,859,1739354293893,-5.10405,-1.06005,8.373,-2.33194,-4.56934,-0.82721
HS,860,1739354293911,-0.49695,-1.72995,9.489,0.39391,-9.32775,-0.82721
HS,861,1739354293928,1.45095,-2.94,10.05405,1.37868,-6.4601,-0.62238
HS,862,1739354293946,1.45095,-2.94,10.05405,2.14286,-3.51366,-0.26786
HS,863,1739354293962,-2.57505,0.63195,9.345,-3.38761,-0.22847,0.29149
HS,864,1739354293977,1.56795,0.59805,11.71305,-1.14233,6.77523,1.89864
HS,865,1739354293993,-2.56095,-0.73695,6.25395,-3.1749,-12.54992,0.5042
HS,866,1739354294012,-0.39405,-3.30105,10.27905,-0.8666,0.7563,0.70904
HS,867,1739354294028,-0.25995,-1.78605,12.22305,1.23687,0.7563,1.26839
HS,868,1739354294045,-1.03305,-1.53705,7.39395,1.93803,2.15074,2.6707
HS,869,1739354294062,0.38805,-0.59805,13.41495,-0.09454,-1.00053,2.18225
HS,870,1739354294077,0.38805,-0.59805,13.41495,0.60662,7.33458,3.44276
HS,871,1739354294095,-0.58095,-4.44795,7.386,4.38814,-9.54046,3.01734
HS,872,1739354294110,0.477,0.74205,11.81595,3.89969,13.14079,4.56146
HS,873,1739354294128,-0.81495,-2.82,7.98495,0.95326,-7.01945,3.57669
HS,874,1739354294146,-1.524,2.30295,10.55205,-1.56776,3.9706,2.6707
HS,875,1739354294160,0.93405,-4.89105,7.674,-4.2227,-4.91598,2.39496
HS,876,1739354294175,-2.11095,-1.149,10.93995,-2.26103,-1.20536,2.52889
HS,877,1739354294195,-2.11095,-1.149,10.93995,1.30778,-2.32406,3.37186
HS,878,1739354294210,-0.42795,-3.73005,9.10095,4.94749,-0.29937,4.979
HS,879,1739354294228,1.03905,1.65195,10.38195,2.21377,3.9706,3.37186
HS,880,1739354294245,-1.55505,-1.03605,8.68605,-1.63078,-0.01576,2.11135
HS,881,1739354294261,-2.04105,-0.16005,11.53995,-1.00053,7.54729,2.95431
HS,882,1739354294276,-1.371,-3.88305,6.79995,-2.26103,-1.13446,1.552
HS,883,1739354294295,2.50395,-0.28905,9.699,2.28467,-3.51366,4.56146
HS,884,1739354294310,0.55995,0.18405,11.68905,0.2521,-5.96377,3.51366
HS,885,1739354294326,0.55995,0.18405,11.68905,1.93803,8.38237,3.7185
HS,886,1739354294342,-0.51105,-0.70995,8.92605,-2.26103,0.40179,2.04045
HS,887,1739354294360,-3.07095,-2.04195,8.43705,-0.9375,-4.56934,2.52889
HS,888,1739354294375,-2.616,-0.40395,11.634,-4.2936,-0.29937,1.89864
HS,889,1739354294393,-1.49505,-4.12995,9.156,-3.73425,2.29255,1.41019
HS,890,1739354294410,-1.53795,-0.768,11.77995,-3.80516,-0.37027,0.00788
HS,891,1739354294425,0.57195,-3.315,7.53195,5.43594,-3.37973,1.552
HS,892,1739354294442,0.57195,-3.315,7.53195,2.07196,-5.05779,-1.38656
HS,893,1739354294457,-1.51905,1.72605,12.46695,1.37868,6.00317,-0.26786
HS,894,1739354294476,-1.81905,0.68895,8.35395,-3.24581,-5.61713,0.00788
HS,895,1739354294491,-2.709,-0.32505,10.968,-3.1749,2.22164,-0.62238
HS,896,1739354294509,-1.58595,-2.23605,9.99405,-4.57722,-1.13446,-1.11082
HS,897,1739354294525,-0.423,-2.889,9.048,-3.52154,-0.4333,-2.01681
HS,898,1739354294542,-0.873,-2.09895,8.49495,0.67752,-4.00999,-0.12605
HS,899,1739354294558,-0.873,-2.09895,8.49495,1.44958,-2.67858,-0.12605
HS,900,1739354294575,-0.27405,0.198,11.478,0.74843,10.13133,-1.03992
HS,901,1739354294600,-2.412,-0.78705,9.987,-1.14233,4.39602,-0.12605
HS,902,1739354294608,-0.20505,0.222,8.88495,-1.63078,1.31565,-0.12605
HS,903,1739354294625,-1.89495,-0.507,8.799,-1.63078,-3.79728,-0.55147
HS,904,1739354294640,0.117,-1.49295,9.34305,-1.28414,-5.54623,-0.89811
HS,905,1739354294658,-1.40205,-2.109,8.79405,1.02416,-2.67858,-0.62238
HS,906,1739354294674,-1.40205,-2.109,8.79405,1.93803,-1.6229,-0.26786
HS,907,1739354294690,0.11505,0.19095,9.996,0.53572,-0.08666,-0.40966
HS,908,1739354294705,-1.48605,-0.876,9.663,-1.14233,2.07984,-0.89811
HS,909,1739354294723,-0.85095,-0.936,12.09405,-0.58298,7.75212,-1.38656
HS,910,1739354294739,-1.23195,-1.74705,7.96095,-1.07143,-2.46587,-0.6854
HS,911,1739354294753,-0.22605,-1.67805,9.67995,2.28467,-3.02522,-1.11082
HS,912,1739354294773,-1.584,-0.29595,10.90095,-0.9375,-1.48897,-1.74108
HS,913,1739354294789,-0.552,-1.74495,9.402,-1.84349,1.38656,-0.89811
HS,914,1739354294807,-0.552,-1.74495,9.402,0.53572,-6.52312,-0.82721
HS,915,1739354294825,-0.41295,-3.21,9.522,4.03362,2.78099,-0.62238
HS,916,1739354294841,-1.455,0.22005,10.686,3.68698,2.15074,-0.62238
HS,917,1739354294859,-0.17595,-4.06995,10.875,5.71955,2.78099,0.14969
HS,918,1739354294874,-2.17995,1.39095,9.654,2.21377,1.66229,-0.19695
HS,919,1739354294892,1.224,0.47595,8.95005,0.74843,3.41125,-0.40966
HS,920,1739354294909,-3.64305,-1.33095,9.07905,-3.24581,-6.66493,-0.05515
HS,921,1739354294924,1.23795,-0.31305,9.117,-3.1749,0.19695,0.56723
HS,922,1739354294940,1.23795,-0.31305,9.117,1.02416,-9.95801,-0.62238
HS,923,1739354294957,-2.76,-2.05605,8.89005,0.46481,0.47269,-1.38656
HS,924,1739354294973,0.714,0.543,10.31505,-3.38761,-0.85872,-1.18173
HS,925,1739354294990,-2.91,-2.487,8.727,-2.68646,-3.86818,-1.81198
HS,926,1739354295004,-0.6,-0.39195,9.59595,-6.74371,-5.2705,-1.59927
HS,927,1739354295025,-4.134,-3.55305,9.98895,-0.65389,2.64706,-0.55147
HS,928,1739354295040,0.795,-3.57405,9.891,-4.36451,-4.42753,-1.81198
HS,929,1739354295057,0.795,-3.57405,9.891,1.72532,4.95537,-0.05515
HS,930,1739354295073,-0.54705,0.81105,8.78895,4.66388,4.18331,1.26839
HS,931,1739354295090,0.94605,0.22005,9.54105,-3.104,-0.85872,-2.64706
HS,932,1739354295105,-1.05705,-0.49695,10.28295,-1.70168,16.7805,0.22059
HS,933,1739354295121,-2.23995,0.61005,9.153,-7.23216,-15.83512,-2.08771
HS,934,1739354295139,-1.20105,1.407,10.14,-7.09035,-1.97742,-2.44223
HS,935,1739354295156,-1.14795,-2.98305,10.28595,-3.31671,2.64706,-0.7563
HS,936,1739354295170,-1.14795,-2.98305,10.28595,0.11817,-2.46587,0.4333
HS,937,1739354295189,-2.32395,-0.65505,8.562,1.37868,-3.65547,-1.11082
HS,938,1739354295205,0.189,-0.28905,11.48805,-0.23635,-2.53677,-0.89811
HS,939,1739354295222,-1.99095,2.688,9.642,-2.75736,-1.06355,-1.31565
HS,940,1739354295242,1.66905,-2.29305,10.23105,-4.71115,5.0893,-1.18173
HS,941,1739354295251,-1.962,0.52605,6.41895,-2.54465,-5.96377,-1.38656
HS,942,1739354295270,-1.08105,-5.928,11.28405,-1.9144,-13.66862,-2.44223
HS,943,1739354295289,-2.28795,-0.33,8.04495,5.22323,6.63342,-1.81198
HS,944,1739354295307,-2.28795,-0.33,8.04495,5.85348,-8.48479,0.14969
HS,945,1739354295322,0.453,1.53705,11.19105,-2.75736,13.14079,-1.18173
HS,946,1739354295339,-2.92995,0.96495,8.73195,-7.79151,6.70432,-0.26786
HS,947,1739354295357,0.65805,-3.46395,7.281,-5.20747,-8.13815,-1.31565
HS,948,1739354295372,3.27495,-4.39305,8.50005,1.37868,-5.2705,-1.88288
HS,949,1739354295388,3.69705,2.31,12.07005,-3.0331,-4.42753,-1.74108
HS,950,1739354295407,-3.504,1.23,4.94205,4.17543,-0.71691,0.77994
HS,951,1739354295421,-1.122,-0.969,13.032,-7.93332,-8.35086,-3.56093
HS,952,1739354295433,-1.122,-0.969,13.032,-0.30725,3.06461,2.95431
HS,953,1739354295455,2.30805,-3.696,8.313,1.09507,8.45328,0.07878
HS,954,1739354295472,4.12995,-0.39405,9.72105,4.38814,4.18331,2.11135
HS,955,1739354295488,-0.77895,-0.57405,10.33605,2.35557,-2.26103,0.70904
HS,956,1739354295505,-0.73395,0.021,9.59595,4.52207,5.58562,1.75683
HS,957,1739354295520,-0.363,-2.69805,8.37495,9.635,4.39602,3.7894
HS,958,1739354295538,-1.60605,1.59195,13.626,7.74424,-3.93909,1.82774
HS,959,1739354295554,-1.60605,1.59195,13.626,1.58351,18.39553,1.75683
HS,960,1739354295571,-0.456,-0.29595,8.60295,-3.73425,-11.28942,1.6229
HS,961,1739354295589,-1.74405,2.14695,10.44105,-1.28414,-2.46587,1.4811
HS,962,1739354295604,1.36005,-1.44105,7.41795,-1.00053,-8.83931,0.85084
HS,963,1739354295621,-1.29405,-0.94995,8.469,2.14286,-17.86769,1.69381
HS,964,1739354295638,0.38595,-2.643,11.44005,4.66388,-0.71691,1.89864
HS,965,1739354295653,-3.31995,-0.153,9.61995,4.24633,-0.78782,2.18225
HS,966,1739354295671,0.90705,-1.098,7.791,5.50684,4.67175,3.7185
HS,967,1739354295685,0.90705,-1.098,7.791,6.76735,-9.7453,4.979
HS,968,1739354295704,-2.30205,0.30105,9.381,-1.77259,0.74843,0.63813
HS,969,1739354295722,-1.014,1.836,11.83305,-4.50631,9.22534,3.01734
HS,970,1739354295738,-1.15995,-4.24905,8.406,-5.3414,-1.63078,2.94644
HS,971,1739354295753,-2.07705,-2.31195,10.671,1.44958,5.93226,4.07301
HS,972,1739354295770,0.357,-2.691,10.27395,3.61608,0.89023,4.34875
HS,973,1739354295787,-2.50095,0.792,10.09695,1.30778,8.38237,3.93121
HS,974,1739354295803,-2.50095,0.792,10.09695,-4.92386,-1.00053,3.50579
HS,975,1739354295820,-0.102,1.29,11.919,-8.98111,1.37868,2.38709
HS,976,1739354295836,-0.198,-2.95395,9.12195,-5.90075,-4.64024,1.75683
HS,977,1739354295854,-1.44705,-3.849,8.466,4.59297,-7.79151,3.01734
HS,978,1739354295870,-0.351,-1.60395,11.41605,6.90915,-1.13446,2.6707
HS,979,1739354295888,-2.223,3.021,11.06205,-2.26103,7.05096,2.18225
HS,980,1739354295904,-0.19305,-3.21705,9.81705,-8.14603,5.1602,1.41019
HS,981,1739354295921,-2.79105,-2.93205,10.71705,-8.35086,6.49161,0.85084
HS,982,1739354295936,-2.79105,-2.93205,10.71705,-2.12711,4.0415,0.77994
HS,983,1739354295951,-1.81605,-4.05105,10.27605,3.33247,0.25998,1.82774
HS,984,1739354295975,-2.52495,-0.576,11.145,0.74843,11.80938,3.64759
HS,985,1739354295983,0.66795,-0.354,8.43,1.02416,3.06461,1.75683
HS,986,1739354296004,-1.55505,1.55595,10.98495,-4.36451,3.9706,0.22059
HS,987,1739354296019,-0.042,-1.10295,8.26995,-8.14603,2.07984,-0.13393
HS,988,1739354296037,0.19605,-4.96305,9.52695,-2.33194,0.05515,-0.26786
HS,989,1739354296052,0.19605,-4.96305,9.52695,3.54518,-1.55988,0.63813
HS,990,1739354296069,-1.06395,-1.95105,7.78395,7.95695,-7.85453,1.41019
HS,991,1739354296087,0.59595,0.70095,7.626,1.51261,-5.75894,-0.62238
HS,992,1739354296102,-2.14395,-1.24905,10.35495,-0.23635,4.0415,-0.69328
HS,993,1739354296118,-3.30105,-1.479,10.32705,-3.87606,5.1602,-0.13393
HS,994,1739354296138,-0.04905,-2.06295,10.449,-5.62501,10.76158,-1.52837
HS,995,1739354296153,-3.01605,-2.556,4.24695,2.21377,8.38237,1.68593
HS,996,1739354296168,-1.19805,0.591,13.68105,-4.2936,-14.85823,-2.37133
HS,997,1739354296184,-1.19805,0.591,13.68105,-1.42595,3.82879,-0.40966
HS,998,1739354296202,1.21605,-1.941,8.18595,-1.07143,-0.71691,-1.67017
HS,999,1739354296217,0.68505,-2.29095,13.02705,8.93384,19.93177,0.14969
HS,1000,1739354296236,-0.48,-0.55695,7.767,7.11399,-9.61137,1.19748
