ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,671,1739357997126,-0.05503,-1.62054,9.80609,-0.07629,-7.324,0.86973
Abj,672,1739357997137,0.22044,-0.88505,11.49961,-3.31106,-10.37567,0.32043
Abj,673,1739357997154,0.36162,-0.10648,10.83141,-10.6961,-7.20194,0.93076
Abj,674,1739357997170,0.16032,-0.52582,9.08495,-9.10923,0.30517,0.74766
Abj,675,1739357997190,0.16032,-0.52582,9.08495,-8.49889,8.84984,1.17489
Abj,676,1739357997206,0.43101,-2.38235,8.39522,-5.81343,3.53993,0.80869
Abj,677,1739357997223,0.31137,-3.29492,10.22782,0.28991,2.3803,0.74766
Abj,678,1739357997240,-0.17019,-3.3332,8.49572,0.96128,-2.62443,0.32043
Abj,679,1739357997256,0.54377,-0.64307,9.42294,-5.69136,-3.72303,1.17489
Abj,680,1739357997279,-0.23719,-0.60718,10.14856,-1.23593,-12.87804,0.99179
Abj,681,1739357997298,0.01675,-2.91655,9.47079,0.10681,-8.7888,0.19836
Abj,682,1739357997314,0.53659,-2.65304,10.18236,5.96601,-7.75124,0.56456
Abj,683,1739357997328,0.53659,-2.65304,10.18236,4.13501,0.1831,1.29696
Abj,684,1739357997344,0.49591,0.20967,10.00499,-2.94486,-8.11744,1.35799
Abj,685,1739357997359,0.16032,0.14746,9.5665,-6.60686,-10.86394,1.78523
Abj,686,1739357997373,0.01914,-2.03958,7.30768,-3.61623,1.831,2.51763
Abj,687,1739357997385,0.01914,-2.03958,7.30768,3.70778,4.51647,2.02936
Abj,688,1739357997403,1.05882,-3.94636,8.8334,8.76592,0.7324,3.37209
Abj,689,1739357997422,0.00718,-2.74158,9.05145,2.24298,6.89677,3.06693
Abj,690,1739357997438,0.28744,0.95474,11.19542,-2.63969,-13.24424,2.82279
Abj,691,1739357997457,-0.06221,1.43868,10.11745,-9.10923,0.67137,2.63969
Abj,692,1739357997472,-0.06221,1.43868,10.11745,-8.25476,-2.50237,1.96833
Abj,693,1739357997489,-0.54138,-3.51775,8.02612,-2.33453,-1.15963,2.21246
Abj,694,1739357997514,0.78335,-3.88176,10.70429,0.59508,-6.2254,2.51763
Abj,695,1739357997530,0.52702,-2.44457,10.94866,2.48711,-5.6761,3.37209
Abj,696,1739357997545,0.34965,-1.41924,10.21586,4.44018,-8.0564,2.70073
Abj,697,1739357997561,0.04068,-0.82044,8.62284,-0.80869,7.8733,3.18899
Abj,698,1739357997578,0.19143,-0.48963,10.0696,-0.13733,-3.4789,2.51763
Abj,699,1739357997590,0.19143,-0.48963,10.0696,-0.74766,3.8451,2.94486
Abj,700,1739357997610,0.72323,-2.78704,10.41446,1.02231,-3.4789,4.04346
Abj,701,1739357997624,0.75942,-3.54886,11.39672,4.86741,-4.51647,3.92139
Abj,702,1739357997638,-0.20608,-1.59661,9.73191,6.08808,-3.53993,4.47069
Abj,703,1739357997658,-0.01914,-0.01795,7.78924,-0.32043,15.25071,3.79933
Abj,704,1739357997670,-0.01914,-0.01795,7.78924,2.60918,-13.85457,4.10449
Abj,705,1739357997692,0.54616,0.04457,10.47937,1.44954,5.00474,4.34863
Abj,706,1739357997704,0.15075,-3.07687,9.95713,1.81574,-6.34747,5.08103
Abj,707,1739357997721,0.20847,-2.61685,9.40858,3.58571,1.95307,5.32516
Abj,708,1739357997739,-0.00239,0.42772,10.4336,-2.70073,-8.17847,4.40966
Abj,709,1739357997757,0.24437,-0.44177,9.99303,-7.21719,4.63854,4.16553
Abj,710,1739357997773,0.24437,-0.44177,9.99303,-4.40966,4.63854,6.78996
Abj,711,1739357997797,-0.1654,-1.29212,7.08724,-3.49416,7.62917,5.08103
Abj,712,1739357997814,1.12582,-3.64935,10.47458,-0.56456,-5.98127,5.56929
Abj,713,1739357997830,-0.30658,-3.81236,10.57987,-0.19836,-5.61507,6.24066
Abj,714,1739357997844,0.28265,-1.97976,10.57987,7.11801,-11.59634,5.99653
Abj,715,1739357997863,0.1005,-0.71725,9.34367,-0.86973,0.9155,5.20309
Abj,716,1739357997881,0.05025,-0.4011,10.39293,-0.13733,-8.11744,5.93549
Abj,717,1739357997897,1.09711,-1.91516,10.65644,-2.70073,16.59344,4.89793
Abj,718,1739357997902,1.09711,-1.91516,10.65644,-2.57866,-1.831,5.69136
Abj,719,1739357997921,-0.37149,-1.78804,10.62533,-1.78523,2.7465,6.54583
Abj,720,1739357997939,0.31376,-2.66979,8.15324,1.14438,8.30054,6.54583
Abj,721,1739357997957,0.67537,-2.48046,10.12942,5.23361,-2.99063,5.99653
Abj,722,1739357997975,-0.27308,-3.702,7.6693,14.01478,-0.30517,6.11859
Abj,723,1739357997992,-0.27308,-3.702,7.6693,11.93965,-0.30517,7.82753
Abj,724,1739357998007,-0.01675,0.59312,8.58455,2.48711,3.35683,4.77586
Abj,725,1739357998031,0.38315,1.35464,12.70469,1.38851,-14.58697,6.30169
Abj,726,1739357998048,-0.77139,-2.94048,8.67309,-0.44249,22.94091,4.34863
Abj,727,1739357998063,1.38215,-0.61196,12.29014,-0.99179,-25.07708,4.71483
Abj,728,1739357998079,-0.67328,-1.74975,7.04656,-5.08103,-3.8451,9.04819
Abj,729,1739357998095,-0.67328,-1.74975,7.04656,2.18194,16.41034,5.32516
Abj,730,1739357998113,0.84556,-4.21944,10.45065,10.47485,2.86857,2.70073
Abj,731,1739357998125,0.38794,-1.67318,10.81705,-1.23593,13.48837,7.09513
Abj,732,1739357998139,0.85513,1.28285,10.23739,0.04578,0.5493,4.22656
Abj,733,1739357998155,0.02154,0.08764,10.8697,-12.1609,5.06577,3.61623
Abj,734,1739357998172,0.02154,0.08764,10.8697,-5.75239,7.26297,4.28759
Abj,735,1739357998190,-0.51506,-4.03759,9.94038,0.41198,9.82637,2.88383
Abj,736,1739357998210,0.48873,-4.38485,9.72952,6.39324,-1.70893,4.28759
Abj,737,1739357998225,0.64427,-2.38235,10.56551,4.98948,4.33337,3.79933
Abj,738,1739357998241,0.30179,-0.12084,10.83141,1.44954,-2.7465,4.83689
Abj,739,1739357998265,0.14836,-0.93529,9.37478,-0.99179,-2.5634,4.28759
Abj,740,1739357998283,0.02393,0.31765,8.05035,-3.06693,13.42734,3.43313
Abj,741,1739357998300,0.40947,-0.46092,10.58465,-8.80406,6.65264,3.67726
Abj,742,1739357998314,0.40947,-0.46092,10.58465,-2.09039,1.95307,4.34863
Abj,743,1739357998326,-0.30897,-5.13231,9.86351,2.97538,-0.5493,3.55519
Abj,744,1739357998343,0.36401,-4.15005,7.87059,6.69841,11.10807,3.86036
Abj,745,1739357998365,0.49113,0.20249,10.78834,7.48422,-2.80753,3.12796
Abj,746,1739357998382,-0.45045,-1.00947,9.60958,3.34158,4.0282,3.61623
Abj,747,1739357998398,0.75224,-0.68136,10.35943,0.04578,2.1972,3.18899
Abj,748,1739357998405,0.75224,-0.68136,10.35943,-4.53173,4.2113,2.15143
Abj,749,1739357998423,-0.22522,0.31286,10.32593,-7.15616,-0.61033,2.88383
Abj,750,1739357998441,0.10768,-2.21695,9.21207,-4.71483,10.0705,2.33453
Abj,751,1739357998458,0.57727,-2.69372,9.10888,-2.45659,6.9578,3.18899
Abj,752,1739357998475,0.57727,-2.69372,9.10888,1.75471,8.84984,3.49416
Abj,753,1739357998492,0.38554,-2.68654,8.17717,8.03352,6.46954,2.51763
Abj,754,1739357998509,0.12203,-2.9019,8.34497,6.39324,1.40377,1.72419
Abj,755,1739357998533,0.41426,-0.65504,11.75833,2.79228,-4.5775,2.15143
Abj,756,1739357998549,-0.02393,-1.38814,10.52004,1.93781,0.97653,2.15143
Abj,757,1739357998563,0.11964,-1.90798,11.26272,3.34158,0.1831,0.99179
Abj,758,1739357998575,0.11964,-1.90798,11.26272,8.58282,5.8592,0.56456
Abj,759,1739357998599,0.11007,-3.40738,10.79313,10.84105,6.9578,0.62559
Abj,760,1739357998614,0.55334,-1.92473,10.53201,4.31811,7.75124,1.17489
Abj,761,1739357998623,0.2994,0.97388,9.03231,-1.29696,9.46017,0.56456
Abj,762,1739357998641,0.23719,0.67926,9.32453,-5.14206,3.72303,0.50353
Abj,763,1739357998657,0.23719,0.67926,9.32453,-3.18899,4.45543,1.29696
Abj,764,1739357998681,0.61077,-3.36192,10.14138,4.25708,8.36157,0.32043
Abj,765,1739357998689,0.61077,-3.36192,10.14138,6.45428,1.15963,0.56456
Abj,766,1739357998708,-0.11994,-1.94387,11.38475,8.39972,3.05167,0.44249
Abj,767,1739357998725,-0.04307,-0.9999,10.57508,2.60918,2.80753,-1.87678
Abj,768,1739357998743,0.00479,0.18814,9.87787,-2.09039,9.46017,-0.96128
Abj,769,1739357998759,0.62273,-1.33549,10.6014,-3.86036,5.61507,-1.93781
Abj,770,1739357998776,0.62273,-1.33549,10.6014,-0.93076,2.13617,-1.99884
Abj,771,1739357998801,0.27547,-3.83151,10.99681,3.15848,4.45543,-0.35094
Abj,772,1739357998821,0.68495,-2.67697,10.1677,10.35278,3.90613,-0.83921
Abj,773,1739357998837,-0.02632,-1.74497,8.67309,4.56224,9.3381,-2.79228
Abj,774,1739357998852,0.33769,0.04696,9.43729,-1.90729,5.92024,-2.54814
Abj,775,1739357998864,0.16032,0.50907,9.36999,-7.52236,10.13154,-2.42608
Abj,776,1739357998877,0.62752,-1.27059,10.48894,-5.44723,7.93434,-2.54814
Abj,777,1739357998896,0.62752,-1.27059,10.48894,-1.96833,3.96717,-2.24298
Abj,778,1739357998911,0.134,-3.95593,9.44208,-6.91203,10.55877,-3.40261
Abj,779,1739357998924,-0.38106,-0.67657,11.26272,-4.71483,-1.34273,-1.08334
Abj,780,1739357998941,0.34487,-2.64347,7.79881,-3.25003,15.43381,-0.83921
Abj,781,1739357998959,0.27069,-2.31984,10.48176,-0.56456,2.80753,-2.73124
Abj,782,1739357998976,0.27069,-2.31984,10.48176,0.28991,10.86394,-2.67021
Abj,783,1739357998994,-0.24915,-1.84337,9.83719,-5.75239,12.20667,-4.07398
Abj,784,1739357999011,0.11486,-1.43121,10.34028,-5.32516,-2.7465,-3.40261
Abj,785,1739357999034,-0.0335,-1.64686,10.19193,-2.27349,3.35683,-3.58571
Abj,786,1739357999050,-0.12712,-2.99551,9.05863,4.56224,-0.24413,-3.95191
Abj,787,1739357999068,0.31376,-1.35942,8.08146,4.07398,9.21604,-3.89088
Abj,788,1739357999082,0.21805,0.33679,9.41576,-5.87446,4.33337,-4.19604
Abj,789,1739357999094,0.21805,0.33679,9.41576,-2.45659,-2.25823,-3.28054
Abj,790,1739357999119,-0.05982,-0.80608,10.48415,-0.74766,3.05167,-3.76881
Abj,791,1739357999138,-0.51984,-3.43849,6.03081,-0.56456,-2.50237,-5.05051
Abj,792,1739357999148,0.57488,-3.1992,10.47937,6.99595,-8.72777,-4.07398
Abj,793,1739357999160,-0.85274,-3.97986,9.46122,2.12091,-11.65737,-6.63738
Abj,794,1739357999172,-0.85274,-3.97986,9.46122,8.33868,-12.51184,-5.35568
Abj,795,1739357999192,0.71605,0.50907,11.37997,6.39324,-6.2254,-4.92844
Abj,796,1739357999209,-0.21805,0.63141,8.33061,-5.56929,9.76534,-7.48422
Abj,797,1739357999228,1.08036,0.04935,10.78595,-8.43786,-11.59634,-4.80638
Abj,798,1739357999244,-0.39063,-2.9333,9.36042,-7.15616,15.98311,-6.02704
Abj,799,1739357999260,0.89821,-4.27956,9.52343,2.79228,6.83574,-4.98948
Abj,800,1739357999280,0.89821,-4.27956,9.52343,6.57634,9.155,-4.44018
