ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,694,1739358604877,0.15553,-0.75075,8.10778,-5.99653,-7.1409,-11.32932
Abj,695,1739358604892,0.5988,-1.13898,8.34975,-2.63969,3.17373,-9.68142
Abj,696,1739358604914,0.5988,-1.13898,8.34975,-5.32516,2.62443,-9.92555
Abj,697,1739358604929,-0.63978,-0.66939,8.4694,-4.16553,-3.23477,-9.86452
Abj,698,1739358604945,-0.27308,-1.9654,9.59761,-6.85099,-9.58224,-10.84105
Abj,699,1739358604963,-0.50548,-2.48525,11.24806,-3.73829,-13.36631,-11.02415
Abj,700,1739358604980,-0.25872,-2.72961,9.42533,0.04578,-8.66674,-11.26828
Abj,701,1739358604988,-0.25872,-2.72961,9.42533,0.04578,-11.84047,-12.42792
Abj,702,1739358605007,0.35204,-1.89123,9.01316,-4.89793,-16.35694,-11.14622
Abj,703,1739358605027,-0.10319,0.27428,9.77737,-0.56456,-5.24887,-10.65795
Abj,704,1739358605040,0.82164,-2.89232,11.46611,1.57161,-19.10344,-10.90208
Abj,705,1739358605056,-0.70199,-4.62204,8.41436,7.11801,0.12207,-12.24482
Abj,706,1739358605077,0.27547,-0.31735,9.25035,8.70488,-23.36815,-12.36688
Abj,707,1739358605091,0.27547,-0.31735,9.25035,2.12091,-3.90613,-12.91618
Abj,708,1739358605107,0.67059,-0.30299,10.29721,3.52468,-24.22261,-10.59692
Abj,709,1739358605124,0.44776,-1.70429,12.50818,1.51058,-17.76071,-10.23072
Abj,710,1739358605147,0.33051,-1.86251,9.08495,-0.50353,-2.1972,-9.37625
Abj,711,1739358605165,0.29462,-1.79043,8.61805,4.19604,-16.78417,-7.36215
Abj,712,1739358605183,0.4334,-2.4015,8.54597,5.66084,1.03757,-8.82695
Abj,713,1739358605197,-0.36909,-1.24187,8.60369,5.05051,-19.04241,-8.27765
Abj,714,1739358605207,-0.36909,-1.24187,8.60369,5.47774,-7.93434,-8.70488
Abj,715,1739358605228,0.3664,-0.42263,9.56172,4.62328,-19.10344,-7.78938
Abj,716,1739358605244,-0.00718,-0.60239,10.47458,3.64674,-19.46964,-6.75944
Abj,717,1739358605256,0.40469,-2.16192,10.18475,1.38851,-14.15974,-6.33221
Abj,718,1739358605273,0.54138,-1.62532,10.57508,3.15848,-15.68557,-5.17258
Abj,719,1739358605290,0.54138,-1.62532,10.57508,6.81285,-14.15974,-3.58571
Abj,720,1739358605310,-0.24197,-2.7679,8.5029,3.21951,-4.5775,-5.35568
Abj,721,1739358605329,0.64187,-0.20459,11.97398,-3.79933,-17.39451,-3.70778
Abj,722,1739358605345,0.09811,0.03739,10.77159,-6.72893,-9.76534,0.74766
Abj,723,1739358605357,0.74267,-1.83111,9.02274,-3.61623,-5.6761,-2.73124
Abj,724,1739358605374,0.20847,-1.71386,10.59661,-5.93549,-24.34468,2.21246
Abj,725,1739358605392,0.20847,-1.71386,10.59661,0.28991,3.72303,1.35799
Abj,726,1739358605408,0.17228,-2.47807,10.45305,-6.42376,-7.324,3.06693
Abj,727,1739358605427,0.94846,-1.26341,9.25992,-5.26413,-18.85931,5.50826
Abj,728,1739358605443,0.33769,-1.87448,10.12463,-2.15143,-5.24887,5.26413
Abj,729,1739358605466,0.62752,-2.25763,9.55454,-2.09039,-13.61044,6.36273
Abj,730,1739358605486,-0.43609,-0.62632,10.25654,-4.95896,-4.45543,9.35336
Abj,731,1739358605501,0.97956,-1.50299,9.6335,-3.98243,-4.82164,9.4144
Abj,732,1739358605514,-0.47677,-2.57617,9.6359,-2.45659,-6.65264,11.12333
Abj,733,1739358605526,-0.47677,-2.57617,9.6359,-1.35799,-18.12691,12.1609
Abj,734,1739358605546,0.84556,-1.90558,9.34128,-2.82279,10.49774,13.32053
Abj,735,1739358605564,0.28026,-0.05384,10.75963,-2.94486,-18.24897,15.4567
Abj,736,1739358605581,-0.92483,-3.34756,9.92603,0.77818,7.5071,14.41913
Abj,737,1739358605588,-0.92483,-3.34756,9.92603,1.57161,-3.4789,14.23603
Abj,738,1739358605608,0.44297,-4.51167,9.22164,7.54525,-3.23477,13.50363
Abj,739,1739358605623,-0.05264,-0.79412,9.95713,3.28054,2.1972,15.0905
Abj,740,1739358605642,0.18903,0.73908,10.235,-3.31106,-7.01884,12.8933
Abj,741,1739358605658,-0.60389,-2.0013,8.79033,2.67021,-5.6761,14.48016
Abj,742,1739358605676,0.07418,-1.56042,8.82862,6.14911,13.91561,13.32053
Abj,743,1739358605693,0.07418,-1.56042,8.82862,0.16784,-7.38504,13.4426
Abj,744,1739358605709,0.36162,-0.25992,10.07917,-2.21246,-4.5775,14.5412
Abj,745,1739358605734,0.08375,-2.59053,9.87069,-0.86973,-19.10344,13.32053
Abj,746,1739358605752,-0.45523,-0.88744,9.52343,-2.63969,-1.34273,11.55056
Abj,747,1739358605767,0.21805,-2.34616,8.81665,-1.23593,-4.63854,12.64916
Abj,748,1739358605783,0.69691,-0.53539,10.07917,9.19315,-7.62917,12.344
Abj,749,1739358605792,0.69691,-0.53539,10.07917,-3.86036,3.4789,10.8792
Abj,750,1739358605815,0.26351,-1.32592,9.67448,-3.86036,-0.67137,10.94023
Abj,751,1739358605832,-0.04546,-1.01186,9.80609,2.24298,-7.38504,10.3299
Abj,752,1739358605842,0.52223,-3.09601,10.06242,5.29464,6.9578,9.17026
Abj,753,1739358605857,-0.16062,-2.90668,9.86591,9.25418,9.64327,10.3299
Abj,754,1739358605878,0.66102,-1.41685,12.77887,12.24482,-5.3099,7.76649
Abj,755,1739358605893,0.66102,-1.41685,12.77887,6.27118,1.22067,9.65853
Abj,756,1739358605910,-0.12473,-0.734,9.48515,7.66732,15.06761,7.58339
Abj,757,1739358605927,-0.01675,-0.667,9.41815,2.36504,15.18968,5.75239
Abj,758,1739358605943,0.27787,-0.40349,11.58365,-3.06693,-10.31464,7.94959
Abj,759,1739358605961,-0.61107,-2.18106,7.6669,-5.01999,17.75308,5.87446
Abj,760,1739358605981,0.62752,0.91167,10.74766,-1.84626,-0.12207,7.15616
Abj,761,1739358606001,-0.30658,-0.11127,9.73191,-7.27823,1.58687,6.17963
Abj,762,1739358606016,-0.30658,-0.11127,9.73191,0.53404,22.87988,4.34863
Abj,763,1739358606027,0.27787,-5.02672,8.92702,1.26644,-1.22067,3.98243
Abj,764,1739358606047,-0.11037,-1.84098,9.78216,2.18194,-0.48827,3.31106
Abj,765,1739358606068,0.47677,-0.54736,10.33311,2.36504,-3.78407,3.25003
Abj,766,1739358606083,0.38554,-2.14756,8.92702,1.26644,2.1972,1.72419
Abj,767,1739358606098,0.55334,-1.04806,9.81087,1.93781,-6.9578,3.00589
Abj,768,1739358606106,0.55334,-1.04806,9.81087,0.71714,0.30517,1.66316
Abj,769,1739358606125,0.03829,-0.12802,10.73809,-4.53173,-5.79817,3.43313
Abj,770,1739358606142,0.62034,-1.45035,10.88884,-3.31106,-1.76997,3.12796
Abj,771,1739358606159,0.6012,-2.7009,10.38575,-4.04346,1.15963,3.61623
Abj,772,1739358606177,0.6012,-2.7009,10.38575,-1.72419,4.33337,5.63033
Abj,773,1739358606197,0.13161,-2.21695,10.06481,-2.15143,7.38504,4.34863
Abj,774,1739358606211,1.22632,-1.47428,10.53919,0.04578,4.08923,6.54583
Abj,775,1739358606236,0.00239,-3.05294,10.97977,4.44018,-4.5775,5.26413
Abj,776,1739358606252,-0.81924,-2.54746,8.68266,2.97538,1.58687,5.26413
Abj,777,1739358606268,0.97956,-2.14277,7.79402,13.64858,9.64327,6.85099
Abj,778,1739358606282,0.88385,-0.99751,9.67448,5.47774,11.59634,5.26413
Abj,779,1739358606301,-0.91765,-0.5665,9.88505,4.13501,-12.57287,7.40029
Abj,780,1739358606310,-0.91765,-0.5665,9.88505,8.58282,20.25545,5.87446
Abj,781,1739358606333,0.08614,0.7654,10.87209,1.81574,-18.98137,7.70546
Abj,782,1739358606346,0.21326,-0.44895,9.00599,-1.78523,19.09581,5.81343
Abj,783,1739358606358,-0.30897,-1.87687,9.22403,-5.69136,10.92497,7.15616
Abj,784,1739358606375,-0.30897,-1.87687,9.22403,4.31811,4.88267,5.99653
Abj,785,1739358606395,0.28504,-3.42891,10.81227,4.80638,17.50894,5.20309
Abj,786,1739358606411,-0.64696,-2.02523,7.9017,4.86741,20.01131,4.83689
Abj,787,1739358606429,0.47438,1.45065,9.06102,-3.98243,-3.8451,4.28759
Abj,788,1739358606445,-0.08166,0.46361,11.00878,-10.8792,-2.7465,4.10449
Abj,789,1739358606467,-0.2013,-3.87936,7.67647,-2.88383,27.09118,3.73829
Abj,790,1739358606488,0.50788,-1.84098,11.17149,-6.24066,-2.31927,3.79933
Abj,791,1739358606503,-0.00957,-0.60239,11.77987,-3.31106,8.2395,2.39556
Abj,792,1739358606516,-0.00957,-0.60239,11.77987,0.10681,13.36631,5.93549
Abj,793,1739358606529,0.14357,-3.10798,8.69223,-7.27823,19.15685,0.56456
Abj,794,1739358606548,-0.05503,-0.22612,13.05674,-5.81343,-9.27707,3.49416
Abj,795,1739358606565,0.34726,-1.63011,10.65644,-5.14206,30.81422,3.18899
Abj,796,1739358606580,-0.50309,-2.62164,7.5688,-6.72893,10.68084,0.44249
Abj,797,1739358606603,0.43579,-0.35085,10.81466,-10.94023,5.18784,2.02936
Abj,798,1739358606610,0.43579,-0.35085,10.81466,-1.23593,4.0282,1.78523
Abj,799,1739358606626,-0.34277,-3.65175,7.8682,-1.78523,34.90345,0.38146
Abj,800,1739358606644,-0.45045,-4.04955,9.79652,4.74534,-7.93434,-1.14438
