ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1441,1739354518252,0.38794,-3.67807,11.40629,2.05988,11.47427,-1.51058
Abj,1442,1739354518268,0.38794,-3.67807,11.40629,-2.51763,5.493,-3.64674
Abj,1443,1739354518285,0.79292,-1.6349,9.37986,-2.51763,3.4789,-4.56224
Abj,1444,1739354518302,0.32094,-0.97597,10.23261,-1.96833,2.86857,-7.24008
Abj,1445,1739354518320,0.47198,-4.44467,10.81227,0.65611,4.0282,-5.96601
Abj,1446,1739354518337,1.04207,-3.58235,11.82802,4.07398,-4.27234,-5.84394
Abj,1447,1739354518358,0.37837,-0.74836,10.47937,4.80638,0.61033,-6.75944
Abj,1448,1739354518378,0.81685,0.48275,10.58226,-4.71483,-3.1127,-7.42318
Abj,1449,1739354518394,0.53898,-0.93769,9.03709,-6.72893,5.43197,-7.85042
Abj,1450,1739354518408,0.53898,-0.93769,9.03709,-5.87446,2.68547,-5.90498
Abj,1451,1739354518420,0.9676,-1.40967,9.04906,-8.80406,4.08923,-7.18668
Abj,1452,1739354518439,0.30897,-3.91047,8.62284,-0.86973,7.324,-7.97248
Abj,1453,1739354518451,0.47438,-3.35713,9.61197,5.96601,-4.63854,-8.15558
Abj,1454,1739354518468,0.47438,-3.35713,9.61197,-0.13733,-0.06103,-8.27765
Abj,1455,1739354518487,0.31137,-1.23709,8.19871,-4.10449,3.23477,-5.35568
Abj,1456,1739354518502,1.03011,0.74626,7.99023,-8.19373,5.43197,-8.64385
Abj,1457,1739354518521,-0.1678,-0.3987,8.50529,-4.53173,1.22067,-9.19315
Abj,1458,1739354518537,0.29222,-6.38016,9.55933,0.16784,-11.96254,-9.13212
Abj,1459,1739354518564,0.64666,-2.46371,11.09013,2.97538,-5.92024,-9.37625
Abj,1460,1739354518581,0.75703,1.168,9.73669,-1.72419,-6.5916,-7.60628
Abj,1461,1739354518596,0.57966,-2.19781,9.19532,2.54814,4.0282,-10.10865
Abj,1462,1739354518611,0.57966,-2.19781,9.19532,-3.43313,-6.2254,-8.58282
Abj,1463,1739354518621,0.77378,-1.50299,10.0026,0.83921,-3.8451,-9.07108
Abj,1464,1739354518638,0.26351,-1.14855,8.26331,0.41198,11.1691,-7.12564
Abj,1465,1739354518651,1.37976,-1.31874,10.9678,-2.51763,1.03757,-9.62038
Abj,1466,1739354518668,1.37976,-1.31874,10.9678,-0.86973,-5.98127,-6.08808
Abj,1467,1739354518685,0.44776,-5.16102,9.96431,7.54525,-14.52594,-7.36215
Abj,1468,1739354518703,0.66341,-4.55743,10.1342,9.49832,-3.78407,-9.25418
Abj,1469,1739354518721,0.25394,0.15942,9.16182,4.74534,-12.38977,-7.06461
Abj,1470,1739354518738,1.34865,0.54975,9.31017,0.41198,-5.6761,-8.03352
Abj,1471,1739354518763,0.68495,1.09113,11.68655,-15.6398,-7.6902,-7.60628
Abj,1472,1739354518780,0.17707,-2.47328,9.18575,-10.26886,-5.6761,-4.92844
Abj,1473,1739354518795,0.80967,-7.99741,8.76641,3.64674,-0.24413,-8.46075
Abj,1474,1739354518811,0.80967,-7.99741,8.76641,7.60628,-12.32874,-7.18668
Abj,1475,1739354518819,0.34487,-4.44228,11.01835,7.97248,-14.15974,-7.30112
Abj,1476,1739354518836,1.89482,1.11296,10.45305,2.30401,-12.57287,-4.19604
Abj,1477,1739354518854,0.79531,0.39661,8.42872,2.30401,2.1972,-6.69841
Abj,1478,1739354518872,0.04786,-2.50917,8.3016,0.77818,-6.34747,-5.90498
Abj,1479,1739354518888,0.04786,-2.50917,8.3016,0.59508,-0.48827,-6.45428
Abj,1480,1739354518907,1.19043,-4.14527,11.06621,-3.06693,-22.57471,-3.64674
Abj,1481,1739354518926,0.73789,0.01555,10.38336,-2.57866,-1.6479,-3.21951
Abj,1482,1739354518948,1.01336,1.93938,9.99542,-16.61633,-2.0141,-1.14438
Abj,1483,1739354518965,0.41665,-3.51536,9.3341,-1.23593,-4.3944,-0.59508
Abj,1484,1739354518977,-0.0335,-9.47767,7.25265,16.51715,-9.3381,-2.85331
Abj,1485,1739354518988,-0.0335,-9.47767,7.25265,19.14159,3.17373,-3.82984
Abj,1486,1739354519005,1.33669,-1.7019,9.92842,0.47301,-9.8874,-3.40261
Abj,1487,1739354519020,1.3008,4.67498,13.29632,-11.67263,-15.56351,-3.89088
Abj,1488,1739354519037,0.07896,-1.98694,9.46601,-11.00126,0.61033,-1.57161
Abj,1489,1739354519055,0.68495,-4.72253,9.9018,-8.07166,-3.96717,-2.73124
Abj,1490,1739354519072,0.68495,-4.72253,9.9018,3.34158,1.70893,-2.42608
Abj,1491,1739354519089,0.11964,-3.73579,10.22782,5.11154,1.03757,-2.97538
Abj,1492,1739354519106,1.133,-0.87787,10.0002,-3.18899,-5.98127,0.07629
Abj,1493,1739354519130,1.07318,1.40519,10.43121,-15.02946,-5.43197,-0.10681
Abj,1494,1739354519148,0.0335,-3.41456,8.8358,0.77818,-14.89214,-0.10681
Abj,1495,1739354519165,-0.86949,-8.51456,4.7348,14.74718,-13.54941,4.16553
Abj,1496,1739354519172,1.40369,-1.75932,9.83959,19.99605,14.03767,-3.21951
Abj,1497,1739354519187,1.40369,-1.75932,9.83959,-0.80869,-19.46964,-2.67021
Abj,1498,1739354519206,1.53051,2.86152,14.06052,-8.01063,-10.00947,-2.79228
Abj,1499,1739354519223,0.07896,-1.67797,9.05624,-0.80869,-5.37094,-2.85331
Abj,1500,1739354519240,1.14257,-1.28973,9.83241,-2.27349,-11.96254,-3.34158
Abj,1501,1739354519257,0.65145,-4.29392,9.10648,6.99595,1.03757,-4.07398
Abj,1502,1739354519274,0.65145,-4.29392,9.10648,7.17905,-2.68547,-1.51058
Abj,1503,1739354519295,0.9676,-2.96441,9.64068,1.81574,-4.69957,-3.21951
Abj,1504,1739354519314,1.05643,0.38465,10.96062,-4.40966,-7.07987,-1.57161
Abj,1505,1739354519328,-0.1989,-1.14377,8.41915,5.53878,-1.2817,-0.96128
Abj,1506,1739354519341,0.95085,-5.07248,7.6023,8.82695,0.9155,-3.58571
Abj,1507,1739354519359,0.96281,-2.20977,9.71037,11.02415,-8.84984,-0.65611
Abj,1508,1739354519369,0.96281,-2.20977,9.71037,4.50121,-0.06103,-1.26644
Abj,1509,1739354519388,0.26351,0.4349,11.22413,-7.64443,-14.15974,0.80869
Abj,1510,1739354519404,1.29601,0.83749,10.88884,-8.49889,-9.09397,1.78523
Abj,1511,1739354519422,0.34247,-2.28395,9.21685,-8.62096,-6.65264,0.56456
Abj,1512,1739354519439,0.76421,-5.67607,10.4025,1.51058,-6.9578,0.99179
Abj,1513,1739354519457,0.71605,-3.99452,11.55255,5.72188,-10.74187,1.11386
Abj,1514,1739354519474,0.71605,-3.99452,11.55255,5.53878,-4.0282,1.90729
Abj,1515,1739354519495,1.29601,0.38943,10.47219,-5.20309,-5.6761,1.48006
Abj,1516,1739354519514,1.07318,1.17039,10.21107,-6.30169,4.82164,2.02936
Abj,1517,1739354519529,0.47198,-3.01944,8.76162,-0.07629,-10.8029,4.47069
Abj,1518,1739354519548,0.22522,-3.37388,8.37608,1.08334,3.4789,0.80869
Abj,1519,1739354519556,0.91017,-0.61436,9.83241,-9.9637,-6.7747,3.55519
Abj,1520,1739354519572,0.91017,-0.61436,9.83241,-9.9637,-2.99063,3.18899
Abj,1521,1739354519588,1.19521,-0.7005,11.50918,-13.50363,-8.48364,4.10449
Abj,1522,1739354519606,0.48156,-3.68285,9.43251,-2.51763,-3.53993,4.10449
Abj,1523,1739354519625,-0.01914,-3.48664,7.1351,3.76881,-2.0141,2.76176
Abj,1524,1739354519641,1.30558,0.00837,9.12353,-3.31106,-3.23477,3.49416
Abj,1525,1739354519658,0.74028,-1.42164,9.61675,-10.1468,-9.8874,5.87446
Abj,1526,1739354519681,0.61555,-3.89133,9.72234,-7.94959,-5.493,7.03409
Abj,1527,1739354519697,0.61555,-3.89133,9.72234,0.28991,-7.81227,5.93549
Abj,1528,1739354519711,1.31276,-4.32263,10.68515,8.76592,-7.75124,4.89793
Abj,1529,1739354519725,-0.36909,-1.97976,8.84567,4.74534,-9.58224,5.38619
Abj,1530,1739354519741,1.12343,0.98345,9.47079,-0.74766,-0.67137,5.93549
Abj,1531,1739354519758,1.21914,-0.78215,11.54776,-8.19373,-9.7043,5.56929
Abj,1532,1739354519772,1.21914,-0.78215,11.54776,0.10681,0.61033,6.60686
Abj,1533,1739354519790,0.17468,-4.96212,8.12453,8.39972,4.3944,6.54583
Abj,1534,1739354519808,0.91974,-0.3341,8.35933,0.41198,2.80753,7.27823
Abj,1535,1739354519823,0.66341,1.22303,10.64926,-7.40029,-6.4085,8.1327
Abj,1536,1739354519841,0.45494,-7.3337,8.58455,10.47485,7.56814,8.74303
Abj,1537,1739354519858,0.95803,-5.767,10.30439,12.73308,-0.5493,9.29233
Abj,1538,1739354519883,0.74985,0.77976,10.33311,13.70962,-14.15974,7.52236
Abj,1539,1739354519901,-0.44566,1.00977,8.61326,10.29175,9.82637,5.63033
Abj,1540,1739354519916,-0.44566,1.00977,8.61326,-5.38619,-1.95307,10.1468
Abj,1541,1739354519932,0.7328,0.28863,11.15474,2.91434,-6.7747,8.07166
Abj,1542,1739354519939,1.19761,-5.11795,10.61815,0.65611,-12.02357,9.29233
Abj,1543,1739354519955,1.19761,-5.11795,10.61815,15.29648,7.6902,6.72893
Abj,1544,1739354519973,-0.2659,-2.08026,8.52443,-0.13733,4.27234,6.30169
Abj,1545,1739354519990,0.74985,4.31306,10.42643,-8.43786,6.10334,7.09513
Abj,1546,1739354520007,0.23001,-3.17767,10.70908,-6.72893,6.16437,5.93549
Abj,1547,1739354520024,0.74507,-9.57578,9.65295,12.54998,2.1972,5.44723
Abj,1548,1739354520042,0.83121,-4.43749,8.95095,23.29185,3.2958,5.08103
Abj,1549,1739354520059,1.18804,3.72862,11.435,7.36215,-4.63854,6.17963
Abj,1550,1739354520084,0.3999,1.68544,11.16192,-5.20309,1.40377,5.26413
Abj,1551,1739354520103,0.61077,-2.82772,10.44557,-8.37683,0.12207,4.89793
Abj,1552,1739354520119,0.61077,-2.82772,10.44557,-5.69136,0.5493,5.75239
Abj,1553,1739354520129,1.27687,-4.21944,10.44796,3.89088,8.0564,6.11859
Abj,1554,1739354520140,-0.37388,-6.37538,7.401,12.67205,-11.96254,8.74303
Abj,1555,1739354520157,-0.37388,-6.37538,7.401,25.97732,23.49021,3.00589
Abj,1556,1739354520175,1.60499,-1.666,11.42543,-0.80869,-13.48837,7.15616
Abj,1557,1739354520192,1.73659,3.42443,11.84956,-3.12796,3.72303,6.78996
Abj,1558,1739354520207,0.00718,-1.48385,6.85962,-3.98243,-3.4789,8.31579
Abj,1559,1739354520224,0.34965,-1.52931,7.12792,-0.86973,13.85457,5.38619
Abj,1560,1739354520252,0.3664,-1.10788,11.74876,-11.7947,-2.13617,5.99653
Abj,1561,1739354520272,1.74138,-3.35952,12.54168,-10.75713,1.58687,6.11859
Abj,1562,1739354520288,0.87188,-3.21835,10.58226,-2.02936,5.1268,8.07166
Abj,1563,1739354520305,0.22522,-2.17149,8.25853,1.99884,14.15974,5.38619
Abj,1564,1739354520313,0.22522,-2.17149,8.25853,4.13501,8.54467,5.38619
Abj,1565,1739354520322,0.91017,-0.44656,9.37478,-1.05283,5.73714,5.32516
Abj,1566,1739354520341,0.6323,0.71515,9.49233,-12.1609,8.54467,6.48479
Abj,1567,1739354520358,0.6323,0.71515,9.49233,-7.70546,11.65737,7.21719
Abj,1568,1739354520375,0.76899,-4.26281,9.38944,-4.22656,6.10334,5.93549
Abj,1569,1739354520392,0.44776,-4.15962,10.7333,-4.53173,-0.7324,6.24066
Abj,1570,1739354520409,0.62273,-2.11406,9.99303,-1.72419,3.23477,5.32516
Abj,1571,1739354520434,0.88863,-0.89701,9.11157,-5.69136,9.03294,5.63033
Abj,1572,1739354520452,1.09711,0.035,8.77837,-6.85099,9.82637,5.69136
Abj,1573,1739354520467,0.28983,-1.88883,9.36042,-5.01999,5.92024,5.01999
Abj,1574,1739354520484,0.3999,-6.22702,8.67309,-3.12796,6.0423,4.65379
Abj,1575,1739354520497,0.3999,-6.22702,8.67309,11.63448,-0.1831,5.63033
Abj,1576,1739354520506,0.52463,-4.55025,9.48993,10.35278,1.40377,5.08103
Abj,1577,1739354520522,0.93171,1.60857,10.91277,6.51531,-0.9155,5.26413
Abj,1578,1739354520541,0.78814,1.61336,9.71037,-5.38619,7.01884,3.73829
Abj,1579,1739354520558,0.78814,1.61336,9.71037,-7.52236,3.53993,4.28759
Abj,1580,1739354520576,0.14357,-2.98116,7.2332,7.17905,16.71551,4.47069
Abj,1581,1739354520592,0.51745,-3.67567,6.90748,4.37914,15.49484,1.54109
Abj,1582,1739354520609,1.12104,-1.33789,12.09392,-1.54109,-7.81227,1.72419
Abj,1583,1739354520632,-0.00718,-2.52114,8.50768,5.11154,17.32584,2.70073
Abj,1584,1739354520650,1.18804,0.57398,9.58565,-3.18899,-2.86857,1.90729
Abj,1585,1739354520667,0.52223,-2.47567,9.33171,-1.29696,10.4367,1.72419
Abj,1586,1739354520682,-0.067,-6.1672,7.89213,10.71898,-2.25823,1.96833
Abj,1587,1739354520692,-0.067,-6.1672,7.89213,20.11812,14.09871,0.19836
Abj,1588,1739354520707,0.85513,0.59312,9.82762,4.50121,5.92024,0.07629
Abj,1589,1739354520724,0.89342,0.83749,12.99691,-5.32516,-13.12217,-1.02231
Abj,1590,1739354520743,-0.22522,-5.66172,9.34128,12.97722,18.85168,3.55519
Abj,1591,1739354520759,-0.22522,-5.66172,9.34128,17.55472,10.55877,-4.19604
Abj,1592,1739354520777,1.4013,-3.29731,11.88545,-1.05283,-2.80753,-2.73124
Abj,1593,1739354520798,0.89342,3.43879,10.15335,0.16784,18.72961,-0.96128
Abj,1594,1739354520817,0.6658,-1.05523,9.27189,-9.04819,9.8874,-1.81574
Abj,1595,1739354520832,1.3343,-1.5006,10.4001,-8.07166,15.43381,-1.14438
Abj,1596,1739354520849,0.40469,-5.5681,10.73809,2.73124,8.2395,-2.05988
Abj,1597,1739354520857,0.40469,-5.5681,10.73809,10.78002,9.09397,-2.36504
Abj,1598,1739354520873,0.19143,-5.49392,9.31735,11.87862,6.28644,-2.67021
Abj,1599,1739354520893,0.88863,1.48654,10.52722,-3.92139,0.67137,-2.60918
Abj,1600,1739354520910,0.89581,1.45783,10.55115,-7.40029,2.0141,1.17489
