ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,536,1739358602234,0.68255,-0.8683,9.86112,0.47301,-6.2254,9.5975
Abj,537,1739358602255,-0.16301,-3.79561,8.74008,5.23361,-2.5634,10.94023
Abj,538,1739358602265,0.38076,-2.94287,8.94856,13.22135,9.39914,10.75713
Abj,539,1739358602284,0.54138,0.30808,10.65404,10.53588,-4.45543,11.91676
Abj,540,1739358602299,-0.34038,-0.78933,8.58455,0.35094,-2.3803,11.73366
Abj,541,1739358602317,-0.34038,-0.78933,8.58455,0.83921,-13.1832,12.95433
Abj,542,1739358602334,0.80728,0.34158,9.35085,0.16784,-2.7465,13.38156
Abj,543,1739358602351,0.05503,-0.94008,9.3006,1.51058,-1.52583,15.39567
Abj,544,1739358602368,-0.32572,-2.71047,9.47558,1.63264,-0.42723,14.05293
Abj,545,1739358602393,0.28026,-1.93669,10.44078,1.93781,-6.89677,14.11396
Abj,546,1739358602410,-0.34038,-1.32592,10.43121,4.98948,-5.06577,14.66326
Abj,547,1739358602423,0.12443,-1.87208,8.19153,4.92844,10.2536,12.40503
Abj,548,1739358602435,0.12443,-1.87208,8.19153,3.76881,-5.37094,16.79943
Abj,549,1739358602455,-0.03829,0.7989,9.6024,-2.57866,3.53993,11.0623
Abj,550,1739358602473,0.12682,-1.06959,13.12643,-7.88856,-9.21604,13.86983
Abj,551,1739358602490,0.15075,-2.5331,9.54258,-2.09039,4.63854,12.03883
Abj,552,1739358602501,-0.41216,-1.79282,10.29961,-3.73829,-2.68547,10.3299
Abj,553,1739358602520,-0.41216,-1.79282,10.29961,1.20541,-3.53993,12.03883
Abj,554,1739358602531,0.14596,-2.72004,10.32353,-0.13733,13.12217,9.29233
Abj,555,1739358602550,0.44776,-2.96441,10.70429,3.89088,-10.8029,12.77123
Abj,556,1739358602570,0.82881,-1.65165,11.99313,6.57634,1.70893,11.36746
Abj,557,1739358602585,-0.5318,-1.66361,10.44318,4.56224,-15.56351,13.01536
Abj,558,1739358602604,0.09811,-0.0323,10.0696,5.05051,10.55877,14.60223
Abj,559,1739358602620,0.09811,-0.0323,10.0696,1.26644,-2.99063,11.7947
Abj,560,1739358602640,1.45394,-2.84447,9.68645,8.82695,2.99063,12.22193
Abj,561,1739358602657,-0.49352,-3.88415,8.32343,11.81758,-4.2113,13.13743
Abj,562,1739358602675,0.58205,0.51864,10.11027,10.16968,-11.84047,13.56466
Abj,563,1739358602693,0.00957,1.73091,10.45305,-3.06693,10.2536,10.57403
Abj,564,1739358602704,-0.17976,-2.05872,8.51007,6.14911,55.83027,12.1609
Abj,565,1739358602718,-0.17976,-2.05872,8.51007,4.68431,-20.74371,12.03883
Abj,566,1739358602736,0.50548,-1.59183,8.75444,4.50121,21.53715,10.94023
Abj,567,1739358602750,-0.12951,-0.8324,9.63111,2.24298,-0.42723,11.2454
Abj,568,1739358602768,-0.04786,-1.37139,8.00938,-3.25003,5.43197,11.4285
Abj,569,1739358602785,0.54377,0.69123,9.47558,3.34158,16.41034,10.513
Abj,570,1739358602807,-0.27308,-1.39771,7.82513,2.97538,46.98805,7.52236
Abj,571,1739358602818,-0.27308,-1.39771,7.82513,7.24008,-29.10528,12.7102
Abj,572,1739358602834,0.05503,-3.58714,9.86591,6.51531,28.49495,5.93549
Abj,573,1739358602850,0.09811,-1.47189,11.81845,-4.71483,-17.51657,13.19846
Abj,574,1739358602869,0.93649,1.30917,11.74876,-5.87446,14.88451,9.65853
Abj,575,1739358602886,-0.78335,-0.38195,7.59033,-10.81816,18.72961,7.33926
Abj,576,1739358602902,-0.08883,-3.00269,9.96192,-1.60213,0.61033,9.65853
Abj,577,1739358602924,-0.08883,-3.00269,9.96192,-5.93549,13.85457,4.89793
Abj,578,1739358602942,0.76181,-4.22662,12.41247,-10.45196,1.03757,7.21719
Abj,579,1739358602958,0.56052,-0.55214,11.47089,-9.4144,3.96717,8.98716
Abj,580,1739358602969,-0.15344,-1.39771,8.85285,-10.45196,20.86578,4.40966
Abj,581,1739358602991,-0.03111,-3.32842,10.45544,-1.90729,-2.62443,3.98243
Abj,582,1739358603008,-0.47677,-3.02423,10.44078,-1.78523,11.29117,4.34863
Abj,583,1739358603022,-0.47677,-3.02423,10.44078,4.86741,-0.3662,4.22656
Abj,584,1739358603035,0.28744,-1.35224,10.2015,1.81574,10.2536,2.76176
Abj,585,1739358603056,0.49352,-0.52822,11.12842,2.73124,-14.52594,3.86036
Abj,586,1739358603069,-0.22522,-2.61207,7.81077,7.48422,19.46201,0.93076
Abj,587,1739358603092,0.35922,-0.08734,6.39482,1.08334,19.95028,0.44249
Abj,588,1739358603107,-0.38824,0.71755,10.91755,1.26644,-25.32121,3.43313
Abj,589,1739358603117,-0.38824,0.71755,10.91755,-4.77586,-28.61702,1.72419
Abj,590,1739358603137,0.85035,-1.89123,11.27229,-1.41903,-11.29117,4.53173
Abj,591,1739358603156,0.27069,-3.50339,7.54008,15.47959,33.49968,-1.32748
Abj,592,1739358603170,-0.12951,-2.37757,9.27907,4.86741,-19.10344,-1.99884
Abj,593,1739358603188,-0.41934,-3.41456,6.7998,19.75192,15.55588,-2.05988
Abj,594,1739358603205,-0.10798,1.41236,10.53679,11.63448,-4.63854,-5.11154
Abj,595,1739358603221,-0.10798,1.41236,10.53679,12.54998,-40.94576,-3.76881
Abj,596,1739358603243,0.29701,1.54158,11.36082,-5.38619,9.46017,-1.93781
Abj,597,1739358603260,0.36162,-1.68754,7.22124,5.59981,27.09118,-6.08808
Abj,598,1739358603275,-0.12233,0.49711,11.00878,-17.16563,-36.73445,-2.67021
Abj,599,1739358603293,0.38794,-1.44317,10.0696,9.07108,46.68289,-4.01294
Abj,600,1739358603307,0.52463,-1.76889,9.98585,-11.67263,-23.12401,-5.35568
Abj,601,1739358603318,0.52463,-1.76889,9.98585,-6.05756,-1.0986,-3.58571
Abj,602,1739358603337,0.30179,-2.16192,10.92473,-6.66789,-1.0986,-5.11154
Abj,603,1739358603364,0.40229,-2.866,11.53341,-5.26413,0.42723,-4.86741
Abj,604,1739358603372,0.46211,-2.25524,9.15943,-1.84626,-1.0986,-2.85331
Abj,605,1739358603385,0.5677,0.51625,8.81426,-0.56456,0.85447,-2.73124
Abj,606,1739358603402,0.5677,0.51625,8.81426,-10.513,0.79343,-3.89088
Abj,607,1739358603421,0.80728,-1.47189,9.9018,-2.51763,-14.83111,-0.71714
Abj,608,1739358603436,-0.13908,-3.63021,10.59422,-4.16553,-5.3099,-2.48711
Abj,609,1739358603456,1.0995,-1.07677,12.28535,-1.29696,-5.61507,1.60213
Abj,610,1739358603471,-0.29701,-0.17348,11.51396,-6.60686,4.15027,1.54109
Abj,611,1739358603488,0.98913,-2.2002,11.39672,-11.12333,-27.15221,0.93076
Abj,612,1739358603510,0.067,-4.05195,7.79641,-5.44723,8.72777,0.32043
Abj,613,1739358603527,0.68734,-1.83829,11.2699,0.83921,0.42723,4.10449
Abj,614,1739358603542,0.68734,-1.83829,11.2699,0.22888,-10.86394,3.18899
Abj,615,1739358603560,-0.24197,-2.3007,8.18196,8.33868,28.37288,3.79933
Abj,616,1739358603570,0.20369,-0.45374,8.97488,1.44954,-11.04704,2.76176
Abj,617,1739358603592,-0.57009,-0.16152,7.39143,-5.69136,-6.34747,3.92139
Abj,618,1739358603603,-0.57009,-0.16152,7.39143,3.82984,4.88267,4.40966
Abj,619,1739358603623,0.28983,-1.56281,9.44447,1.32748,-6.83574,3.79933
Abj,620,1739358603634,0.00479,-2.20499,10.21586,9.25418,8.66674,4.34863
Abj,621,1739358603653,-0.36431,0.19771,11.03031,-2.57866,-23.06298,3.79933
Abj,622,1739358603671,0.10768,-0.92572,7.54008,-3.92139,6.10334,3.73829
Abj,623,1739358603687,0.40947,-3.2327,7.9687,4.37914,27.94565,3.00589
Abj,624,1739358603705,0.40947,-3.2327,7.9687,8.15558,-1.52583,2.82279
Abj,625,1739358603721,-0.18455,-2.80618,9.42533,4.92844,1.70893,1.84626
Abj,626,1739358603747,0.48395,0.13071,10.75245,2.24298,-8.11744,4.89793
Abj,627,1739358603766,0.21326,-0.92094,8.62284,3.03641,21.29301,2.63969
Abj,628,1739358603782,0.5988,-1.73779,9.43729,2.85331,-7.6902,4.53173
Abj,629,1739358603790,-0.05025,-1.21555,10.97977,-0.62559,-5.8592,3.00589
Abj,630,1739358603808,-0.05025,-1.21555,10.97977,-1.48006,17.38688,5.56929
Abj,631,1739358603827,0.05982,-0.86112,10.38096,-0.80869,-2.50237,4.71483
Abj,632,1739358603842,-0.08166,-1.81436,11.48046,0.22888,6.7747,3.92139
Abj,633,1739358603855,-0.04068,-2.32223,10.3666,-1.41903,2.68547,5.14206
Abj,634,1739358603869,0.02393,-2.42782,9.96192,1.02231,14.27418,2.39556
Abj,635,1739358603887,0.42144,-0.3341,10.10788,-2.63969,-1.0986,4.28759
Abj,636,1739358603904,0.42144,-0.3341,10.10788,-0.80869,5.73714,4.22656
Abj,637,1739358603921,0.05025,-1.2993,10.60619,-2.15143,-3.53993,3.73829
Abj,638,1739358603938,0.45972,-1.56042,10.31157,-0.01526,8.7888,4.22656
Abj,639,1739358603955,-0.38106,-1.74497,8.27049,-4.53173,-3.4789,4.16553
Abj,640,1739358603973,0.19382,-1.71625,9.97388,-2.02936,1.76997,4.40966
Abj,641,1739358603988,0.19382,-1.71625,9.97388,-0.38146,2.31927,3.31106
Abj,642,1739358604010,0.31376,-0.73161,11.72962,-4.53173,3.72303,4.22656
Abj,643,1739358604031,0.57727,-1.27537,9.58086,-2.94486,9.76534,4.47069
Abj,644,1739358604046,0.57727,-1.27537,9.58086,-2.70073,6.28644,3.31106
Abj,645,1739358604061,-0.27787,-3.08884,9.49711,0.90024,11.5353,3.31106
Abj,646,1739358604071,0.25633,-3.03619,9.42772,5.66084,14.27418,2.51763
Abj,647,1739358604095,0.09093,-1.15573,9.68405,8.88798,15.06761,1.78523
Abj,648,1739358604113,-0.00239,-0.40828,9.34128,3.40261,0.79343,2.51763
Abj,649,1739358604125,-0.00239,-0.40828,9.34128,2.24298,12.817,0.56456
Abj,650,1739358604137,0.25394,-0.39392,10.41925,-1.41903,-3.2958,1.96833
Abj,651,1739358604156,-0.37627,-0.07537,9.39901,-5.75239,-0.42723,0.93076
Abj,652,1739358604178,0.56052,-3.01944,9.68645,1.93781,19.70614,0.56456
Abj,653,1739358604193,-0.12951,-2.8684,10.00738,4.50121,4.51647,0.38146
Abj,654,1739358604202,-0.12951,-2.8684,10.00738,6.99595,17.63101,-1.32748
Abj,655,1739358604221,0.23958,-1.07677,10.11985,0.28991,7.26297,-1.32748
Abj,656,1739358604237,0.00957,0.07089,9.08974,-3.37209,7.99537,-2.24298
Abj,657,1739358604255,0.40947,-0.74596,9.12353,-1.78523,14.15974,-1.93781
Abj,658,1739358604273,0.24676,-2.55464,10.35703,-0.74766,4.7606,-1.69368
Abj,659,1739358604290,-0.38106,-1.61815,9.02274,0.53404,11.65737,-1.69368
Abj,660,1739358604312,-0.38106,-1.61815,9.02274,1.08334,10.19257,-2.18194
Abj,661,1739358604329,0.3329,-1.33789,9.71994,3.03641,12.20667,-2.48711
Abj,662,1739358604347,-0.27069,-1.98455,10.56312,4.86741,3.78407,-3.89088
Abj,663,1739358604362,-0.41695,-2.48525,10.64208,3.76881,6.7747,-5.72188
Abj,664,1739358604376,0.15075,-0.30778,11.33929,1.75471,12.63391,-5.53878
Abj,665,1739358604390,-0.06461,-0.1328,9.58804,-4.22656,12.20667,-6.39324
Abj,666,1739358604411,-0.06461,-0.1328,9.58804,-3.92139,7.07987,-6.57634
Abj,667,1739358604424,-0.09601,-2.04676,10.14856,1.26644,11.7184,-8.09455
Abj,668,1739358604438,0.34247,-3.61346,8.91267,4.98948,13.24424,-7.97248
Abj,669,1739358604462,0.02632,-2.82772,9.6359,10.90208,1.70893,-9.74245
Abj,670,1739358604473,-0.09123,0.04457,10.8697,0.96128,0.79343,-10.59692
Abj,671,1739358604490,0.09093,0.75583,11.20978,-1.35799,-1.15963,-9.92555
Abj,672,1739358604506,0.09093,0.75583,11.20978,-3.79933,3.1127,-10.41382
Abj,673,1739358604523,-0.12951,-1.9008,8.62762,2.18194,11.65737,-10.16968
Abj,674,1739358604539,0.41186,-4.25324,8.23221,5.84394,9.155,-12.91618
Abj,675,1739358604557,-0.05025,-0.79173,11.49004,3.70778,-0.97653,-12.67205
Abj,676,1739358604581,-0.60628,-0.53539,8.68744,2.91434,-6.0423,-12.91618
Abj,677,1739358604598,0.76421,0.40857,8.75923,-1.23593,7.81227,-13.28238
Abj,678,1739358604615,-0.18215,0.19292,10.21346,-8.62096,-3.4789,-14.99132
Abj,679,1739358604630,-0.18215,0.19292,10.21346,-4.59276,0.1831,-15.05235
Abj,680,1739358604643,0.08136,-3.72862,10.39293,-1.60213,3.17373,-15.54062
Abj,681,1739358604658,0.31376,-1.98933,10.35225,-2.45659,1.70893,-16.02888
Abj,682,1739358604678,-0.52941,-2.95244,9.40379,3.64674,-1.15963,-14.62512
Abj,683,1739358604690,-0.52941,-2.95244,9.40379,5.35568,3.2958,-17.55472
Abj,684,1739358604707,0.86231,-2.52353,8.99881,-1.54109,-7.6902,-16.94439
Abj,685,1739358604723,-0.05503,1.21346,10.31875,-1.90729,-1.831,-15.60165
Abj,686,1739358604751,0.98674,-1.79522,11.18824,0.28991,-14.77007,-15.17442
Abj,687,1739358604768,0.15793,-4.17877,10.3666,1.26644,3.17373,-13.22135
Abj,688,1739358604776,0.49113,-0.21416,9.33889,-4.34863,1.22067,-15.35752
Abj,689,1739358604788,0.49113,-0.21416,9.33889,1.81574,1.89203,-12.30585
Abj,690,1739358604807,0.95803,0.29103,9.70559,4.56224,14.03767,-12.91618
Abj,691,1739358604825,-0.05982,-3.81715,10.28525,1.99884,-10.00947,-13.03825
Abj,692,1739358604841,-0.31376,-3.20399,10.44078,1.75471,-7.6902,-12.12275
Abj,693,1739358604858,0.09571,0.18335,10.3666,0.04578,-7.93434,-11.87862
Abj,694,1739358604877,0.15553,-0.75075,8.10778,-5.99653,-7.1409,-11.32932
Abj,695,1739358604892,0.5988,-1.13898,8.34975,-2.63969,3.17373,-9.68142
Abj,696,1739358604914,0.5988,-1.13898,8.34975,-5.32516,2.62443,-9.92555
Abj,697,1739358604929,-0.63978,-0.66939,8.4694,-4.16553,-3.23477,-9.86452
Abj,698,1739358604945,-0.27308,-1.9654,9.59761,-6.85099,-9.58224,-10.84105
Abj,699,1739358604963,-0.50548,-2.48525,11.24806,-3.73829,-13.36631,-11.02415
Abj,700,1739358604980,-0.25872,-2.72961,9.42533,0.04578,-8.66674,-11.26828
Abj,701,1739358604988,-0.25872,-2.72961,9.42533,0.04578,-11.84047,-12.42792
Abj,702,1739358605007,0.35204,-1.89123,9.01316,-4.89793,-16.35694,-11.14622
Abj,703,1739358605027,-0.10319,0.27428,9.77737,-0.56456,-5.24887,-10.65795
Abj,704,1739358605040,0.82164,-2.89232,11.46611,1.57161,-19.10344,-10.90208
Abj,705,1739358605056,-0.70199,-4.62204,8.41436,7.11801,0.12207,-12.24482
Abj,706,1739358605077,0.27547,-0.31735,9.25035,8.70488,-23.36815,-12.36688
Abj,707,1739358605091,0.27547,-0.31735,9.25035,2.12091,-3.90613,-12.91618
Abj,708,1739358605107,0.67059,-0.30299,10.29721,3.52468,-24.22261,-10.59692
Abj,709,1739358605124,0.44776,-1.70429,12.50818,1.51058,-17.76071,-10.23072
Abj,710,1739358605147,0.33051,-1.86251,9.08495,-0.50353,-2.1972,-9.37625
Abj,711,1739358605165,0.29462,-1.79043,8.61805,4.19604,-16.78417,-7.36215
Abj,712,1739358605183,0.4334,-2.4015,8.54597,5.66084,1.03757,-8.82695
Abj,713,1739358605197,-0.36909,-1.24187,8.60369,5.05051,-19.04241,-8.27765
Abj,714,1739358605207,-0.36909,-1.24187,8.60369,5.47774,-7.93434,-8.70488
Abj,715,1739358605228,0.3664,-0.42263,9.56172,4.62328,-19.10344,-7.78938
Abj,716,1739358605244,-0.00718,-0.60239,10.47458,3.64674,-19.46964,-6.75944
Abj,717,1739358605256,0.40469,-2.16192,10.18475,1.38851,-14.15974,-6.33221
Abj,718,1739358605273,0.54138,-1.62532,10.57508,3.15848,-15.68557,-5.17258
Abj,719,1739358605290,0.54138,-1.62532,10.57508,6.81285,-14.15974,-3.58571
Abj,720,1739358605310,-0.24197,-2.7679,8.5029,3.21951,-4.5775,-5.35568
Abj,721,1739358605329,0.64187,-0.20459,11.97398,-3.79933,-17.39451,-3.70778
Abj,722,1739358605345,0.09811,0.03739,10.77159,-6.72893,-9.76534,0.74766
Abj,723,1739358605357,0.74267,-1.83111,9.02274,-3.61623,-5.6761,-2.73124
Abj,724,1739358605374,0.20847,-1.71386,10.59661,-5.93549,-24.34468,2.21246
Abj,725,1739358605392,0.20847,-1.71386,10.59661,0.28991,3.72303,1.35799
Abj,726,1739358605408,0.17228,-2.47807,10.45305,-6.42376,-7.324,3.06693
Abj,727,1739358605427,0.94846,-1.26341,9.25992,-5.26413,-18.85931,5.50826
Abj,728,1739358605443,0.33769,-1.87448,10.12463,-2.15143,-5.24887,5.26413
Abj,729,1739358605466,0.62752,-2.25763,9.55454,-2.09039,-13.61044,6.36273
Abj,730,1739358605486,-0.43609,-0.62632,10.25654,-4.95896,-4.45543,9.35336
Abj,731,1739358605501,0.97956,-1.50299,9.6335,-3.98243,-4.82164,9.4144
Abj,732,1739358605514,-0.47677,-2.57617,9.6359,-2.45659,-6.65264,11.12333
Abj,733,1739358605526,-0.47677,-2.57617,9.6359,-1.35799,-18.12691,12.1609
Abj,734,1739358605546,0.84556,-1.90558,9.34128,-2.82279,10.49774,13.32053
Abj,735,1739358605564,0.28026,-0.05384,10.75963,-2.94486,-18.24897,15.4567
Abj,736,1739358605581,-0.92483,-3.34756,9.92603,0.77818,7.5071,14.41913
Abj,737,1739358605588,-0.92483,-3.34756,9.92603,1.57161,-3.4789,14.23603
Abj,738,1739358605608,0.44297,-4.51167,9.22164,7.54525,-3.23477,13.50363
Abj,739,1739358605623,-0.05264,-0.79412,9.95713,3.28054,2.1972,15.0905
Abj,740,1739358605642,0.18903,0.73908,10.235,-3.31106,-7.01884,12.8933
Abj,741,1739358605658,-0.60389,-2.0013,8.79033,2.67021,-5.6761,14.48016
Abj,742,1739358605676,0.07418,-1.56042,8.82862,6.14911,13.91561,13.32053
Abj,743,1739358605693,0.07418,-1.56042,8.82862,0.16784,-7.38504,13.4426
Abj,744,1739358605709,0.36162,-0.25992,10.07917,-2.21246,-4.5775,14.5412
Abj,745,1739358605734,0.08375,-2.59053,9.87069,-0.86973,-19.10344,13.32053
Abj,746,1739358605752,-0.45523,-0.88744,9.52343,-2.63969,-1.34273,11.55056
Abj,747,1739358605767,0.21805,-2.34616,8.81665,-1.23593,-4.63854,12.64916
Abj,748,1739358605783,0.69691,-0.53539,10.07917,9.19315,-7.62917,12.344
Abj,749,1739358605792,0.69691,-0.53539,10.07917,-3.86036,3.4789,10.8792
Abj,750,1739358605815,0.26351,-1.32592,9.67448,-3.86036,-0.67137,10.94023
