ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2430,1739352212148,-1.19551,-1.24666,10.53919,-3.25003,6.53057,0.01526
Abj,2431,1739352212164,-1.32712,-0.79412,10.3666,-1.48006,-3.35683,-0.10681
Abj,2432,1739352212176,-0.85753,-2.55942,9.19771,3.64674,-3.35683,-0.28991
Abj,2433,1739352212194,-1.02054,-3.08166,9.13311,4.13501,-0.42723,-0.28991
Abj,2434,1739352212212,-1.11386,-1.54367,10.16292,0.53404,8.4226,0.50353
Abj,2435,1739352212228,-1.16919,-0.83001,10.02174,-3.18899,8.4226,0.25939
Abj,2436,1739352212246,-1.16919,-0.83001,10.02174,-3.92139,1.76997,-0.47301
Abj,2437,1739352212262,-1.11864,-1.22273,9.37986,0.22888,-3.1127,-0.83921
Abj,2438,1739352212276,-0.92004,-3.1992,8.57229,2.12091,4.63854,-0.65611
Abj,2439,1739352212299,-0.83599,-1.9008,10.23021,-4.28759,5.493,-1.08334
Abj,2440,1739352212311,-1.15244,-2.27438,10.8027,-0.13733,6.34747,-0.47301
Abj,2441,1739352212327,-0.85274,-1.87448,10.02892,1.08334,6.65264,-0.35094
Abj,2442,1739352212344,-0.85274,-1.87448,10.02892,4.56224,3.90613,-0.53404
Abj,2443,1739352212362,-1.00618,-2.02762,9.2695,4.68431,4.08923,0.07629
Abj,2444,1739352212379,-0.82403,-1.46231,9.44208,0.71714,1.70893,-0.04578
Abj,2445,1739352212397,-0.9344,-1.55085,9.7678,-3.06693,5.6761,-0.04578
Abj,2446,1739352212413,-1.35823,-1.62293,10.07438,-5.26413,3.662,-0.22888
Abj,2447,1739352212430,-1.14048,-2.72004,9.40379,2.36504,-3.78407,-0.53404
Abj,2448,1739352212460,-0.70917,-1.89841,9.21685,3.89088,-0.67137,0.01526
Abj,2449,1739352212469,-0.92961,-1.07916,10.27089,-1.84626,1.0986,0.50353
Abj,2450,1739352212478,-0.92961,-1.07916,10.27089,-2.21246,4.5775,-0.16784
Abj,2451,1739352212495,-1.22184,-2.45175,10.08395,-0.86973,1.4648,0.74766
Abj,2452,1739352212513,-0.94397,-2.33659,10.12702,0.96128,3.1127,-0.65611
Abj,2453,1739352212529,-1.30319,-1.31874,10.4336,-1.41903,2.3803,-0.77818
Abj,2454,1739352212547,-1.30319,-1.31874,10.4336,-0.44249,0.42723,0.19836
Abj,2455,1739352212563,-0.96072,-1.6349,9.43968,-3.06693,4.7606,-0.28991
Abj,2456,1739352212581,-0.85992,-2.01805,9.68166,0.16784,-9.3381,-0.59508
Abj,2457,1739352212603,-1.15005,-2.45892,9.45404,2.73124,2.80753,0.07629
Abj,2458,1739352212618,-0.88654,-2.63839,9.86591,1.93781,10.31464,-1.08334
Abj,2459,1739352212626,-0.88654,-2.63839,9.86591,3.70778,6.46954,-0.83921
Abj,2460,1739352212644,-1.4997,-2.0348,9.97867,0.65611,12.93907,-0.41198
Abj,2461,1739352212662,-1.20269,-1.09352,9.79173,-0.68663,0.1831,-0.83921
Abj,2462,1739352212681,-0.95833,-1.25145,9.33649,-2.39556,-2.9296,-1.02231
Abj,2463,1739352212697,-0.92722,-2.46132,9.28385,-0.93076,-1.15963,-2.05988
Abj,2464,1739352212713,-1.11147,-2.61924,10.63729,0.04578,-2.07513,-1.93781
Abj,2465,1739352212729,-1.31037,-2.71765,10.27089,3.46364,7.324,-2.05988
Abj,2466,1739352212751,-0.87936,-1.21077,10.11506,3.21951,4.69957,-2.73124
Abj,2467,1739352212762,-0.87936,-1.21077,10.11506,-1.29696,7.20194,-2.36504
Abj,2468,1739352212780,-1.47338,-1.16291,9.88744,-0.32043,4.0282,-2.79228
Abj,2469,1739352212796,-0.52463,-1.17488,8.77598,-5.63033,-0.7324,-2.48711
Abj,2470,1739352212814,-0.9679,-1.53171,9.31735,-7.27823,-4.88267,-3.34158
Abj,2471,1739352212831,-0.85753,-3.66371,9.51386,-1.90729,0.61033,-2.73124
Abj,2472,1739352212848,-0.85753,-3.66371,9.51386,4.50121,5.00474,-2.85331
Abj,2473,1739352212864,-1.08754,-3.70439,10.08395,8.58282,8.11744,-2.73124
Abj,2474,1739352212889,-1.3989,-1.26102,10.01456,4.86741,9.64327,-2.79228
Abj,2475,1739352212908,-0.91286,-0.8683,10.13181,-0.50353,2.0141,-3.09744
Abj,2476,1739352212929,-0.90329,-1.22513,9.64068,-5.38619,-9.27707,-2.91434
Abj,2477,1739352212938,-0.92961,-1.64447,9.86351,-4.53173,-3.662,-3.28054
Abj,2478,1739352212945,-0.92961,-1.64447,9.86351,-4.59276,-5.73714,-3.40261
Abj,2479,1739352212962,-1.02772,-2.29591,9.64307,-3.25003,-1.58687,-3.82984
Abj,2480,1739352212982,-1.04447,-2.38714,10.04806,-0.56456,-0.9155,-4.19604
Abj,2481,1739352212998,-1.19312,-2.24806,9.77019,4.62328,0.7324,-3.64674
Abj,2482,1739352213013,-0.78335,-2.97637,9.17139,8.39972,6.2254,-3.76881
Abj,2483,1739352213028,-0.78335,-2.97637,9.17139,5.66084,6.9578,-3.82984
Abj,2484,1739352213046,-1.2003,-1.51017,10.10788,-0.44249,2.07513,-3.40261
Abj,2485,1739352213073,-1.02293,-1.66122,9.54497,-1.17489,-4.3944,-3.21951
Abj,2486,1739352213084,-1.02293,-1.66122,9.54497,-1.90729,-2.99063,-3.58571
Abj,2487,1739352213096,-1.10429,-2.02523,9.43251,-2.88383,-2.13617,-3.82984
Abj,2488,1739352213113,-1.066,-2.62881,9.59283,1.14438,-6.9578,-4.01294
Abj,2489,1739352213131,-1.066,-2.62881,9.59283,6.14911,2.3803,-2.97538
Abj,2490,1739352213146,-0.79053,-2.93569,9.67687,5.66084,1.0986,-3.70778
Abj,2491,1739352213166,-1.22901,-1.61815,10.34028,5.90498,1.95307,-4.44018
Abj,2492,1739352213181,-1.12104,-1.52453,9.83719,4.13501,-0.12207,-3.34158
Abj,2493,1739352213208,-1.14287,-0.52104,9.5019,-5.99653,-5.37094,-4.13501
Abj,2494,1739352213227,-1.12104,-0.91854,9.82284,-7.76649,-10.55877,-4.50121
Abj,2495,1739352213243,-0.73789,-3.32602,9.78216,-2.63969,-6.46954,-4.13501
Abj,2496,1739352213254,-1.07079,-3.53211,10.20629,1.08334,-0.67137,-4.25708
Abj,2497,1739352213261,-1.07079,-3.53211,10.20629,5.47774,-0.06103,-3.52468
Abj,2498,1739352213280,-1.01097,-2.5331,10.4698,9.25418,5.1268,-3.28054
Abj,2499,1739352213298,-0.98465,-1.55803,9.80369,7.66732,5.79817,-3.34158
Abj,2500,1739352213314,-1.25773,-0.91854,9.7678,3.40261,-1.34273,-3.03641
Abj,2501,1739352213332,-1.25773,-0.91854,9.7678,0.28991,-4.33337,-3.34158
Abj,2502,1739352213347,-1.04447,-1.5006,9.35085,-0.19836,-6.7747,-3.21951
Abj,2503,1739352213366,-0.84317,-1.66361,9.6,-8.55993,-5.37094,-2.91434
Abj,2504,1739352213381,-0.99422,-1.63011,10.43121,-1.29696,-4.51647,-2.67021
Abj,2505,1739352213408,-0.94397,-3.28056,9.18575,3.34158,-6.34747,-2.67021
Abj,2506,1739352213433,-0.99422,-1.88883,9.84676,2.12091,0.85447,-2.79228
Abj,2507,1739352213439,-1.06361,-1.34267,10.20629,-1.96833,1.52583,-2.48711
Abj,2508,1739352213446,-1.06361,-1.34267,10.20629,-2.02936,-3.60097,-2.42608
Abj,2509,1739352213463,-1.07318,-1.92712,9.94517,-0.44249,-6.71367,-2.24298
Abj,2510,1739352213481,-1.133,-1.98455,9.9667,-0.86973,-10.8029,-2.30401
Abj,2511,1739352213498,-1.01575,-2.82293,9.97628,2.30401,-5.493,-1.51058
Abj,2512,1739352213515,-0.77139,-2.97637,9.48036,5.41671,5.37094,-1.75471
Abj,2513,1739352213535,-1.2003,-1.16052,10.53679,1.93781,-1.2817,-2.30401
Abj,2514,1739352213550,-1.2003,-1.16052,10.53679,2.05988,-0.85447,-1.02231
Abj,2515,1739352213574,-1.17398,-1.1653,9.32692,0.04578,1.0986,-1.44954
Abj,2516,1739352213595,-0.86231,-1.54606,8.87677,-6.24066,-4.82164,-1.32748
Abj,2517,1739352213611,-0.97029,-1.5006,9.47797,-2.21246,-3.53993,-1.87678
Abj,2518,1739352213623,-1.22184,-3.00509,9.0682,-0.07629,-2.68547,-1.44954
Abj,2519,1739352213629,-1.22184,-3.00509,9.0682,0.53404,-1.6479,-1.20541
Abj,2520,1739352213646,-0.74746,-2.866,9.99781,-0.07629,2.62443,-1.57161
Abj,2521,1739352213664,-1.27926,-1.76411,10.35464,0.59508,-0.24413,-1.69368
Abj,2522,1739352213682,-0.97508,-0.90419,9.80848,-3.43313,-3.41787,-1.69368
Abj,2523,1739352213698,-0.81685,-1.50538,9.50908,-4.22656,-5.61507,-1.14438
Abj,2524,1739352213716,-0.69242,-2.75593,9.34607,-3.25003,-2.13617,-0.90024
Abj,2525,1739352213735,-0.69242,-2.75593,9.34607,-5.01999,-4.51647,-1.08334
Abj,2526,1739352213755,-0.86231,-2.41825,10.06242,3.82984,5.06577,0.25939
Abj,2527,1739352213764,-0.97268,-2.48046,9.07538,2.67021,2.44133,-0.47301
Abj,2528,1739352213780,-1.32473,-1.55324,9.95953,-0.13733,-5.3099,0.32043
Abj,2529,1739352213798,-1.05882,-1.87448,9.25753,0.28991,2.50237,1.84626
Abj,2530,1739352213816,-0.74267,-2.18584,9.12832,-1.84626,3.17373,1.11386
Abj,2531,1739352213835,-0.74267,-2.18584,9.12832,-4.28759,-3.41787,0.68663
Abj,2532,1739352213849,-1.48774,-1.47667,10.5344,-3.61623,-2.68547,0.19836
Abj,2533,1739352213875,-1.18834,-2.31266,10.1007,0.22888,-0.85447,0.50353
Abj,2534,1739352213893,-0.91286,-2.18345,9.3676,-0.56456,-2.0141,0.68663
Abj,2535,1739352213913,-0.89611,-1.72582,9.4349,-0.01526,3.78407,0.13733
Abj,2536,1739352213928,-0.85992,-2.24566,9.57129,0.90024,-1.831,0.32043
Abj,2537,1739352213939,-1.18834,-2.52353,9.33649,4.01294,5.55404,0.62559
Abj,2538,1739352213945,-1.18834,-2.52353,9.33649,4.07398,3.17373,0.25939
Abj,2539,1739352213965,-0.74985,-1.60379,9.70319,1.02231,4.2113,0.99179
Abj,2540,1739352213982,-1.16919,-1.40967,9.21446,-0.07629,0.9155,0.38146
Abj,2541,1739352213999,-0.999,-1.22513,9.5019,-5.63033,-1.95307,0.80869
Abj,2542,1739352214017,-0.9679,-2.66022,9.23839,-1.54109,-2.50237,0.38146
Abj,2543,1739352214035,-0.9679,-2.66022,9.23839,-0.74766,-0.9155,0.62559
Abj,2544,1739352214050,-1.0995,-2.4996,10.26611,0.77818,1.831,-0.47301
Abj,2545,1739352214079,-1.31755,-1.98215,10.4001,0.83921,1.6479,-0.16784
Abj,2546,1739352214094,-1.01575,-1.39771,10.01217,-2.02936,-2.80753,-0.16784
Abj,2547,1739352214101,-1.09711,-1.57268,9.90419,-1.17489,-5.24887,-0.53404
Abj,2548,1739352214114,-1.15005,-2.66979,9.76302,-0.99179,-5.43197,-0.59508
Abj,2549,1739352214131,-1.15005,-2.66979,9.76302,-3.25003,-0.48827,-0.47301
Abj,2550,1739352214148,-0.96072,-1.666,10.0361,-4.83689,0.61033,-1.08334
Abj,2551,1739352214166,-1.34626,-1.65882,9.90658,-0.68663,-4.2113,-1.26644
Abj,2552,1739352214184,-0.7666,-2.71047,9.19532,2.24298,-0.7324,-0.28991
Abj,2553,1739352214201,-1.13809,-2.06112,9.1355,1.26644,-1.15963,-0.53404
Abj,2554,1739352214222,-1.07557,-0.81565,9.74387,-6.11859,1.40377,-0.35094
Abj,2555,1739352214235,-1.07557,-0.81565,9.74387,-5.20309,-9.27707,-1.75471
Abj,2556,1739352214247,-1.13061,-1.56521,9.09213,-8.682,-1.89203,-0.04578
Abj,2557,1739352214265,-0.84317,-1.88644,9.42054,-6.05756,-5.43197,-1.63264
Abj,2558,1739352214284,-1.08754,-3.07687,9.13071,0.22888,-7.26297,-0.96128
Abj,2559,1739352214301,-0.72114,-2.65304,9.83719,-2.39556,6.10334,-1.26644
Abj,2560,1739352214317,-1.05404,-1.85533,10.79552,-1.41903,-1.70893,-1.93781
Abj,2561,1739352214335,-1.05404,-1.85533,10.79552,-0.56456,-0.67137,-1.44954
Abj,2562,1739352214357,-1.11864,-1.86969,9.71755,4.01294,0.42723,-1.08334
Abj,2563,1739352214376,-0.68046,-2.42303,8.8672,-2.33453,-1.70893,-0.96128
Abj,2564,1739352214383,-0.9679,-2.2337,10.50329,0.53404,-3.53993,0.19836
Abj,2565,1739352214398,-0.94875,-3.21356,9.28385,8.39972,-0.12207,0.13733
Abj,2566,1739352214418,-1.14048,-0.58086,9.85394,1.57161,-3.2958,0.38146
Abj,2567,1739352214435,-1.14048,-0.58086,9.85394,3.52468,-8.4226,0.56456
Abj,2568,1739352214450,-1.21466,-1.3666,8.92702,5.23361,-9.5212,1.05283
Abj,2569,1739352214467,-0.8001,-3.07209,8.52922,3.34158,-6.16437,1.78523
Abj,2570,1739352214484,-0.9009,-1.24666,10.08874,-2.27349,-4.51647,1.35799
Abj,2571,1739352214511,-1.10907,-1.78804,9.67687,0.53404,-3.8451,0.74766
Abj,2572,1739352214528,-1.03011,-2.23609,9.69602,-2.09039,-6.28644,1.05283
Abj,2573,1739352214535,-1.03011,-2.23609,9.69602,-0.86973,-7.62917,0.93076
Abj,2574,1739352214548,-0.81685,-2.14277,9.9018,4.37914,-8.4226,1.48006
Abj,2575,1739352214566,-0.74507,-2.06112,9.69602,1.99884,-5.43197,2.02936
Abj,2576,1739352214584,-0.92483,-1.7019,10.37378,-1.23593,-6.46954,1.41903
Abj,2577,1739352214602,-1.0684,-1.77607,10.07199,-0.74766,-4.2113,3.12796
Abj,2578,1739352214618,-0.56291,-2.94048,9.03231,5.11154,-2.80753,2.51763
Abj,2579,1739352214636,-0.56291,-2.94048,9.03231,2.54814,-0.9155,3.73829
Abj,2580,1739352214657,-0.94875,-1.34985,10.2685,-1.48006,-3.662,3.06693
Abj,2581,1739352214682,-1.54756,-1.57268,10.57029,0.22888,-6.65264,3.00589
Abj,2582,1739352214696,-1.08515,-2.3677,9.72712,-3.73829,-3.1127,3.43313
Abj,2583,1739352214704,-0.98225,-1.89841,9.92603,-0.80869,-5.18784,3.18899
Abj,2584,1739352214715,-0.98225,-1.89841,9.92603,-0.93076,1.40377,2.88383
Abj,2585,1739352214735,-1.12822,-2.22413,9.82762,-3.79933,-0.67137,2.76176
Abj,2586,1739352214751,-1.05882,-1.81436,10.14856,-1.72419,1.95307,2.02936
Abj,2587,1739352214767,-0.84556,-2.08265,9.88266,-3.31106,-0.48827,2.15143
Abj,2588,1739352214787,-0.93679,-2.1332,9.75105,0.04578,-0.24413,2.45659
Abj,2589,1739352214802,-0.57248,-2.6674,9.29821,2.12091,5.18784,3.18899
Abj,2590,1739352214832,-1.00379,-1.99651,9.69602,1.69368,3.78407,3.43313
Abj,2591,1739352214846,-0.87458,-1.95105,9.47079,1.14438,4.15027,3.92139
Abj,2592,1739352214852,-0.87458,-1.95105,9.47079,2.85331,2.80753,3.92139
Abj,2593,1739352214865,-1.10189,-2.17866,9.11396,2.42608,0.79343,3.55519
Abj,2594,1739352214883,-1.18594,-1.43599,9.42294,-1.17489,-0.24413,3.79933
Abj,2595,1739352214902,-1.00379,-2.05872,9.36282,-1.11386,0.5493,3.49416
Abj,2596,1739352214919,-0.88176,-2.04676,9.32453,-1.23593,3.72303,3.55519
Abj,2597,1739352214935,-0.88176,-2.04676,9.32453,-1.29696,2.0141,3.43313
Abj,2598,1739352214956,-1.15723,-2.04198,9.72234,1.44954,2.31927,2.45659
Abj,2599,1739352214976,-1.08754,-2.34616,9.9018,0.59508,1.03757,2.63969
Abj,2600,1739352214984,-1.00857,-1.7665,10.29961,-0.38146,2.0141,2.02936
