ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1337,1739358520626,-1.46505,-1.99305,11.58105,-4.56934,17.97798,-6.22375
HS,1338,1739358520641,-0.06,-6.04905,5.57895,5.64865,-9.52471,-9.30412
HS,1339,1739358520657,1.74705,0.28995,12.91695,2.15074,7.41336,-8.74477
HS,1340,1739358520675,-0.096,0.522,7.731,0.33088,-4.27785,-5.94014
HS,1341,1739358520692,-0.096,0.522,7.731,4.24633,-6.65705,-8.60296
HS,1342,1739358520710,0.87495,-5.424,8.691,6.83825,-7.0746,-8.24844
HS,1343,1739358520726,0.14295,4.78605,11.94795,2.56828,-1.75683,-9.09141
HS,1344,1739358520742,1.467,-3.95205,8.493,3.9706,-1.552,-8.11452
HS,1345,1739358520757,-1.80495,0.582,12.27795,3.75789,-2.94644,-7.9018
HS,1346,1739358520776,-4.101,-2.62305,8.517,6.208,10.69855,-7.9018
HS,1347,1739358520793,1.55505,-1.06905,11.169,9.43017,-14.42493,-6.7831
HS,1348,1739358520809,1.55505,-1.06905,11.169,9.08353,0.69328,-8.24844
HS,1349,1739358520825,1.182,1.04205,11.91405,3.61608,3.41913,-6.49949
HS,1350,1739358520842,-3.47205,-1.488,5.373,7.95695,-22.40552,-4.33299
HS,1351,1739358520858,0.957,2.301,10.97505,0.74843,-12.40024,-7.76
HS,1352,1739358520873,0.64605,0.108,11.313,3.26944,1.81198,-5.45169
HS,1353,1739358520891,-1.017,-2.56305,10.64505,2.42648,-3.01734,-4.82144
HS,1354,1739358520907,-0.153,-2.058,9.951,2.07984,0.55147,-4.60873
HS,1355,1739358520925,1.73505,0.75,9.819,1.66229,-10.22586,-3.41913
HS,1356,1739358520941,1.73505,0.75,9.819,-0.78782,-2.80463,-3.07249
HS,1357,1739358520956,1.03605,-0.21195,8.823,-2.47375,-4.76629,-2.37133
HS,1358,1739358520973,0.70305,-0.897,9.29895,-7.30306,-5.75106,-1.95379
HS,1359,1739358520991,-0.18705,-3.32205,8.32305,-1.55988,-4.41965,-1.53624
HS,1360,1739358521008,0.49005,-2.355,10.25505,-1.27626,-13.16442,-2.02469
HS,1361,1739358521024,-1.91505,-0.576,10.55205,0.89023,7.97271,-1.18173
HS,1362,1739358521040,-0.24705,-0.08295,13.60395,-6.60191,-8.40601,-1.67017
HS,1363,1739358521056,-0.24705,-0.08295,13.60395,-9.39866,3.00158,-0.33876
HS,1364,1739358521072,1.03605,-0.51105,9.096,1.37868,2.08771,1.96954
HS,1365,1739358521090,0.648,-4.53105,5.133,6.49161,-14.07829,-0.27574
HS,1366,1739358521106,-2.526,3.49605,12.82095,-4.98688,-7.57092,0.70904
HS,1367,1739358521124,0.696,0.534,8.052,-13.03837,-6.72796,0.49632
HS,1368,1739358521138,0.70305,-2.115,8.06595,-10.87187,-22.54732,0.85084
HS,1369,1739358521156,1.00005,-0.03195,12.19695,-5.97165,-2.24528,0.22059
HS,1370,1739358521176,-1.374,-2.89095,8.136,-5.75894,6.6413,-0.13393
HS,1371,1739358521191,1.89795,-3.597,6.20805,0.11817,-11.28154,0.22059
HS,1372,1739358521207,1.89795,-3.597,6.20805,-0.08666,-3.64759,0.49632
HS,1373,1739358521222,0.15,-0.006,12.10095,3.9706,3.63184,0.42542
HS,1374,1739358521237,-2.32695,-2.889,9.08895,1.7332,-1.12658,0.56723
HS,1375,1739358521255,-0.759,-4.12695,9.63195,4.67175,2.51314,-0.20483
HS,1376,1739358521274,0.63405,0.273,9.72795,4.45904,6.42859,-0.96901
HS,1377,1739358521289,-0.852,-1.038,7.473,1.16597,-0.07878,0.07878
HS,1378,1739358521305,-0.852,-1.038,7.473,-1.70168,-10.58038,-1.39444
HS,1379,1739358521323,0.993,0.29205,15.051,-4.1518,10.0683,-1.03992
HS,1380,1739358521339,-0.52905,-4.41405,7.08,-4.49843,-0.35452,-1.81198
HS,1381,1739358521355,-1.04595,-3.63795,7.815,5.37291,-12.40024,0.14969
HS,1382,1739358521372,-2.07795,-2.61105,3.96705,9.43017,8.24844,0.07878
HS,1383,1739358521390,-0.81195,2.09805,16.545,4.60085,-6.58615,-1.25263
HS,1384,1739358521407,-3.40695,-4.98105,7.18995,7.19277,17.07199,-0.13393
HS,1385,1739358521422,0.60705,-1.40895,11.703,8.79992,-9.95013,-0.13393
HS,1386,1739358521438,0.60705,-1.40895,11.703,4.94749,12.45539,0.00788
HS,1387,1739358521456,-0.093,1.26,9.45,-5.12869,-1.41019,-1.81198
HS,1388,1739358521473,-1.578,-3.516,10.29795,-1.63078,-18.00162,-1.67017
HS,1389,1739358521489,0.681,-6.28095,9.285,-0.02363,0.48057,-1.18173
HS,1390,1739358521504,2.41305,-2.02695,11.82105,-2.19013,-0.35452,-0.83509
HS,1391,1739358521523,-0.38805,-0.777,9.57195,-0.58298,1.59927,-0.20483
HS,1392,1739358521541,-0.63705,-1.95705,8.397,3.68698,-1.82774,0.29149
HS,1393,1739358521567,-2.42295,-2.03205,11.66505,1.93803,-21.70436,0.98477
HS,1394,1739358521585,1.23195,-3.46995,10.20405,-2.47375,-6.16861,-6.08195
HS,1395,1739358521604,-1.788,-1.48995,6.879,-16.60718,-19.04942,4.979
HS,1396,1739358521621,-0.20805,-0.03195,10.35795,-6.60191,6.85401,0.70904
HS,1397,1739358521638,-2.15205,-3.39105,8.08305,-11.57303,-9.95013,1.19748
HS,1398,1739358521654,-3.14805,-3.15405,12.94605,-5.2705,6.49949,0.56723
HS,1399,1739358521673,-1.50105,0.537,12.79995,-15.90602,15.81149,0.98477
HS,1400,1739358521689,-1.50105,0.537,12.79995,-16.18964,-2.11135,0.63813
