ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,375,1739358154670,-0.17976,-2.04676,9.89462,6.27118,-5.61507,2.09039
Abj,376,1739358154688,0.07178,0.28624,10.02892,3.70778,-2.3803,1.35799
Abj,377,1739358154701,0.07178,0.28624,10.02892,-2.09039,-7.38504,2.63969
Abj,378,1739358154713,-0.30897,-1.17966,9.85155,-3.37209,-8.2395,1.96833
Abj,379,1739358154730,1.0684,-3.24227,10.67079,3.76881,-2.99063,2.70073
Abj,380,1739358154748,-0.52941,-1.04806,8.94138,-1.84626,10.0705,0.19836
Abj,381,1739358154764,-0.52941,-1.04806,8.94138,-1.29696,11.96254,1.29696
Abj,382,1739358154782,0.42144,-0.0323,10.59422,-4.65379,-0.79343,0.99179
Abj,383,1739358154800,-0.30419,-0.98076,9.21207,-0.86973,20.92681,0.25939
Abj,384,1739358154815,-0.08883,-4.22184,7.29572,5.29464,11.1691,0.99179
Abj,385,1739358154833,0.37119,-2.30788,7.87298,9.68142,13.06114,1.11386
Abj,386,1739358154850,0.08853,0.32004,10.66601,-3.00589,6.4085,0.80869
Abj,387,1739358154873,-0.17976,-0.68853,10.54397,-6.66789,12.51184,-0.35094
Abj,388,1739358154888,0.0335,-3.05294,10.17727,-3.37209,-1.15963,0.80869
Abj,389,1739358154905,0.0335,-3.05294,10.17727,4.86741,-11.5353,0.44249
Abj,390,1739358154921,-0.25394,-2.1332,9.51865,-0.38146,34.96448,-1.69368
Abj,391,1739358154932,0.28504,-1.3666,12.21117,-1.66316,-18.55414,0.19836
Abj,392,1739358154956,0.43101,-1.31635,10.22304,-2.15143,35.63585,-2.05988
Abj,393,1739358154969,-0.23719,-0.76511,8.98445,-6.05756,-4.45543,-0.28991
Abj,394,1739358154981,-0.23719,-0.76511,8.98445,-3.06693,22.08645,-0.96128
Abj,395,1739358154997,0.45494,-1.49821,10.57987,-5.01999,8.6057,-1.38851
Abj,396,1739358155015,-0.49831,-3.07448,11.26032,-0.38146,9.76534,-2.12091
Abj,397,1739358155036,-0.50788,-3.40738,8.92702,-0.25939,3.60097,-2.36504
Abj,398,1739358155059,0.44058,-0.89462,9.87309,3.09744,7.38504,-2.79228
Abj,399,1739358155081,-0.5342,-1.31396,7.73869,1.32748,-3.1127,-3.52468
Abj,400,1739358155094,0.63948,-1.21795,10.30439,3.09744,0.42723,-4.50121
Abj,401,1739358155102,0.63948,-1.21795,10.30439,-2.70073,-2.3803,-4.31811
Abj,402,1739358155113,-0.5342,-1.34267,9.35085,-0.99179,1.70893,-5.23361
Abj,403,1739358155132,-0.05264,-2.50678,9.42294,1.38851,-0.85447,-5.29464
Abj,404,1739358155149,0.52223,-2.67697,9.85873,4.62328,9.7043,-5.41671
Abj,405,1739358155167,-0.27547,-2.30548,11.41825,11.02415,4.5775,-6.02704
Abj,406,1739358155184,-0.27547,-2.30548,11.41825,14.44202,5.06577,-6.63738
Abj,407,1739358155200,-0.00957,-0.66461,9.44447,9.68142,2.0141,-7.54525
Abj,408,1739358155220,-0.19412,-0.19262,8.57976,-1.60213,5.8592,-8.09455
Abj,409,1739358155240,0.64666,0.19531,10.04088,-3.37209,-5.00474,-6.82048
Abj,410,1739358155257,-0.25872,-1.47428,7.54487,-3.06693,4.69957,-6.14911
Abj,411,1739358155272,0.38315,-2.15234,10.55833,1.99884,13.06114,-8.82695
Abj,412,1739358155288,0.38315,-2.15234,10.55833,-0.07629,-7.93434,-9.07108
Abj,413,1739358155303,-0.47916,-1.91037,11.18824,2.24298,11.04704,-8.70488
Abj,414,1739358155318,-0.17976,-2.1667,9.81326,0.77818,-7.75124,-9.92555
Abj,415,1739358155336,0.48395,-0.35803,10.40968,1.08334,2.1972,-10.23072
Abj,416,1739358155348,0.1986,-0.07537,10.04567,-7.33926,3.72303,-10.29175
Abj,417,1739358155366,0.1986,-0.07537,10.04567,-12.40503,3.53993,-8.76592
Abj,418,1739358155389,0.38554,-1.4671,9.62872,-10.6961,15.00658,-7.72835
Abj,419,1739358155399,0.38554,-1.4671,9.62872,-2.88383,26.35878,-5.29464
Abj,420,1739358155419,-0.39063,-4.41356,8.56511,-8.49889,7.81227,-8.94902
Abj,421,1739358155435,-0.32812,-1.70907,11.02074,-6.91203,-4.0282,-10.16968
Abj,422,1739358155451,0.13161,-2.72004,11.22413,-3.31106,-4.69957,-10.04762
Abj,423,1739358155467,0.13161,-2.72004,11.22413,-8.98716,-12.20667,-10.29175
Abj,424,1739358155484,0.17228,-2.36531,9.87548,-6.97306,-10.0705,-8.33868
Abj,425,1739358155505,0.35683,-1.37378,10.66122,-3.31106,7.44607,-9.31522
Abj,426,1739358155524,-0.18694,-3.50339,8.60369,3.40261,-2.86857,-8.52178
Abj,427,1739358155538,-0.31854,-2.17388,8.89592,2.30401,-9.76534,-9.25418
Abj,428,1739358155551,0.10289,-0.25035,10.35703,0.04578,-10.4367,-9.13212
Abj,429,1739358155573,-0.31854,-0.41785,10.14138,-5.50826,-20.20204,-7.30112
Abj,430,1739358155590,-0.31854,-0.41785,10.14138,-8.01063,-11.96254,-8.88798
Abj,431,1739358155602,0.5318,-1.30917,9.52583,-5.56929,-4.69957,-7.24008
Abj,432,1739358155616,-0.2013,-3.74297,9.64307,1.87678,-3.662,-8.94902
Abj,433,1739358155633,-0.03829,-3.82433,8.64437,6.45428,-5.8592,-10.47485
Abj,434,1739358155651,0.18903,-2.19541,6.18904,13.28238,-10.986,-8.46075
Abj,435,1739358155668,0.18903,-2.19541,6.18904,4.92844,19.09581,-9.07108
Abj,436,1739358155684,0.20608,0.62662,10.02653,6.99595,-38.13822,-5.59981
Abj,437,1739358155709,0.78335,-1.55803,7.51137,-3.37209,-12.817,-5.23361
Abj,438,1739358155729,-0.05503,-0.94726,10.59661,-1.23593,-38.19925,-5.53878
Abj,439,1739358155735,0.15793,-1.06959,11.31536,-0.44249,-34.78138,-6.14911
Abj,440,1739358155750,0.1986,-2.78225,8.77119,10.35278,10.19257,-2.18194
Abj,441,1739358155769,0.1986,-2.78225,8.77119,19.14159,41.49505,-5.90498
Abj,442,1739358155786,0.41904,-1.67079,11.28904,5.17258,-15.38041,-5.41671
Abj,443,1739358155802,0.56291,-1.16291,10.13659,6.27118,12.57287,-2.42608
Abj,444,1739358155821,-0.22044,-0.88026,10.26611,5.78291,-3.662,-4.92844
Abj,445,1739358155835,0.14596,0.14267,9.94995,-7.40029,-8.6057,-2.67021
Abj,446,1739358155859,0.07418,-2.67697,10.00499,1.51058,-0.85447,-1.93781
Abj,447,1739358155877,0.3664,-2.56182,11.18824,3.95191,11.84047,-2.97538
Abj,448,1739358155893,0.3664,-2.56182,11.18824,-1.35799,-4.45543,-2.18194
Abj,449,1739358155904,-0.1319,-1.66361,11.79692,0.10681,-6.2254,-1.32748
Abj,450,1739358155917,0.2994,-2.28395,11.55733,1.69368,-4.7606,-3.40261
Abj,451,1739358155935,-0.37866,-1.92473,10.52483,1.02231,-12.20667,-1.75471
Abj,452,1739358155957,0.20608,-0.41067,9.97867,-3.79933,10.74187,-3.40261
Abj,453,1739358155968,0.20608,-0.41067,9.97867,-7.46133,-12.51184,-1.69368
Abj,454,1739358155985,-0.03589,-0.59282,10.41925,-5.14206,-3.05167,-1.44954
Abj,455,1739358156005,-0.01196,-2.49482,9.17857,-2.39556,-8.9719,-1.38851
Abj,456,1739358156015,0.07418,-1.49342,9.5665,-6.36273,-3.60097,-1.87678
Abj,457,1739358156034,-0.19172,-1.88883,9.37478,-5.69136,-7.93434,-0.22888
Abj,458,1739358156052,0.12443,-2.42064,9.74627,-0.80869,-6.28644,-1.20541
Abj,459,1739358156069,0.12443,-2.42064,9.74627,-2.33453,-1.03757,-2.12091
Abj,460,1739358156087,0.22283,-1.20359,9.30778,-6.11859,-8.2395,-0.65611
Abj,461,1739358156101,0.30897,-0.85872,8.75444,-5.56929,-5.00474,-1.02231
Abj,462,1739358156117,0.00479,-2.15713,8.08146,-4.59276,-12.69494,-0.77818
Abj,463,1739358156136,0.06221,-3.02423,9.2695,2.05988,1.6479,-1.20541
Abj,464,1739358156163,0.28504,-0.58804,11.2337,1.08334,-21.90335,2.39556
Abj,465,1739358156180,0.02393,-2.55224,8.70658,7.66732,29.59355,-0.90024
Abj,466,1739358156196,0.28026,-0.86351,11.49243,-1.41903,-47.90356,0.56456
Abj,467,1739358156210,0.28026,-0.86351,11.49243,-2.57866,-8.2395,1.05283
Abj,468,1739358156222,0.05743,-1.32592,9.09452,0.90024,35.08655,1.54109
Abj,469,1739358156237,0.22044,-1.55085,9.43251,-1.41903,-17.02831,2.70073
Abj,470,1739358156259,-0.04307,-2.99312,9.5665,1.20541,5.61507,2.39556
Abj,471,1739358156269,-0.04307,-2.99312,9.5665,6.81285,18.60754,1.35799
Abj,472,1739358156286,-0.10798,-2.0683,9.91137,-2.82279,-13.54941,2.09039
Abj,473,1739358156308,0.11964,0.58834,10.17009,-5.75239,-8.48364,4.22656
Abj,474,1739358156323,0.6658,-1.61575,9.34367,-0.38146,0.24413,3.61623
Abj,475,1739358156333,-0.23719,-3.06491,10.55594,-1.72419,-9.3381,3.37209
Abj,476,1739358156351,0.02632,-3.23988,9.18814,5.96601,-0.79343,4.95896
Abj,477,1739358156369,0.02632,-3.23988,9.18814,6.75181,10.68084,3.00589
Abj,478,1739358156386,0.22044,-0.17348,9.36282,-4.53173,-13.30527,3.67726
Abj,479,1739358156404,-0.08166,-0.47527,9.83001,-2.82279,-9.94844,4.59276
Abj,480,1739358156420,-0.01196,-2.71765,10.4336,7.85042,-4.3944,4.40966
Abj,481,1739358156440,0.11246,-1.41206,9.82284,4.25708,3.60097,3.79933
Abj,482,1739358156459,0.11725,0.22403,10.43121,-2.57866,-9.21604,3.98243
Abj,483,1739358156478,-0.11276,-0.68375,9.92124,-6.78996,6.83574,4.34863
Abj,484,1739358156493,-0.11276,-0.68375,9.92124,-3.31106,1.831,4.04346
Abj,485,1739358156508,0.18664,-3.78126,9.28385,3.52468,-1.34273,4.95896
Abj,486,1739358156522,-0.02632,-2.71765,7.95913,1.63264,17.32584,2.82279
Abj,487,1739358156536,0.34008,-0.4681,13.3011,0.53404,-24.10055,3.92139
Abj,488,1739358156553,0.34008,-0.4681,13.3011,1.99884,16.89861,6.05756
Abj,489,1739358156572,-0.38584,-2.08983,9.07538,-2.21246,-0.1831,3.73829
Abj,490,1739358156588,0.5677,-1.54846,8.40718,0.41198,-9.46017,4.16553
Abj,491,1739358156604,0.14836,-0.10169,10.12224,-0.68663,18.18031,3.73829
Abj,492,1739358156626,0.04307,-2.502,10.18236,-4.47069,-7.99537,4.16553
Abj,493,1739358156634,0.25872,-0.54257,10.8338,-5.38619,-9.21604,4.40966
Abj,494,1739358156652,0.25872,-0.54257,10.8338,-6.91203,10.55877,3.55519
Abj,495,1739358156670,-0.31376,-0.45852,8.11974,-9.53646,-1.76997,5.08103
Abj,496,1739358156687,-0.24437,0.25035,9.36999,-13.56466,17.26481,3.92139
Abj,497,1739358156704,0.067,-4.04477,9.85634,-8.07166,-2.3803,4.16553
Abj,498,1739358156719,-0.06461,-2.42542,10.48894,-7.27823,5.6761,2.63969
Abj,499,1739358156737,-0.6012,-1.28973,8.81905,-2.45659,4.51647,3.00589
Abj,500,1739358156762,-0.25872,-2.80379,7.47757,-6.60686,-3.2958,4.65379
Abj,501,1739358156779,0.34487,-2.83968,11.31057,-3.12796,-5.1268,0.50353
Abj,502,1739358156794,0.34487,-2.83968,11.31057,-4.40966,-13.1832,2.82279
Abj,503,1739358156809,0.01675,-1.40249,10.33311,0.22888,-1.76997,3.49416
Abj,504,1739358156826,0.34487,-1.85055,10.72613,1.87678,-15.74661,2.76176
Abj,505,1739358156842,-0.40738,-2.72004,9.56411,6.33221,-6.46954,2.57866
Abj,506,1739358156852,-0.40738,-2.72004,9.56411,1.32748,4.9437,1.90729
Abj,507,1739358156869,0.46959,-1.66361,10.62772,1.57161,-8.36157,3.86036
Abj,508,1739358156887,0.19143,-0.42263,9.97628,2.48711,-2.31927,2.15143
Abj,509,1739358156904,0.16271,-3.42413,9.23121,8.09455,16.41034,1.72419
Abj,510,1739358156922,-0.40499,-2.39432,10.35703,9.80348,-22.69678,3.06693
Abj,511,1739358156945,0.04546,-2.11884,6.1672,15.60165,14.82348,1.84626
Abj,512,1739358156957,0.78574,1.19671,7.98784,6.69841,-0.79343,1.96833
Abj,513,1739358156968,0.78574,1.19671,7.98784,3.58571,-2.62443,2.70073
Abj,514,1739358156988,0.43579,0.89013,10.91516,3.58571,-14.22077,6.17963
Abj,515,1739358157004,0.34487,-3.86979,9.04188,11.75655,17.38688,2.63969
Abj,516,1739358157022,-0.59163,-2.43021,8.5029,11.63448,-0.79343,2.82279
Abj,517,1739358157038,0.67298,-0.17348,11.502,4.31811,13.0001,2.21246
Abj,518,1739358157055,0.67298,-0.17348,11.502,6.51531,-31.11938,3.98243
Abj,519,1739358157072,0.6682,0.01316,11.28664,14.74718,21.41508,6.30169
Abj,520,1739358157097,-0.54138,-2.15234,8.37368,5.23361,20.98785,0.44249
Abj,521,1739358157113,0.20369,0.18814,12.19203,-6.42376,8.0564,2.88383
Abj,522,1739358157128,0.5988,-1.39771,10.77159,-5.93549,10.8029,5.08103
Abj,523,1739358157142,0.11486,-2.42303,9.38944,-4.28759,13.06114,2.39556
Abj,524,1739358157155,0.11486,-2.42303,9.38944,1.20541,14.51831,2.45659
Abj,525,1739358157177,0.1651,-1.83111,10.9367,-3.25003,11.41324,1.05283
Abj,526,1739358157188,-0.39302,-1.44796,13.21018,-12.22193,-0.79343,2.15143
Abj,527,1739358157204,0.51027,-1.92473,11.7009,-6.36273,7.6902,3.61623
Abj,528,1739358157230,0.26112,-3.4675,8.55314,-0.25939,16.71551,3.49416
Abj,529,1739358157241,-0.6012,-1.4001,8.8696,7.78938,10.0705,6.54583
Abj,530,1739358157254,-0.6012,-1.4001,8.8696,-9.53646,28.67805,1.48006
Abj,531,1739358157271,0.45015,0.05414,9.55454,-8.01063,-6.10334,3.06693
Abj,532,1739358157288,0.1651,-3.06012,9.51147,-6.05756,-2.80753,3.92139
Abj,533,1739358157306,-0.08644,-1.54367,10.28764,-6.11859,-12.02357,2.57866
Abj,534,1739358157323,-0.34277,-0.51864,9.68166,-6.48479,-7.81227,3.55519
Abj,535,1739358157345,0.01436,-2.1667,8.9031,-5.99653,5.37094,1.66316
Abj,536,1739358157362,0.32094,-3.14148,9.45883,-1.05283,3.78407,1.78523
Abj,537,1739358157378,0.32094,-3.14148,9.45883,3.82984,3.8451,1.90729
Abj,538,1739358157389,-0.50788,-1.56999,8.44786,0.77818,12.63391,0.68663
Abj,539,1739358157410,0.27547,-0.12802,8.71376,0.22888,-13.79354,-0.28991
Abj,540,1739358157429,-0.85753,-2.33659,8.55075,6.87388,-1.831,-0.10681
Abj,541,1739358157446,0.57488,-3.25185,9.83241,5.35568,0.7324,-0.90024
Abj,542,1739358157457,-0.07926,0.14028,9.88266,0.83921,-5.493,0.74766
Abj,543,1739358157470,-0.07926,0.14028,9.88266,-1.66316,-1.22067,0.13733
Abj,544,1739358157489,0.30179,-0.31735,10.04567,-2.63969,-5.00474,0.38146
Abj,545,1739358157506,0.42383,-2.91177,9.76541,5.29464,-0.30517,-4.01294
Abj,546,1739358157524,-0.70199,-3.04098,7.63819,7.85042,19.95028,-1.99884
Abj,547,1739358157545,0.19621,-1.14616,10.0337,4.19604,-5.24887,0.07629
Abj,548,1739358157554,0.19621,-1.14616,10.0337,9.31522,-5.92024,-2.18194
Abj,549,1739358157571,-0.03829,-1.7665,11.12363,4.68431,-3.60097,-1.20541
Abj,550,1739358157589,0.24437,-1.21795,9.3006,1.63264,0.42723,-1.69368
Abj,551,1739358157605,0.25872,0.30568,9.48993,1.44954,3.23477,-2.30401
Abj,552,1739358157623,0.34965,-0.90419,11.11167,-3.00589,-1.34273,-1.69368
Abj,553,1739358157639,-0.09601,-4.2676,10.22543,3.28054,1.22067,-1.69368
Abj,554,1739358157659,-0.09601,-4.2676,10.22543,2.97538,6.71367,-2.36504
Abj,555,1739358157681,0.70409,-1.09352,10.91994,-0.62559,-6.5916,0.44249
Abj,556,1739358157697,-0.22762,0.39661,7.89213,-3.92139,15.37278,-2.24298
Abj,557,1739358157715,0.41904,-1.51974,12.92035,-8.49889,-23.97848,-1.08334
Abj,558,1739358157726,0.22762,-3.75254,10.11267,5.11154,19.21788,0.07629
Abj,559,1739358157739,-0.13669,-2.75354,8.36411,1.87678,9.155,-2.73124
Abj,560,1739358157763,0.88146,-0.18784,11.67937,-3.86036,-4.63854,-1.81574
Abj,561,1739358157772,0.88146,-0.18784,11.67937,2.42608,-2.99063,-0.10681
Abj,562,1739358157788,-0.5677,-2.56421,9.03709,2.05988,5.73714,-0.90024
Abj,563,1739358157805,0.35204,-0.92812,10.04567,-0.38146,-8.66674,-1.51058
Abj,564,1739358157827,0.03589,-1.19402,10.51526,-0.38146,-6.4085,-1.51058
Abj,565,1739358157838,0.03589,-1.19402,10.51526,0.65611,-6.65264,-0.83921
Abj,566,1739358157854,0.26112,-2.74875,9.48993,0.22888,0.1831,-0.71714
Abj,567,1739358157872,0.20608,0.72473,9.25275,-11.7947,15.67794,-0.83921
Abj,568,1739358157889,-0.35474,-0.98076,9.16421,2.91434,-1.22067,0.38146
Abj,569,1739358157907,-0.15583,-7.90379,9.24317,10.29175,27.51841,-6.57634
Abj,570,1739358157924,-0.41934,0.23599,11.33929,-4.34863,-39.66405,-3.89088
Abj,571,1739358157948,0.57966,3.65922,7.75065,-9.5975,7.75124,-1.38851
Abj,572,1739358157966,-0.01436,-4.15244,8.55793,0.10681,6.46954,-0.41198
Abj,573,1739358157981,-0.01436,-4.15244,8.55793,6.08808,3.53993,-6.14911
Abj,574,1739358157989,-0.44566,-6.01376,10.32353,1.14438,-8.48364,-3.46364
Abj,575,1739358158011,0.51745,1.89601,11.69851,3.52468,-7.1409,-5.47774
Abj,576,1739358158032,-0.05743,1.62293,8.3016,-2.45659,7.01884,-3.70778
Abj,577,1739358158046,0.61077,-5.00279,10.0696,3.40261,-5.18784,-4.37914
Abj,578,1739358158058,0.61077,-5.00279,10.0696,6.27118,0.7324,-4.56224
Abj,579,1739358158071,-0.21326,-4.52393,10.47458,7.48422,-0.9155,-5.11154
Abj,580,1739358158091,0.54855,0.47318,10.46501,-0.62559,7.01884,-5.96601
Abj,581,1739358158107,-0.18694,-0.1328,10.24457,-3.67726,-10.31464,-3.76881
Abj,582,1739358158130,0.54855,-4.71775,8.88874,5.84394,-4.15027,-3.89088
Abj,583,1739358158147,-0.57009,-4.14287,5.61147,19.75192,-13.79354,2.02936
Abj,584,1739358158155,-0.57009,-4.14287,5.61147,7.85042,61.3843,-5.96601
Abj,585,1739358158172,1.68634,1.45065,15.30868,-1.41903,-75.72713,-4.80638
Abj,586,1739358158191,0.74028,0.59791,10.6349,-11.7947,-53.82379,-0.96128
Abj,587,1739358158207,-1.82064,-5.10359,5.61865,20.66742,60.22467,6.85099
Abj,588,1739358158225,1.60977,-0.66461,10.97977,12.79412,23.55125,-2.42608
Abj,589,1739358158241,0.20369,0.38704,13.19821,0.28991,-4.9437,-4.37914
Abj,590,1739358158261,0.20369,0.38704,13.19821,-10.02473,-21.47611,-1.44954
Abj,591,1739358158283,0.54855,-0.97119,8.93659,2.05988,14.39624,-1.32748
Abj,592,1739358158303,-0.78335,-2.47567,7.47518,3.21951,1.70893,-2.73124
Abj,593,1739358158323,0.78335,-3.17258,10.11027,0.04578,-5.1268,-0.96128
Abj,594,1739358158337,0.47677,-0.19741,12.00509,-2.88383,-3.17373,-0.22888
Abj,595,1739358158347,0.34247,0.64098,10.06242,-7.94959,0.48827,0.44249
Abj,596,1739358158358,0.34247,0.64098,10.06242,-10.02473,2.99063,-0.41198
Abj,597,1739358158373,0.10528,-1.68275,9.7678,-2.15143,-2.31927,1.54109
Abj,598,1739358158394,0.3329,-4.59093,9.14746,-1.48006,-5.18784,0.80869
Abj,599,1739358158406,0.70409,0.4325,11.60758,-8.25476,3.53993,1.11386
Abj,600,1739358158425,-0.37149,-0.57846,9.89701,-8.31579,-0.3662,3.25003
