ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,286,1739358401146,0.21565,0.01077,11.04228,-2.09039,-2.68547,7.46133
Abj,287,1739358401165,0.05503,-2.26002,8.48615,0.22888,2.07513,3.49416
Abj,288,1739358401182,0.15793,-0.28385,9.41576,-10.1468,0.06103,4.77586
Abj,289,1739358401200,0.51745,-3.09123,10.27089,-5.93549,-18.73724,6.36273
Abj,290,1739358401215,-0.17019,-2.47328,8.25135,-3.12796,23.42918,2.51763
Abj,291,1739358401235,-0.17019,-2.47328,8.25135,-8.19373,-5.00474,3.25003
Abj,292,1739358401255,0.067,0.56411,10.47697,1.20541,13.24424,8.92613
Abj,293,1739358401271,-0.22762,-3.85304,7.90409,3.95191,12.32874,5.38619
Abj,294,1739358401287,0.92453,-3.01705,11.28904,-2.39556,-16.96727,3.06693
Abj,295,1739358401304,0.14836,0.4349,9.8683,-0.56456,12.57287,4.16553
Abj,296,1739358401321,0.18903,-1.91755,10.42882,4.86741,3.60097,3.55519
Abj,297,1739358401331,0.18903,-1.91755,10.42882,-4.77586,9.27707,4.53173
Abj,298,1739358401356,0.93171,-3.86979,9.9691,8.58282,-13.54941,2.94486
Abj,299,1739358401368,-0.85274,-2.60489,8.8358,14.74718,20.37751,1.66316
Abj,300,1739358401382,0.25633,-1.6325,10.69711,-3.18899,-25.62638,5.26413
Abj,301,1739358401398,0.60598,-1.22034,9.03231,9.62038,25.62638,2.02936
Abj,302,1739358401416,0.04307,-0.62632,9.6335,5.90498,-13.54941,2.94486
Abj,303,1739358401438,0.04307,-0.62632,9.6335,8.03352,-6.5916,1.29696
Abj,304,1739358401451,-0.30179,-2.15952,7.38904,6.69841,17.32584,-0.47301
Abj,305,1739358401465,0.60838,-0.77976,12.32872,-2.27349,-28.25081,4.40966
Abj,306,1739358401482,-0.13908,-2.85404,7.93281,14.01478,29.34941,1.11386
Abj,307,1739358401499,0.51027,-1.32114,9.04188,11.75655,-7.93434,2.76176
Abj,308,1739358401515,0.46211,-0.08255,11.78734,1.75471,1.76997,0.74766
Abj,309,1739358401535,0.46211,-0.08255,11.78734,-6.66789,-8.66674,1.48006
Abj,310,1739358401548,0.14596,-1.3331,9.12832,0.22888,9.27707,3.43313
Abj,311,1739358401573,-0.01914,-2.01805,7.78924,3.58571,-6.71367,2.76176
Abj,312,1739358401590,0.67059,-1.81196,11.6339,6.75181,10.2536,1.66316
Abj,313,1739358401602,0.09093,-3.0673,10.08874,-0.62559,-0.42723,1.90729
Abj,314,1739358401616,0.15793,-1.2658,11.28186,-0.50353,2.50237,0.32043
Abj,315,1739358401639,0.61077,-2.5666,11.05424,1.44954,-3.4789,0.25939
Abj,316,1739358401649,0.61077,-2.5666,11.05424,3.76881,6.71367,2.02936
Abj,317,1739358401665,0.1651,-3.72144,9.54497,6.39324,3.23477,1.11386
Abj,318,1739358401682,0.46451,1.33071,11.78974,-6.05756,-13.54941,1.54109
Abj,319,1739358401700,-0.1678,-0.4322,8.8334,-6.78996,14.27418,3.86036
Abj,320,1739358401717,0.68255,-4.31785,11.13321,-3.55519,-4.9437,3.06693
Abj,321,1739358401741,0.68255,-4.31785,11.13321,3.58571,5.92024,1.96833
Abj,322,1739358401763,-0.80967,-5.03629,9.61915,-2.09039,0.24413,0.56456
Abj,323,1739358401779,1.00857,0.80608,10.04088,-5.93549,-1.03757,1.60213
Abj,324,1739358401789,1.00857,0.80608,10.04088,2.48711,-4.3944,3.00589
Abj,325,1739358401796,-0.00718,-4.21944,7.45604,-0.44249,10.8029,1.54109
Abj,326,1739358401815,-0.11994,-0.99512,8.84298,-1.29696,2.80753,0.56456
Abj,327,1739358401834,-0.11994,-0.99512,8.84298,-2.88383,-9.155,2.33453
Abj,328,1739358401849,0.20847,0.80608,11.78734,-1.23593,-8.9719,-0.22888
Abj,329,1739358401867,0.1005,-3.17767,7.12792,-5.81343,30.81422,1.72419
Abj,330,1739358401886,-0.27547,-1.56281,9.49233,-6.60686,-3.05167,1.11386
Abj,331,1739358401900,0.89342,-1.15573,12.23749,-3.55519,-27.70151,1.72419
Abj,332,1739358401924,-0.15344,-4.68903,8.18435,3.70778,26.90808,3.55519
Abj,333,1739358401944,-0.29462,-2.50917,8.3665,8.94902,3.662,0.56456
Abj,334,1739358401959,-0.29462,-2.50917,8.3665,5.96601,-16.35694,1.05283
Abj,335,1739358401968,-0.29462,-0.7005,9.15464,-0.44249,3.05167,0.93076
Abj,336,1739358401987,0.9652,-0.74836,12.25903,-3.31106,-16.11281,0.01526
Abj,337,1739358402007,1.15932,0.28863,10.88405,-11.85573,-19.16447,-0.41198
Abj,338,1739358402022,-0.44327,-4.05673,6.27039,3.09744,34.65932,2.94486
Abj,339,1739358402034,-0.44327,-4.05673,6.27039,-6.30169,22.39161,0.13733
Abj,340,1739358402050,0.37358,0.62183,12.52732,-8.31579,-28.92218,-0.47301
Abj,341,1739358402067,-0.24676,-3.46271,9.78455,2.36504,29.95975,1.05283
Abj,342,1739358402085,0.04546,-6.08794,8.4359,2.91434,-6.83574,-1.20541
Abj,343,1739358402106,-0.1319,0.52343,10.92473,-3.00589,-11.96254,1.90729
Abj,344,1739358402119,-0.1319,0.52343,10.92473,-6.78996,7.1409,-0.47301
Abj,345,1739358402132,0.39272,0.49232,9.59283,-4.22656,-10.49774,2.27349
Abj,346,1739358402150,1.46351,-3.1678,7.93041,6.27118,20.43855,0.93076
Abj,347,1739358402168,-0.87458,-2.29352,10.86252,3.09744,-4.2113,0.25939
Abj,348,1739358402185,0.71127,-0.28863,11.14278,1.63264,1.0986,2.33453
Abj,349,1739358402202,-0.43848,-0.87069,8.65394,-5.14206,18.05824,-1.02231
Abj,350,1739358402226,0.68734,0.00359,10.30678,-8.07166,-13.54941,4.47069
Abj,351,1739358402245,0.16271,-5.6019,8.07667,2.67021,19.70614,5.93549
Abj,352,1739358402260,0.79053,-5.38864,10.53679,12.48895,-9.58224,0.99179
Abj,353,1739358402274,0.79053,-5.38864,10.53679,-4.22656,5.06577,-0.53404
Abj,354,1739358402286,-0.63739,2.18614,9.34607,0.53404,-1.89203,3.49416
Abj,355,1739358402302,-0.35234,-1.2993,7.47757,-0.74766,-11.04704,0.25939
Abj,356,1739358402326,0.80489,-4.76082,10.97019,9.74245,-16.90624,0.01526
Abj,357,1739358402344,0.55095,-1.2682,12.61376,4.37914,-23.00195,-1.20541
Abj,358,1739358402356,0.55095,-1.2682,12.61376,7.36215,15.61691,3.98243
Abj,359,1739358402366,-0.16301,-2.62642,7.20688,9.07108,20.98785,1.23593
Abj,360,1739358402383,0.67059,-2.49482,10.97498,12.54998,-3.17373,1.48006
Abj,361,1739358402401,-0.15105,-1.63011,11.12363,7.85042,3.41787,-0.16784
Abj,362,1739358402419,-0.15105,-1.63011,11.12363,5.11154,-2.44133,0.44249
Abj,363,1739358402439,0.35444,-0.21894,10.74048,-3.43313,-9.5212,1.17489
Abj,364,1739358402457,0.06461,-1.75693,8.18914,1.14438,-2.62443,1.78523
Abj,365,1739358402464,0.58923,-2.20499,8.5675,6.69841,0.61033,-0.16784
Abj,366,1739358402484,-0.11994,-2.30548,7.11835,-0.07629,8.4226,2.33453
Abj,367,1739358402502,0.34487,0.76301,14.19213,-0.44249,-6.16437,2.09039
Abj,368,1739358402518,0.34487,0.76301,14.19213,2.36504,-22.45264,0.19836
Abj,369,1739358402534,0.47916,-0.8659,10.17727,7.91145,20.68268,5.93549
Abj,370,1739358402553,-0.84556,-4.52154,6.77827,3.09744,26.11465,0.19836
Abj,371,1739358402568,0.85274,0.26949,13.15275,-1.41903,-32.58418,1.17489
Abj,372,1739358402593,-0.22522,-1.63729,8.7018,-4.22656,41.61712,2.27349
Abj,373,1739358402608,1.066,0.39661,11.56451,-1.96833,-18.55414,1.11386
Abj,374,1739358402623,-0.74507,-1.71147,8.27767,-9.04819,13.67147,-0.47301
Abj,375,1739358402635,-0.74507,-1.71147,8.27767,-7.76649,14.39624,1.41903
Abj,376,1739358402659,0.01436,-2.87797,12.69273,-0.62559,0.3662,6.97306
Abj,377,1739358402673,0.46451,-5.51546,9.71994,-15.15153,9.82637,3.06693
Abj,378,1739358402686,0.46211,-1.22513,9.50429,0.71714,12.4508,0.01526
Abj,379,1739358402700,0.28265,1.00977,11.21217,-10.26886,-9.64327,1.78523
Abj,380,1739358402719,-0.24915,-3.82672,8.28724,-15.51773,8.9719,1.17489
Abj,381,1739358402736,-0.24915,-3.82672,8.28724,-12.8933,6.10334,1.90729
Abj,382,1739358402764,0.56291,-1.09831,10.71386,-7.27823,-25.87051,8.55993
Abj,383,1739358402771,-0.87218,-2.11167,7.8682,2.97538,32.21798,1.78523
Abj,384,1739358402783,-0.00957,-2.31984,8.69941,-7.52236,8.0564,7.94959
Abj,385,1739358402802,0.1675,-1.91994,10.62054,-3.31106,-0.79343,0.86973
Abj,386,1739358402820,0.1675,-1.91994,10.62054,1.26644,3.23477,0.32043
Abj,387,1739358402836,0.26351,-5.1658,9.27907,12.24482,-4.33337,-1.51058
Abj,388,1739358402856,-0.31376,-3.98495,9.08256,6.81285,-1.4648,-3.28054
Abj,389,1739358402875,0.04546,0.09003,9.99781,1.14438,-9.03294,-1.08334
Abj,390,1739358402894,0.46451,-0.45852,8.5005,4.98948,-17.69967,-5.23361
Abj,391,1739358402909,-0.11515,-0.54257,7.93998,1.51058,22.14748,-0.16784
Abj,392,1739358402924,0.94606,-0.07537,13.75394,1.20541,-28.49495,-0.90024
Abj,393,1739358402942,0.94606,-0.07537,13.75394,-0.93076,-7.5071,-10.10865
Abj,394,1739358402953,-0.12712,-4.47817,6.96012,12.48895,31.42455,-0.53404
Abj,395,1739358402974,-0.34038,-3.09362,9.52104,7.36215,-10.68084,-0.59508
Abj,396,1739358402985,-0.44088,0.72951,10.4025,3.03641,-8.17847,-0.47301
Abj,397,1739358403002,0.57966,-3.44327,8.16282,9.68142,12.20667,0.56456
Abj,398,1739358403018,0.57966,-3.44327,8.16282,7.66732,2.80753,-1.32748
Abj,399,1739358403035,0.60838,-0.58325,9.54976,1.99884,-2.86857,-0.96128
Abj,400,1739358403056,0.18664,0.90209,8.93659,-6.66789,1.6479,2.15143
Abj,401,1739358403071,0.45254,1.0672,8.10299,-10.20783,10.0705,1.96833
Abj,402,1739358403093,0.40947,-0.64786,12.29253,-12.46606,-5.55404,1.84626
Abj,403,1739358403100,0.40947,-0.64786,12.29253,-11.18436,0.30517,1.66316
Abj,404,1739358403117,-0.01436,-5.33839,11.07099,-6.78996,2.5634,1.35799
Abj,405,1739358403135,-0.13908,-4.0687,9.8683,-8.37683,1.831,-0.35094
Abj,406,1739358403156,0.68255,0.81565,12.0338,-15.0905,4.15027,3.25003
Abj,407,1739358403170,0.11964,-4.12134,8.10778,-2.21246,19.88924,3.98243
Abj,408,1739358403187,1.05643,-6.67986,10.14856,6.08808,2.31927,1.23593
Abj,409,1739358403204,-1.41356,-0.86351,11.67697,-0.99179,-17.82174,3.12796
Abj,410,1739358403229,0.95085,0.92602,12.47468,-1.96833,-5.3099,4.83689
Abj,411,1739358403246,0.35683,-5.06052,9.6,1.26644,-9.39914,3.31106
Abj,412,1739358403259,0.35683,-5.06052,9.6,15.35752,14.21314,4.47069
Abj,413,1739358403268,0.00239,-2.28873,11.9022,0.47301,-13.24424,2.82279
Abj,414,1739358403291,0.00239,-2.72483,10.40968,8.39972,17.63101,1.29696
Abj,415,1739358403310,-0.47916,-2.92852,7.81077,7.72835,-4.82164,-3.64674
Abj,416,1739358403326,0.41186,-1.72343,5.9016,20.48432,6.7747,-5.17258
Abj,417,1739358403342,0.41186,-1.72343,5.9016,15.29648,2.1972,-9.68142
Abj,418,1739358403353,0.23958,0.60509,5.8343,8.82695,21.72025,-6.45428
Abj,419,1739358403368,-0.42413,3.06281,9.18335,-8.74303,-1.15963,-2.18194
Abj,420,1739358403384,-0.55334,1.77159,11.43261,-13.4426,-26.66395,-3.03641
Abj,421,1739358403404,-0.02871,-6.16002,8.56989,4.68431,3.96717,-0.65611
Abj,422,1739358403419,-0.02871,-6.16002,8.56989,8.46075,11.7184,-3.58571
Abj,423,1739358403437,-0.36191,-4.16441,7.68365,0.16784,6.10334,-4.62328
Abj,424,1739358403455,1.08275,2.9668,12.36222,-10.20783,-18.67621,-3.34158
Abj,425,1739358403471,0.94606,-0.50429,8.78794,-13.2595,-36.06308,-1.99884
Abj,426,1739358403495,-0.85274,-7.02234,7.04417,13.95375,71.82101,-7.72835
Abj,427,1739358403512,1.54277,0.54975,13.29153,-5.81343,-43.26502,-7.60628
Abj,428,1739358403527,-0.55813,-1.10548,8.1341,-13.38156,-39.11475,-2.91434
Abj,429,1739358403543,-0.55813,-1.10548,8.1341,-3.37209,48.63596,-3.15848
Abj,430,1739358403562,0.86949,-3.22313,11.06621,-6.17963,-55.28859,-5.47774
Abj,431,1739358403571,0.32094,-1.85773,14.42214,-16.5553,-39.72509,-5.47774
Abj,432,1739358403591,-0.46481,-3.46989,8.79751,-1.48006,29.59355,-0.77818
Abj,433,1739358403605,1.34865,-2.14756,12.31646,-2.39556,-6.0423,-5.90498
Abj,434,1739358403621,1.34865,-2.14756,12.31646,-7.58339,-16.78417,-5.35568
Abj,435,1739358403638,0.54616,-3.85544,8.3016,5.53878,-24.34468,-0.53404
Abj,436,1739358403655,-0.08166,-4.0998,7.9017,12.79412,15.49484,-4.92844
Abj,437,1739358403675,0.26112,1.84098,10.52004,1.81574,17.32584,-6.27118
Abj,438,1739358403688,0.42144,0.9332,12.88685,-9.04819,-24.71088,-5.59981
Abj,439,1739358403702,0.42144,0.9332,12.88685,-3.61623,-21.96438,-6.14911
Abj,440,1739358403720,0.1986,-4.51914,9.41576,12.18378,-27.45738,-1.08334
Abj,441,1739358403737,0.99631,-4.26042,5.6692,9.25418,66.45007,-8.76592
Abj,442,1739358403755,-0.10558,2.75623,12.12742,-10.94023,-39.35889,-7.97248
Abj,443,1739358403771,-0.20608,-2.69851,7.50898,8.33868,26.35878,-7.06461
Abj,444,1739358403788,0.45015,-1.39292,9.94278,-3.67726,-0.42723,-6.33221
Abj,445,1739358403812,0.11725,-2.66022,8.67069,0.71714,-12.57287,-6.82048
Abj,446,1739358403829,0.74985,-2.67218,9.9356,6.27118,-5.79817,-5.96601
Abj,447,1739358403843,0.74985,-2.67218,9.9356,5.17258,-6.4085,-6.94254
Abj,448,1739358403860,0.74028,-0.4322,10.21586,2.79228,-2.62443,-5.47774
Abj,449,1739358403871,0.63709,0.035,9.4684,-2.70073,-2.99063,-4.62328
Abj,450,1739358403896,0.48156,-0.83001,7.75783,-1.29696,8.9719,-2.05988
Abj,451,1739358403910,1.39412,-1.70429,11.2361,-1.72419,-10.37567,-2.73124
Abj,452,1739358403921,1.39412,-1.70429,11.2361,-9.17026,-15.19731,-2.24298
Abj,453,1739358403938,0.25633,-3.07687,9.6024,5.41671,4.33337,-1.93781
Abj,454,1739358403956,0.28265,-3.41456,7.97348,6.27118,0.9155,-4.86741
Abj,455,1739358403984,0.53659,-0.28146,10.98964,-2.27349,-4.08923,-1.38851
Abj,456,1739358403991,0.42144,-0.24556,10.96302,-9.65853,-3.4789,0.13733
Abj,457,1739358404005,0.49831,-1.00947,10.00978,-7.40029,-0.06103,0.68663
Abj,458,1739358404022,0.49831,-1.00947,10.00978,-4.77586,2.80753,1.66316
Abj,459,1739358404038,0.59163,-3.60389,9.21925,-4.28759,4.88267,-0.83921
Abj,460,1739358404055,-0.08405,-1.36421,11.19063,-8.62096,-5.3099,-0.16784
Abj,461,1739358404072,-0.067,0.25753,9.67209,-15.39567,-2.62443,1.29696
Abj,462,1739358404094,0.41904,-1.97976,10.7019,-12.77123,2.62443,1.48006
Abj,463,1739358404115,0.54377,-5.03151,10.95823,-4.04346,1.2817,0.62559
Abj,464,1739358404130,-0.46241,-3.42413,10.22782,-3.00589,-3.1127,-0.47301
Abj,465,1739358404142,-0.46241,-3.42413,10.22782,0.28991,-5.37094,-1.02231
Abj,466,1739358404155,-0.24437,-2.74636,8.04796,-0.99179,-0.30517,-0.96128
Abj,467,1739358404176,0.52463,-0.7675,7.89931,0.41198,-1.58687,0.32043
Abj,468,1739358404194,1.21196,-1.39292,11.18585,3.95191,-14.77007,-0.10681
Abj,469,1739358404207,-0.18215,-5.53938,8.8696,6.21014,-11.7184,-1.26644
Abj,470,1739358404221,-0.18215,-5.53938,8.8696,20.42329,6.5916,-0.71714
Abj,471,1739358404238,0.60598,-0.96162,11.435,13.52652,-9.7043,-1.02231
Abj,472,1739358404256,0.01675,0.61466,9.93081,-0.13733,-0.7324,-0.77818
Abj,473,1739358404276,0.32333,-1.97019,7.40339,2.30401,-7.62917,3.06693
Abj,474,1739358404294,0.65384,-0.39631,8.05035,10.16968,30.81422,-1.14438
Abj,475,1739358404303,0.65384,-0.39631,8.05035,1.99884,-19.22551,0.80869
Abj,476,1739358404321,0.2659,-1.14377,11.14517,5.41671,7.07987,0.07629
Abj,477,1739358404338,-0.12712,-2.84208,7.58794,7.54525,1.58687,0.68663
Abj,478,1739358404355,-0.03589,-0.11366,6.85723,-1.23593,-3.17373,-1.02231
Abj,479,1739358404374,0.9006,0.09003,10.07438,-6.24066,0.61033,0.86973
Abj,480,1739358404390,0.46211,-2.31745,11.62673,-1.35799,-16.66211,-0.41198
Abj,481,1739358404407,0.46211,-2.31745,11.62673,2.85331,16.89861,0.56456
Abj,482,1739358404431,0.82642,-1.56281,12.25185,4.37914,-24.52778,-3.76881
Abj,483,1739358404448,0.82642,-1.56281,12.25185,-3.61623,-0.79343,2.45659
Abj,484,1739358404464,0.81446,-2.64826,7.38186,16.21198,50.21519,2.33453
Abj,485,1739358404480,0.48395,-2.28634,12.48186,0.35094,-20.50721,-0.10681
Abj,486,1739358404489,0.02871,0.82522,11.49961,-12.03883,-10.68084,0.99179
Abj,487,1739358404511,0.09332,-2.96919,10.29003,-4.34863,13.30527,0.93076
Abj,488,1739358404531,0.09332,-2.96919,10.29003,-5.56929,-0.12207,2.45659
Abj,489,1739358404545,0.6993,-2.82054,11.35125,-0.86973,7.62917,1.48006
Abj,490,1739358404557,-0.21565,-3.34038,9.37478,2.12091,6.89677,2.02936
Abj,491,1739358404576,0.54138,-2.59292,10.42643,3.03641,-2.7465,1.17489
Abj,492,1739358404587,0.23719,-0.91854,11.08535,1.93781,0.79343,0.86973
Abj,493,1739358404607,0.23719,-0.91854,11.08535,-0.38146,-9.76534,-0.16784
Abj,494,1739358404624,-0.84796,-1.24905,9.21685,0.28991,15.98311,-1.44954
Abj,495,1739358404641,0.25394,-0.9664,8.34736,-4.65379,-4.7606,0.62559
Abj,496,1739358404657,0.67059,-1.63011,9.51147,7.17905,-3.4789,0.74766
Abj,497,1739358404674,0.07896,-3.91047,9.50668,11.57345,10.8029,-1.57161
Abj,498,1739358404690,0.2659,-0.77019,10.49612,6.02704,-10.92497,-0.96128
Abj,499,1739358404717,-0.00957,-0.16391,9.94278,2.30401,-1.22067,-1.32748
Abj,500,1739358404733,0.54855,-1.61575,9.1666,0.47301,3.41787,-0.83921
