ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,794,1739356344366,-1.191,0.90705,10.96095,-0.92962,3.84455,-1.81198
HS,795,1739356344379,-0.72195,-3.01605,9.819,-0.58298,5.30989,-2.02469
HS,796,1739356344398,-1.51005,1.37595,11.56005,-2.89129,7.48426,-2.09559
HS,797,1739356344415,-0.52995,-3.564,8.81805,0.74843,5.94014,-2.22952
HS,798,1739356344430,-0.23805,-2.346,9.726,1.66229,-10.36767,-2.51314
HS,799,1739356344447,0.07395,-1.113,11.05695,3.75789,5.6644,-2.44223
HS,800,1739356344464,0.07395,-1.113,11.05695,2.98583,7.41336,-2.44223
HS,801,1739356344482,-0.86805,-0.43005,7.338,2.00893,-3.7894,-2.15862
HS,802,1739356344499,-0.60495,0.00405,9.498,2.15074,2.37133,-2.44223
HS,803,1739356344513,-0.62895,-0.25995,9.73005,-3.79728,-1.68593,-2.72585
HS,804,1739356344529,0.09105,-2.379,8.80095,-1.48897,1.67017,-2.37133
HS,805,1739356344548,-2.24505,-1.089,9.51705,-3.66335,0.33876,-2.78887
HS,806,1739356344573,-0.303,-2.46795,8.718,-0.92962,-0.85084,-2.44223
HS,807,1739356344587,-0.705,-0.59295,9.79305,1.79622,6.98794,-2.78887
HS,808,1739356344597,-0.705,-0.59295,9.79305,2.56828,8.39025,-2.44223
HS,809,1739356344614,0.36195,-2.74995,9.723,6.2789,5.5935,-3.14339
HS,810,1739356344631,-0.98295,-0.138,10.659,3.48215,6.92491,-3.21429
HS,811,1739356344647,-0.10005,-0.62205,9.711,-0.58298,2.37133,-3.63184
HS,812,1739356344665,-0.33705,-1.01895,9.63195,-1.55988,3.63184,-3.91545
HS,813,1739356344678,-1.22205,-0.94995,9.867,-0.02363,0.06303,-3.70274
HS,814,1739356344696,-0.95895,-1.05495,10.28295,-0.58298,2.44223,-3.84455
HS,815,1739356344715,-0.95895,-1.05495,10.28295,0.74843,2.02469,-4.60873
HS,816,1739356344730,-0.64095,-2.33895,9.975,0.89023,-0.42542,-4.96325
HS,817,1739356344747,-0.66495,-0.684,10.70205,0.67752,0.20483,-5.17596
HS,818,1739356344762,-0.552,-1.431,10.09005,-0.02363,0.55147,-4.75054
HS,819,1739356344779,-1.36395,0.01605,10.24005,-3.86818,-1.33929,-5.10505
HS,820,1739356344797,-0.34905,-2.286,8.78895,-3.23793,-1.96954,-5.10505
HS,821,1739356344813,-0.564,-0.9,10.12305,-1.34717,-4.9081,-4.60873
HS,822,1739356344828,-0.564,-0.9,10.12305,-1.70168,2.02469,-5.38079
HS,823,1739356344844,-0.69795,-1.53405,11.979,-1.55988,6.29466,-4.60873
HS,824,1739356344860,-0.303,-3.23205,7.65495,0.47269,-0.49632,-4.5457
HS,825,1739356344875,0.28995,-1.68495,9.55095,-0.15756,0.48057,-4.89234
HS,826,1739356344895,-0.46095,0.59295,10.149,0.47269,7.12974,-4.60873
HS,827,1739356344914,-0.729,-1.25895,8.706,1.03204,1.52837,-5.03415
HS,828,1739356344929,0.14595,-1.407,8.98305,3.26944,-0.00788,-4.33299
HS,829,1739356344946,0.14595,-1.407,8.98305,2.56828,4.19119,-4.67963
HS,830,1739356344961,0.44805,0.07395,10.17795,0.54359,3.70274,-4.75054
HS,831,1739356344979,-0.50895,-1.51995,8.98305,1.03204,-1.82774,-4.82144
HS,832,1739356344996,-1.14105,-1.72305,9.07695,1.30778,-0.22059,-4.33299
HS,833,1739356345014,-0.384,-0.876,8.60505,-0.78782,-1.26839,-4.4039
HS,834,1739356345029,-0.82005,-1.28295,9.618,-0.92962,1.52837,-4.04938
HS,835,1739356345042,0.03795,-2.712,9.41895,1.10294,-1.12658,-4.82144
HS,836,1739356345063,0.52905,-2.442,9.036,4.67175,4.33299,-4.19119
HS,837,1739356345080,0.52905,-2.442,9.036,8.38237,2.51314,-3.84455
HS,838,1739356345096,-0.27,-2.358,11.73195,8.87082,14.40917,-4.04938
HS,839,1739356345113,-1.53795,-0.09495,8.82795,7.05096,4.04938,-3.77364
HS,840,1739356345129,-0.648,1.30005,10.42005,0.47269,1.39444,-4.26209
HS,841,1739356345146,-0.849,0.222,9.69405,-6.11346,-5.53835,-5.17596
HS,842,1739356345161,-0.17595,-3.924,9.38805,-4.2227,-4.27785,-4.82144
HS,843,1739356345176,-0.471,-4.02405,10.70205,-0.78782,-6.51525,-4.96325
HS,844,1739356345192,-0.471,-4.02405,10.70205,5.01839,2.58404,-5.45169
HS,845,1739356345208,-0.25005,-0.12405,9.88605,3.19854,-2.45799,-5.94014
HS,846,1739356345229,-1.701,0.80895,11.277,-2.40284,-0.63813,-6.22375
HS,847,1739356345245,-1.17,-1.12905,7.93905,-4.08089,-10.50948,-5.94014
HS,848,1739356345261,-0.33405,-2.50095,8.77695,-0.85872,-4.20694,-5.23898
HS,849,1739356345278,-0.67395,-0.246,11.45895,-2.82038,-0.85084,-6.08195
HS,850,1739356345295,-0.255,-3.696,9.441,-3.45064,4.67963,-5.17596
HS,851,1739356345312,-0.55395,-0.08295,11.51895,-0.78782,-0.3624,-6.22375
HS,852,1739356345329,-0.55395,-0.08295,11.51895,-2.26103,3.49003,-6.22375
HS,853,1739356345344,-1.18905,-0.15,8.67195,-9.05202,-5.9559,-6.49949
HS,854,1739356345360,-1.04295,0.19095,7.79595,-7.72061,-14.49583,-6.7122
HS,855,1739356345376,-0.64305,-2.556,5.967,-11.91967,-39.06784,-7.12974
HS,856,1739356345393,-1.23,-2.68605,12.726,-0.29937,-5.82197,-5.73531
HS,857,1739356345407,-3.55395,-2.23095,10.32705,-3.66335,8.80779,-6.01104
HS,858,1739356345426,1.25505,1.31595,11.75595,-4.42753,6.7122,-6.6413
HS,859,1739356345441,1.25505,1.31595,11.75595,-3.45064,11.25791,-4.75054
HS,860,1739356345461,0.35205,-0.22005,5.87595,-9.25685,-12.18753,-8.04361
HS,861,1739356345477,-0.88005,1.26105,12.165,-10.87187,-0.56723,-5.73531
HS,862,1739356345493,-1.33305,-4.041,7.01805,-9.39866,-16.4575,-5.86924
HS,863,1739356345509,0.864,-2.121,11.136,-8.20905,-4.13604,-5.73531
HS,864,1739356345528,-0.51405,-2.061,7.41795,-1.07143,-1.68593,-5.23898
HS,865,1739356345544,-0.82995,-1.07895,14.80095,-8.27996,-0.14969,-6.08195
HS,866,1739356345560,-1.46205,-3.70095,5.25495,0.47269,15.66968,1.19748
HS,867,1739356345577,-1.46205,-3.70095,5.25495,10.20223,-7.1455,2.94644
HS,868,1739356345591,1.959,-4.27305,6.57705,4.94749,-28.99166,-4.26209
HS,869,1739356345611,-0.43005,-0.909,12.237,4.87659,10.28101,-2.93068
HS,870,1739356345627,-0.11595,0.73005,10.36695,-6.11346,-2.6707,-3.21429
HS,871,1739356345642,-1.254,-1.419,8.34195,-7.09035,7.68909,-2.65494
HS,872,1739356345660,-1.074,-3.732,8.64795,-7.09035,-7.57092,-3.00158
HS,873,1739356345675,-1.87095,-4.45995,8.18595,0.11817,-0.42542,-2.37133
HS,874,1739356345693,-1.87095,-4.45995,8.18595,8.79992,-5.68016,-0.48057
HS,875,1739356345710,-1.33305,-2.42505,7.2,7.4685,-12.32934,-2.51314
HS,876,1739356345725,0.036,1.34505,13.209,2.42648,7.9018,-1.81198
HS,877,1739356345742,0.084,-2.68605,7.959,1.93803,-5.68016,-2.51314
HS,878,1739356345758,-0.09495,-1.49595,9.54405,4.31724,1.67017,-0.83509
HS,879,1739356345775,-0.85605,-1.59405,9.53895,4.94749,-9.80832,-1.67017
HS,880,1739356345793,-0.681,-1.98405,10.57605,5.2311,5.6644,-0.34664
HS,881,1739356345808,-0.80295,-0.99795,11.457,7.12187,-8.47691,-0.76418
HS,882,1739356345825,-0.80295,-0.99795,11.457,7.19277,-0.42542,-0.76418
HS,883,1739356345841,-3.018,1.077,9.03795,6.69644,-15.68544,-0.34664
HS,884,1739356345859,-1.49295,-1.788,9.771,5.64865,-7.71273,-0.34664
HS,885,1739356345876,-0.801,0.27495,10.02195,3.75789,-6.51525,-0.20483
HS,886,1739356345892,0.34005,-2.08995,10.39605,0.11817,-12.47114,-0.20483
HS,887,1739356345908,-0.12105,-1.24695,12.76605,-5.90075,-5.60926,-0.62238
HS,888,1739356345926,1.29105,-1.16805,8.06895,-4.98688,-7.35821,0.42542
HS,889,1739356345941,1.29105,-1.16805,8.06895,-5.54623,-12.40024,-0.34664
HS,890,1739356345957,0.20595,-2.27595,11.92605,0.81933,1.18173,-0.20483
HS,891,1739356345974,-2.47905,-1.12695,9.75405,2.42648,-7.1455,0.91387
HS,892,1739356345992,-1.725,-2.23095,11.11395,6.00317,5.5935,1.41019
HS,893,1739356346015,-0.64095,-1.10295,9.14595,1.66229,-5.32564,0.77994
HS,894,1739356346022,-0.06405,-0.31305,10.635,-0.85872,-3.15915,1.47322
HS,895,1739356346039,-0.00405,-1.90305,9.88605,-3.45064,-3.30095,1.19748
HS,896,1739356346058,1.35495,-0.612,9.036,-1.70168,-9.53259,1.82774
HS,897,1739356346075,1.35495,-0.612,9.036,0.47269,-7.57092,2.52889
HS,898,1739356346090,-1.50495,-1.90005,9.29895,-1.14233,-4.979,2.5998
HS,899,1739356346108,-0.38205,-0.72,10.164,-2.19013,-2.6707,2.52889
HS,900,1739356346125,-0.58605,-1.374,7.281,0.89023,-5.39655,2.5998
HS,901,1739356346141,-1.491,-0.83295,9.204,1.30778,-3.30095,2.31618
HS,902,1739356346156,-1.11195,-0.85905,9.21105,-1.07143,-0.3624,1.89864
HS,903,1739356346172,-0.528,-1.89795,9.807,-3.72637,-1.89864,2.38709
HS,904,1739356346190,-0.528,-1.89795,9.807,-3.93909,0.76418,1.75683
HS,905,1739356346206,0.426,-1.11795,11.13105,-3.79728,4.46692,2.10347
HS,906,1739356346224,-1.476,-2.47995,9.723,0.18908,-2.38709,2.38709
HS,907,1739356346241,-1.29195,-1.69905,10.72395,3.75789,4.75054,2.80463
HS,908,1739356346254,-1.37595,-0.95205,9.156,0.81933,-4.13604,2.31618
HS,909,1739356346273,-1.27005,-0.46605,10.83195,-0.92962,1.88288,3.01734
HS,910,1739356346290,-1.31805,-4.43595,9.084,-1.21324,-1.19748,3.01734
HS,911,1739356346307,0.70605,-0.447,9.78105,0.81933,-1.05567,3.64759
HS,912,1739356346324,0.70605,-0.447,9.78105,3.19854,-3.37186,3.7185
HS,913,1739356346338,-0.88995,-1.11495,11.90205,4.38814,4.26209,4.27785
HS,914,1739356346357,-0.64305,-0.32505,10.434,2.00893,2.22952,3.8603
HS,915,1739356346373,0.82395,-2.03205,10.15395,2.00893,1.39444,3.50579
HS,916,1739356346389,-0.34395,-0.85905,9.14595,3.48215,1.45746,4.34875
HS,917,1739356346407,-1.79205,-1.72605,9.04095,4.60085,-3.50579,4.06514
HS,918,1739356346424,-0.83895,-2.643,10.32705,1.23687,4.04938,3.99423
HS,919,1739356346440,-0.83895,-2.643,10.32705,1.16597,4.19119,3.8603
HS,920,1739356346457,-0.48705,-2.157,9.12,1.52049,1.59927,3.01734
HS,921,1739356346473,-0.636,-1.98405,9.927,1.59139,3.14339,2.5998
HS,922,1739356346487,-0.91395,-2.628,8.65095,4.60085,-1.82774,2.80463
HS,923,1739356346505,-0.46605,-1.32795,10.731,1.93803,-1.75683,2.24528
HS,924,1739356346524,-1.665,-1.062,9.354,-1.21324,2.30043,2.10347
HS,925,1739356346541,-0.40605,-1.92705,10.06095,-3.104,-1.12658,1.33929
HS,926,1739356346557,-0.36795,-2.499,7.24995,-1.70168,7.54729,1.96954
HS,927,1739356346573,-0.36795,-2.499,7.24995,-2.67858,-6.94067,1.47322
HS,928,1739356346589,1.212,-1.611,11.38005,-0.44118,7.9018,1.82774
HS,929,1739356346606,-2.166,-1.27605,8.751,-2.67858,-4.13604,0.91387
HS,930,1739356346622,-0.636,-0.81795,11.81805,-5.2705,4.89234,0.22059
HS,931,1739356346638,-1.21005,-3.70305,7.683,-5.97165,-0.85084,0.29149
HS,932,1739356346654,-0.243,-2.74605,10.128,-2.89129,-4.8372,0.35452
HS,933,1739356346671,-0.48495,-2.49405,10.02495,-3.0331,2.37133,0.56723
HS,934,1739356346688,-0.48495,-2.49405,10.02495,-1.63078,-2.5998,-0.13393
HS,935,1739356346705,-0.21195,0.47595,11.70795,-1.55988,4.4748,0.00788
HS,936,1739356346721,-0.73395,-1.848,9.27105,-4.00999,-1.41019,0.00788
HS,937,1739356346738,-1.134,-1.25205,9.27795,-2.33194,-0.28361,0.00788
HS,938,1739356346757,-0.33195,-3.66495,9.37395,-2.60767,-3.7894,0.92175
HS,939,1739356346770,0.10095,-0.15,9.417,-0.78782,1.46534,0.77994
HS,940,1739356346788,-0.39195,-3.50505,8.77695,0.74843,-0.00788,1.33929
HS,941,1739356346805,-0.39195,-3.50505,8.77695,3.41125,1.18173,0.77994
HS,942,1739356346821,-1.18395,-0.47295,10.20405,1.03204,6.7122,0.70904
HS,943,1739356346839,-1.00905,-1.23,8.30295,1.44958,4.33299,1.96954
HS,944,1739356346855,-0.186,-1.824,7.64505,2.78099,-5.60926,1.41019
HS,945,1739356346871,-0.645,-0.888,11.112,0.60662,1.67017,0.77994
HS,946,1739356346886,-0.63795,-1.87695,8.08995,0.40179,-1.05567,1.12658
HS,947,1739356346904,-0.51405,-1.101,9.99405,1.7332,-4.41965,0.63813
HS,948,1739356346920,-0.73395,-2.26905,8.67705,3.9706,7.97271,0.56723
HS,949,1739356346938,-0.73395,-2.26905,8.67705,6.42071,-0.63813,0.63813
HS,950,1739356346955,-0.54195,-3.117,9.642,10.54887,0.90599,1.05567
HS,951,1739356346971,-0.54495,0.12705,10.47495,8.5872,-0.22059,0.92175
HS,952,1739356346986,-0.138,-1.96305,10.662,8.16966,-1.75683,0.92175
HS,953,1739356347004,-0.77205,0.27,10.128,5.43594,-2.94644,0.92175
HS,954,1739356347018,-2.42895,-0.76095,10.39395,0.96114,0.06303,0.56723
HS,955,1739356347035,-2.42895,-0.76095,10.39395,-1.63078,-2.31618,-0.06303
HS,956,1739356347053,-1.65105,-1.93905,10.03905,-1.14233,-5.46745,-0.33876
HS,957,1739356347071,-0.339,-1.905,9.78795,2.8519,-5.04991,0.07878
HS,958,1739356347088,-0.82995,-2.54205,9.96705,2.29255,-4.13604,-0.76418
HS,959,1739356347103,-0.25995,-1.83105,11.59305,1.86713,6.57039,-0.40966
HS,960,1739356347117,-0.006,-0.852,9.08895,1.30778,-6.0977,-0.33876
HS,961,1739356347136,-0.08805,-0.27195,9.51,2.42648,-0.92175,-0.62238
HS,962,1739356347154,-1.36395,0.486,11.478,-0.92962,-2.31618,-0.76418
HS,963,1739356347169,-0.69795,-2.499,9.309,-3.52154,5.03415,-1.11082
HS,964,1739356347185,-0.69795,-2.499,9.309,-4.2227,-4.13604,-0.83509
HS,965,1739356347201,-0.73905,-2.41995,10.14495,-2.53677,-0.85084,-0.69328
HS,966,1739356347219,0.204,-2.39805,9.68505,-0.71691,-0.99265,-1.18173
HS,967,1739356347237,0.67005,-0.59595,10.80105,-2.04832,-5.26262,-1.03992
HS,968,1739356347250,-0.25305,-1.977,7.79805,0.54359,2.71797,-0.48057
HS,969,1739356347269,-0.894,0.51705,9.852,-1.77259,-7.08247,-0.34664
HS,970,1739356347287,-0.621,-1.93395,8.83005,-3.37973,-1.05567,-0.62238
HS,971,1739356347301,-0.621,-1.93395,8.83005,-5.3414,-4.34875,-0.55147
HS,972,1739356347316,-0.76005,-0.792,9.26805,-3.93909,-5.32564,-0.48057
HS,973,1739356347336,-1.18695,-1.15095,9.16095,-2.40284,-5.19171,0.00788
HS,974,1739356347353,0.90495,-1.19205,10.77405,-1.55988,3.41913,0.14969
HS,975,1739356347369,0.354,-2.961,8.98305,-1.07143,1.95379,0.49632
HS,976,1739356347384,-0.768,-0.801,9.429,1.30778,2.22952,0.56723
HS,977,1739356347408,-1.407,-1.944,10.23795,-0.78782,0.26786,0.42542
HS,978,1739356347415,-1.50495,-2.04405,8.53305,2.9228,4.75054,0.42542
HS,979,1739356347434,-1.50495,-2.04405,8.53305,2.9228,-5.9559,0.85084
HS,980,1739356347449,-0.08295,-2.18295,11.34405,2.49738,3.07249,0.42542
HS,981,1739356347469,-0.64305,-1.01505,9.24,1.44958,-2.24528,0.35452
HS,982,1739356347485,1.83405,0.08805,9.28005,0.60662,-7.57092,-0.20483
HS,983,1739356347499,-1.48095,-0.306,10.08195,-0.58298,-0.29149,0.22059
HS,984,1739356347517,-1.407,-4.146,9.972,-2.19013,-5.60926,0.35452
HS,985,1739356347533,0.38295,-2.631,8.595,2.98583,-0.29149,1.33929
HS,986,1739356347552,0.38295,-2.631,8.595,5.01839,-7.57092,1.54412
HS,987,1739356347568,-0.73395,-1.57995,10.71,3.48215,3.34822,1.61502
HS,988,1739356347585,0.201,-0.57405,10.01805,1.59139,0.06303,1.54412
HS,989,1739356347600,-1.37805,-0.96405,10.32405,2.63919,1.11082,1.89864
HS,990,1739356347617,-1.038,-0.39705,9.228,-0.65389,-4.34875,2.04045
HS,991,1739356347635,-0.981,-0.471,10.90395,-5.54623,-4.07301,1.47322
HS,992,1739356347650,-0.28395,-3.483,8.81595,-5.61713,-4.9081,1.61502
HS,993,1739356347666,-0.97305,-2.76495,10.485,-4.49843,-4.63236,1.26839
HS,994,1739356347680,-0.97305,-2.76495,10.485,-2.11923,0.26786,1.82774
HS,995,1739356347697,0.108,-0.79905,10.38195,-0.78782,-1.552,2.04045
HS,996,1739356347715,-0.52605,-2.27205,9.78795,1.7332,0.40966,2.10347
HS,997,1739356347731,-3.00405,-0.387,8.868,4.0415,-2.04045,2.94644
HS,998,1739356347748,-0.375,-0.339,14.48805,0.11817,1.88288,2.38709
HS,999,1739356347767,-0.29805,-1.977,7.80105,-2.04832,2.64706,2.66282
HS,1000,1739356347784,-0.06105,-0.38205,12.08595,-2.33194,-9.39078,2.73372
