ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1313,1739356352977,-0.07605,-1.23,11.49705,0.88235,-3.08824,14.43281
HS,1314,1739356352994,-0.07605,-1.23,11.49705,0.74843,0.19695,14.57461
HS,1315,1739356353010,-0.91095,0.84,8.72205,-5.90075,-10.36767,14.22797
HS,1316,1739356353027,-0.483,-3.61995,11.835,-3.87606,-0.3624,15.69331
HS,1317,1739356353045,-0.918,-4.18905,10.221,-1.28414,-5.12081,16.60718
HS,1318,1739356353059,-0.147,-3.37995,10.875,4.24633,-4.70327,16.74899
HS,1319,1739356353078,-0.13095,0.297,10.554,3.54518,-2.18225,16.88292
HS,1320,1739356353094,-1.12695,-1.46505,8.80095,-1.21324,-8.97324,15.97693
HS,1321,1739356353112,-1.12695,-1.46505,8.80095,0.60662,-9.87922,17.09563
HS,1322,1739356353128,0.438,0.39,7.41,-3.52154,-13.37713,16.46537
HS,1323,1739356353145,-0.897,-2.30295,9.53595,-2.40284,-3.7185,17.58407
HS,1324,1739356353162,0.06,-1.869,8.18805,-0.51208,-6.94067,18.14342
HS,1325,1739356353177,0.02895,-2.65695,9.927,-1.28414,-2.95431,17.37924
HS,1326,1739356353192,-2.025,-0.39,9.75705,-2.96219,1.74108,18.14342
HS,1327,1739356353211,0.63195,-0.72705,8.58795,-1.9853,-6.0977,15.76422
HS,1328,1739356353228,-0.61395,-0.93105,7.386,-4.08089,-3.37186,17.37924
HS,1329,1739356353243,-0.61395,-0.93105,7.386,-7.72061,-8.34298,16.53628
HS,1330,1739356353260,-0.04395,0.411,9.02895,-9.54046,-6.52312,17.51317
HS,1331,1739356353278,-1.179,-2.973,8.62395,-7.93332,-11.9827,17.86769
HS,1332,1739356353295,-0.825,-4.16505,8.667,0.25998,-3.93121,18.07252
HS,1333,1739356353312,-1.797,-3.04695,10.93695,8.5163,6.49949,20.87715
HS,1334,1739356353328,-0.98805,-1.20795,12.81405,6.69644,-4.77417,20.10509
HS,1335,1739356353344,-0.63795,-1.61805,11.517,7.95695,19.93965,22.13766
HS,1336,1739356353361,-3.255,-2.83395,10.21395,12.29782,-0.29149,27.24271
HS,1337,1739356353378,-3.255,-2.83395,10.21395,11.94331,-6.23951,21.4365
HS,1338,1739356353392,-0.38205,-0.294,12.84105,8.30359,3.56093,22.27159
HS,1339,1739356353409,0.72105,-0.02805,11.136,4.24633,0.96901,22.4843
HS,1340,1739356353425,-1.99605,-2.70495,9.11505,1.58351,-6.52312,21.29469
HS,1341,1739356353442,0.747,-0.30105,10.33095,3.75789,-8.34298,22.13766
HS,1342,1739356353458,-2.12505,-2.27205,9.807,5.50684,-11.91179,20.73534
HS,1343,1739356353476,-2.12505,-2.27205,9.807,2.63919,-6.23951,21.15289
HS,1344,1739356353492,0.09795,-0.615,9.831,4.59297,-6.16861,20.3887
HS,1345,1739356353509,-0.30105,-2.09205,7.67595,4.17543,-9.10716,19.68755
HS,1346,1739356353526,-1.32495,-1.25895,9.04995,4.45904,-4.8372,20.10509
HS,1347,1739356353540,-0.05595,-2.23995,6.75195,8.72901,-0.07878,20.24689
HS,1348,1739356353558,-1.15095,-3.588,5.70795,17.12714,-10.58038,20.52263
HS,1349,1739356353575,0.62295,1.683,14.928,12.43963,-8.13027,21.4365
HS,1350,1739356353593,-1.89795,-0.88995,7.446,12.15602,21.34196,21.22379
HS,1351,1739356353609,-1.89795,-0.88995,7.446,7.25579,0.62238,19.1282
HS,1352,1739356353626,0.192,2.26695,12.54105,-0.37027,21.6886,18.77368
HS,1353,1739356353642,-1.01205,-3.90705,10.18305,-5.97165,6.7122,17.86769
HS,1354,1739356353657,-0.05205,-2.41005,11.694,-1.35505,15.59878,22.6261
HS,1355,1739356353681,1.2,-3.948,8.97405,19.22273,-4.00211,21.57831
HS,1356,1739356353688,-1.68,-0.78195,12.639,37.56311,-20.02631,18.49794
HS,1357,1739356353707,-0.684,-1.63005,13.2,2.70221,-12.47114,19.1991
HS,1358,1739356353724,-2.55105,-0.62205,10.755,4.73478,-15.62241,18.0095
HS,1359,1739356353740,-2.55105,-0.62205,10.755,4.24633,-22.61823,17.72588
HS,1360,1739356353756,0.486,-0.9,12.24705,-1.63078,-5.60926,18.14342
HS,1361,1739356353775,-1.84995,-2.157,9.07005,3.05673,-9.46168,17.65498
HS,1362,1739356353792,-0.31005,0.25605,12.36405,4.31724,-1.4811,19.1991
HS,1363,1739356353806,-0.684,-0.627,7.779,2.84402,-4.20694,18.56885
HS,1364,1739356353823,-0.813,0.21705,10.12305,-0.02363,-8.61872,18.0804
HS,1365,1739356353840,0.97005,-0.66705,8.682,1.65442,-2.45799,18.91549
HS,1366,1739356353857,0.97005,-0.66705,8.682,-5.62501,-8.13027,17.02472
HS,1367,1739356353875,-0.47295,-2.037,12.276,-2.40284,6.7122,18.63975
HS,1368,1739356353890,0.57195,-1.00305,8.097,-2.68646,-7.91756,17.58407
HS,1369,1739356353906,-0.609,-2.17605,9.024,0.39391,-6.38132,17.16653
HS,1370,1739356353920,-0.885,-0.852,8.83695,0.39391,-4.69539,16.04783
HS,1371,1739356353941,0.651,-2.607,8.19795,1.23687,-7.84666,16.32357
HS,1372,1739356353958,-0.76005,-0.84195,10.35795,1.02416,-5.88499,15.90602
HS,1373,1739356353975,1.03695,-1.46505,10.34805,0.88235,-1.68593,16.67809
HS,1374,1739356353992,1.03695,-1.46505,10.34805,2.07984,-0.14969,16.46537
HS,1375,1739356354008,-0.88005,-2.21595,10.28295,0.74843,0.48057,16.11874
HS,1376,1739356354024,-0.48495,0.06705,10.923,0.25998,0.13393,15.41758
HS,1377,1739356354040,0.09795,-2.54505,9.24195,-0.30725,-6.38132,15.97693
HS,1378,1739356354056,-2.47905,-2.34795,11.562,0.95326,-3.64759,16.60718
HS,1379,1739356354070,0.46005,-1.74195,10.044,4.31724,7.34245,17.65498
HS,1380,1739356354090,0.46005,-1.74195,10.044,4.66388,-0.00788,18.35613
HS,1381,1739356354106,-1.419,-1.00005,8.754,2.70221,-2.81251,17.58407
HS,1382,1739356354121,-1.914,1.40295,9.39495,-1.49685,-10.22586,16.88292
HS,1383,1739356354141,0.213,-0.72495,8.44905,-2.96219,-7.35821,17.45015
HS,1384,1739356354157,-0.72705,-3.92595,8.84205,-3.104,-6.58615,16.95382
HS,1385,1739356354173,-0.47295,0.33495,10.35105,-0.9375,3.56093,18.35613
HS,1386,1739356354190,-0.62595,-3.861,9.105,-0.65389,-0.3624,17.72588
HS,1387,1739356354207,-0.91395,-1.11,9.204,3.12763,0.89811,18.07252
HS,1388,1739356354224,-0.91395,-1.11,9.204,3.54518,-1.96954,18.49794
HS,1389,1739356354239,0.13695,0.29895,9.56505,-0.09454,-1.26839,17.51317
HS,1390,1739356354256,-1.57395,-1.539,9.56805,1.58351,0.13393,17.86769
HS,1391,1739356354272,-1.515,-0.68895,10.07805,-1.21324,-3.37186,17.79679
HS,1392,1739356354289,0.82095,-1.42905,8.71005,-2.26103,0.06303,16.95382
HS,1393,1739356354306,-0.423,-2.322,10.82205,-0.30725,2.44223,18.21433
HS,1394,1739356354323,-0.68895,-1.68705,10.56405,3.26944,1.95379,18.35613
HS,1395,1739356354338,-0.08505,-2.79105,10.149,5.78258,3.21429,18.84458
HS,1396,1739356354356,-0.08505,-2.79105,10.149,5.78258,-0.4333,18.98639
HS,1397,1739356354372,-1.56,0.46905,10.95405,4.24633,0.13393,18.42704
HS,1398,1739356354389,-0.40395,-2.28405,10.60695,3.82879,0.89811,18.56885
HS,1399,1739356354406,-1.36395,1.09905,9.88095,0.53572,-0.56723,17.72588
HS,1400,1739356354422,-0.492,0.696,8.04495,-3.59245,-10.36767,15.76422
HS,1401,1739356354439,0.24405,-0.84,9.72105,-6.39707,-10.02103,15.06306
HS,1402,1739356354454,-0.6,-5.17095,9.50295,-5.13657,-4.8372,14.64552
HS,1403,1739356354470,-0.6,-5.17095,9.50295,1.58351,1.59927,15.90602
HS,1404,1739356354488,0.91695,-1.23195,8.66295,1.58351,-0.07878,16.46537
HS,1405,1739356354505,-0.39195,-0.44205,9.675,-3.24581,2.64706,15.69331
HS,1406,1739356354521,-1.83795,-0.15705,8.93805,-5.20747,-3.30095,14.50371
HS,1407,1739356354539,-0.02295,-1.09095,8.514,-6.39707,-9.59561,14.71642
HS,1408,1739356354554,-0.37005,-3.663,8.655,-3.87606,-3.44276,15.62241
HS,1409,1739356354566,-0.18795,-2.166,10.626,1.44958,6.57039,16.88292
HS,1410,1739356354585,-0.18795,-2.166,10.626,5.99529,5.94014,18.07252
HS,1411,1739356354605,-0.16395,-2.226,9.381,9.5641,5.5935,18.56885
HS,1412,1739356354621,-1.84995,0.486,8.61195,5.64865,-3.7185,17.58407
HS,1413,1739356354638,-1.15995,0.64095,11.88795,2.07984,2.01681,16.25266
HS,1414,1739356354653,1.56105,-3.102,8.31795,1.37868,-4.9081,16.18964
HS,1415,1739356354671,-1.72305,-0.32505,11.30595,1.09507,-4.07301,17.23744
HS,1416,1739356354689,0.75405,-2.877,11.22705,1.93803,2.08771,16.60718
HS,1417,1739356354705,-0.52995,-1.551,10.00305,2.91492,-1.41019,16.60718
HS,1418,1739356354722,-0.52995,-1.551,10.00305,5.85348,-6.79886,16.67809
HS,1419,1739356354737,-0.45405,-0.97395,9.381,5.57774,-5.46745,17.09563
HS,1420,1739356354750,-0.08505,0.43995,9.28305,0.46481,-7.1455,16.67809
HS,1421,1739356354770,-1.38,-0.102,8.81295,-2.89129,-5.53835,16.81989
HS,1422,1739356354788,0.07905,-0.40905,9.35895,-3.59245,-3.30095,16.32357
HS,1423,1739356354806,-0.018,-0.651,8.41605,-2.47375,0.76418,17.02472
HS,1424,1739356354824,-1.03605,-1.55295,7.722,-2.82038,-4.69539,16.46537
HS,1425,1739356354845,0.192,-0.27705,8.82795,-0.72479,-2.38709,16.25266
HS,1426,1739356354859,-0.942,-2.15895,10.07805,-0.44118,-1.41019,16.11874
HS,1427,1739356354873,-0.942,-2.15895,10.07805,-0.37027,6.7122,16.04783
HS,1428,1739356354889,-2.52705,-2.238,10.39605,1.09507,2.78887,16.04783
HS,1429,1739356354903,-0.49695,-2.71695,10.10205,3.96272,2.15862,16.60718
HS,1430,1739356354919,-2.427,-1.635,9.03405,3.05673,-4.20694,17.02472
HS,1431,1739356354935,-1.07205,-2.18505,10.59195,2.00893,1.18173,16.53628
HS,1432,1739356354953,0.117,-2.82705,9.74505,3.19854,-4.34875,15.76422
HS,1433,1739356354971,0.117,-2.82705,9.74505,3.47427,-0.42542,15.76422
HS,1434,1739356354986,-1.30095,-0.47805,10.374,0.74843,-1.82774,15.83512
HS,1435,1739356355001,1.01505,-0.852,11.32005,-2.40284,2.08771,16.18964
HS,1436,1739356355018,-0.861,-1.69695,10.149,-3.73425,-1.96954,16.18964
HS,1437,1739356355035,-0.777,-0.495,11.40405,-4.36451,-1.6229,16.60718
HS,1438,1739356355050,1.12995,-2.80095,10.29795,-3.31671,-5.19171,15.76422
HS,1439,1739356355071,-0.67695,0.06705,9.699,-2.61555,-7.01157,17.16653
HS,1440,1739356355085,-1.48605,-0.84195,8.99805,-3.31671,-2.45799,17.79679
HS,1441,1739356355102,-1.48605,-0.84195,8.99805,-3.87606,-7.91756,16.95382
HS,1442,1739356355118,-0.41595,-1.28805,9.18405,-3.66335,-2.81251,18.0095
HS,1443,1739356355135,-1.977,-2.39595,7.43895,-0.65389,-3.30095,17.86769
HS,1444,1739356355152,1.461,-0.72,10.88205,1.09507,3.84455,19.47483
HS,1445,1739356355169,-0.58605,-1.68495,9.02205,0.81933,8.60296,19.75845
HS,1446,1739356355184,-0.58605,-1.68495,9.02205,2.70221,1.95379,19.90026
HS,1447,1739356355198,1.91805,-0.84705,9.465,4.17543,3.56093,20.10509
HS,1448,1739356355218,1.91805,-0.84705,9.465,3.89969,2.22952,19.82935
HS,1449,1739356355235,-2.44095,-2.64495,9.44295,5.01839,8.8787,21.08986
HS,1450,1739356355251,1.45305,-1.623,8.775,4.10453,4.53783,20.45961
HS,1451,1739356355268,-0.954,-2.82,9.82095,8.02785,3.14339,21.4365
HS,1452,1739356355285,-1.938,-0.51705,9.852,9.49319,7.48426,21.08986
HS,1453,1739356355301,0.04605,-0.948,10.125,9.635,0.06303,20.3178
HS,1454,1739356355318,-1.09095,-0.54,10.044,7.11399,3.77364,21.22379
HS,1455,1739356355334,-1.09095,-0.54,10.044,3.89969,7.20065,19.1991
HS,1456,1739356355349,-1.23195,1.19895,9.939,0.67752,-2.6707,18.91549
HS,1457,1739356355368,-0.921,-2.157,10.65195,3.96272,6.92491,19.68755
HS,1458,1739356355384,-1.94295,-2.93505,9.70905,8.09876,3.77364,18.42704
HS,1459,1739356355402,1.30995,-0.543,10.78095,5.29413,1.88288,18.42704
HS,1460,1739356355416,-2.91795,-0.49995,9.58905,5.50684,9.16231,18.56885
HS,1461,1739356355432,0.29895,-1.11,11.31105,3.33247,2.71797,17.51317
HS,1462,1739356355451,-0.897,-0.387,9.441,4.59297,5.45169,16.74899
HS,1463,1739356355466,-0.897,-0.387,9.441,2.49738,4.89234,15.63029
HS,1464,1739356355485,-1.287,-1.25895,9.30405,1.09507,-0.49632,14.22797
HS,1465,1739356355501,0.88095,-2.51595,10.30695,2.63919,7.61819,14.29888
HS,1466,1739356355517,-2.08905,-0.423,9.24195,4.45904,-0.14969,12.89656
HS,1467,1739356355533,1.71705,-1.383,11.124,2.98583,1.39444,12.19541
HS,1468,1739356355550,-0.64995,-0.92805,9.01905,4.24633,4.04938,12.33721
HS,1469,1739356355566,-0.40605,-1.29495,10.79295,0.81933,8.17754,11.84877
HS,1470,1739356355580,-0.40605,-1.29495,10.79295,0.53572,4.82144,11.07671
HS,1471,1739356355600,0.21105,-0.564,9.51,0.04727,5.5935,10.09981
HS,1472,1739356355615,-1.38495,-1.03395,9.402,1.65442,0.13393,9.25685
HS,1473,1739356355632,1.00305,-0.75105,11.193,0.95326,8.31935,10.65916
HS,1474,1739356355650,-0.41595,-1.101,8.30805,1.58351,4.82144,10.30465
HS,1475,1739356355665,-1.52895,-0.02805,11.80905,1.86713,11.47061,10.44645
HS,1476,1739356355682,0.58395,-0.99495,8.67195,0.46481,-2.94644,8.97324
HS,1477,1739356355699,0.58395,-0.99495,8.67195,2.14286,1.03992,9.7453
HS,1478,1739356355716,-1.79895,-0.02595,9.09795,-1.84349,-0.4333,9.53259
HS,1479,1739356355733,1.326,-1.704,10.27095,0.18908,10.49372,9.60349
HS,1480,1739356355749,-0.86595,-1.122,8.05395,-1.77259,-1.68593,9.11504
HS,1481,1739356355766,-1.17,0.26295,10.13505,4.03362,5.79833,9.95801
HS,1482,1739356355783,-0.29295,-1.58895,8.856,3.68698,3.56093,9.8162
HS,1483,1739356355800,-1.78995,0.459,9.891,2.70221,6.49949,9.46956
HS,1484,1739356355817,1.34295,0.43305,10.11795,0.88235,2.08771,9.25685
HS,1485,1739356355831,1.34295,0.43305,10.11795,-0.30725,6.7831,8.6266
HS,1486,1739356355849,-1.134,-1.47195,8.754,-1.49685,2.58404,7.71273
HS,1487,1739356355865,-1.986,-1.87395,9.89805,1.58351,0.48057,7.85453
HS,1488,1739356355881,-1.16505,-1.42395,10.53,0.74843,2.37133,8.6266
HS,1489,1739356355898,-2.17095,-0.77805,10.20405,2.98583,12.17177,7.36609
HS,1490,1739356355915,0.80895,-1.22505,11.289,-0.30725,-0.4333,5.82985
HS,1491,1739356355939,0.891,-1.60605,7.72395,-2.19013,0.48057,6.31829
HS,1492,1739356355947,-0.27705,0.34695,11.64795,0.39391,7.97271,6.52312
HS,1493,1739356355966,-0.27705,0.34695,11.64795,1.37868,6.49949,6.66493
HS,1494,1739356355982,0.61095,-3.14805,8.26305,-3.24581,-2.88341,5.68804
HS,1495,1739356355997,-1.20795,1.92495,10.839,-0.44118,4.12028,5.26262
HS,1496,1739356356014,0.90495,-4.15095,8.84205,0.81933,-6.31041,4.70327
HS,1497,1739356356031,-2.04105,-0.153,8.77695,1.30778,1.18173,5.33352
HS,1498,1739356356048,0.91005,0.94995,11.169,-0.02363,-1.6229,5.05779
HS,1499,1739356356064,-0.86295,-1.005,7.908,0.53572,7.41336,4.84507
HS,1500,1739356356083,-0.86295,-1.005,7.908,-2.96219,-3.64759,4.00999
