ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1318,1739356353650,0.00479,-1.13659,10.42403,4.50121,7.20194,20.5835
Abj,1319,1739356353666,0.39511,-2.76311,10.11267,2.79228,-0.85447,21.92623
Abj,1320,1739356353686,0.40947,-1.62772,10.09592,5.78291,0.30517,20.9497
Abj,1321,1739356353701,0.1675,-0.94726,9.77019,1.99884,-8.7888,20.70557
Abj,1322,1739356353718,0.30658,-1.98455,8.70419,6.21014,1.15963,19.91213
Abj,1323,1739356353735,0.29222,-1.28016,8.44307,4.19604,1.22067,19.79007
Abj,1324,1739356353752,0.29222,-1.28016,8.44307,7.05698,-2.5634,19.4849
Abj,1325,1739356353769,0.24197,-2.18345,7.71954,13.52652,-5.6761,21.499
Abj,1326,1739356353794,0.22522,-4.45185,6.52433,17.06645,7.93434,21.07177
Abj,1327,1739356353811,0.38315,-0.33649,11.301,13.28238,-22.26955,19.54593
Abj,1328,1739356353827,0.27308,-0.45613,10.55594,11.93965,-0.12207,18.3863
Abj,1329,1739356353845,-0.17737,0.13549,9.73669,5.78291,-20.07997,16.5553
Abj,1330,1739356353855,0.27308,-1.76411,10.91516,5.17258,-12.0846,16.61633
Abj,1331,1739356353866,0.27308,-1.76411,10.91516,6.87388,-6.5916,16.1891
Abj,1332,1739356353883,1.10668,-4.19312,11.5693,14.01478,-14.648,17.59286
Abj,1333,1739356353899,0.84796,-3.50818,10.63969,21.39982,16.10518,18.7525
Abj,1334,1739356353918,0.42861,-1.59661,11.76072,14.44202,19.27891,20.5835
Abj,1335,1739356353935,0.42861,-1.59661,11.76072,12.00068,0.30517,18.3863
Abj,1336,1739356353954,0.54377,-0.37956,11.47807,7.30112,8.30054,19.72903
Abj,1337,1739356353973,-0.20847,-1.28973,10.9678,1.99884,7.93434,18.50836
Abj,1338,1739356353994,0.86231,-1.17009,11.95006,4.92844,1.0986,18.2032
Abj,1339,1739356354008,0.39033,-2.52353,10.4674,4.62328,-3.72303,19.24077
Abj,1340,1739356354017,0.42144,-1.19641,9.5019,0.90024,-10.2536,18.87457
Abj,1341,1739356354042,0.02632,-0.71007,8.95334,-0.19836,-0.48827,18.81353
Abj,1342,1739356354058,0.09811,-0.97597,9.32692,0.41198,-4.08923,19.668
Abj,1343,1739356354067,0.09811,-0.97597,9.32692,-3.18899,4.27234,18.44733
Abj,1344,1739356354084,0.34487,-1.58465,10.58465,-4.10449,-4.0282,18.2032
Abj,1345,1739356354101,0.38315,-2.7009,10.25893,0.35094,-2.50237,17.6539
Abj,1346,1739356354120,-0.24437,-2.42782,8.96531,3.21951,-2.86857,17.22666
Abj,1347,1739356354137,0.55573,-1.46231,9.44208,3.95191,0.42723,16.12807
Abj,1348,1739356354152,0.55573,-1.46231,9.44208,4.56224,-1.70893,16.98253
Abj,1349,1739356354168,0.28504,-1.8335,8.72573,4.44018,3.662,16.25013
Abj,1350,1739356354196,0.41665,-1.64447,9.41576,1.20541,-7.1409,16.31116
Abj,1351,1739356354215,0.59402,-1.85294,9.99542,2.30401,-6.16437,16.49426
Abj,1352,1739356354231,0.26112,-1.90319,10.42643,0.83921,-5.92024,15.88393
Abj,1353,1739356354241,0.5318,-1.52453,10.7333,1.08334,-8.91087,15.39567
Abj,1354,1739356354251,0.5318,-1.52453,10.7333,1.08334,-4.08923,16.31116
Abj,1355,1739356354266,0.19143,-2.06351,9.81805,3.34158,3.35683,15.33463
Abj,1356,1739356354283,0.72562,-3.33799,11.15953,3.28054,-7.44607,16.5553
Abj,1357,1739356354299,0.82881,-2.7679,11.11167,7.54525,1.95307,17.89803
Abj,1358,1739356354320,0.30897,-0.93529,9.0347,4.74534,-1.70893,18.08113
Abj,1359,1739356354336,0.30897,-0.93529,9.0347,1.69368,-0.1831,17.837
Abj,1360,1739356354354,-0.00239,0.47797,8.84567,-2.57866,-4.51647,17.04356
Abj,1361,1739356354370,0.23719,-1.1988,8.38086,-0.74766,6.5916,17.77596
Abj,1362,1739356354396,0.73789,-2.95723,9.88984,0.35094,-9.03294,18.81353
Abj,1363,1739356354412,0.55573,-2.14277,10.07199,1.63264,-1.40377,17.95907
Abj,1364,1739356354428,0.16032,-2.94287,9.09931,4.44018,-2.3803,17.59286
Abj,1365,1739356354445,0.32333,-1.2993,9.20489,4.19604,-3.60097,18.0201
Abj,1366,1739356354454,0.32333,-1.2993,9.20489,2.36504,0.7324,17.16563
Abj,1367,1739356354466,0.28504,-0.49202,9.9691,0.90024,-13.42734,17.95907
Abj,1368,1739356354485,0.21087,-1.47189,9.34367,2.48711,9.03294,17.6539
Abj,1369,1739356354500,0.5007,-1.28495,9.34128,-1.41903,-7.99537,18.0201
Abj,1370,1739356354520,0.35922,-2.43739,10.15335,0.41198,-0.79343,18.2032
Abj,1371,1739356354538,0.35922,-2.43739,10.15335,5.96601,4.33337,18.14217
Abj,1372,1739356354554,0.70409,-3.53689,10.66361,7.85042,1.58687,18.87457
Abj,1373,1739356354581,0.55813,-2.71047,10.4674,8.52178,-2.07513,18.32527
Abj,1374,1739356354601,-0.17737,-1.11984,10.71656,7.91145,-2.07513,17.59286
Abj,1375,1739356354614,0.36401,-1.84816,11.21217,2.67021,-2.5634,17.22666
Abj,1376,1739356354626,0.13639,-0.35803,9.89941,0.83921,-6.71367,17.16563
Abj,1377,1739356354632,0.13639,-0.35803,9.89941,-2.09039,1.76997,16.86047
Abj,1378,1739356354652,0.14836,0.11635,8.37368,-5.56929,4.0282,16.06703
Abj,1379,1739356354671,0.24676,-0.87308,8.99881,-4.22656,-1.58687,15.6398
Abj,1380,1739356354687,0.90299,-3.67807,10.0696,1.63264,-3.72303,15.70083
Abj,1381,1739356354705,0.62034,-3.06969,9.44686,5.29464,4.51647,16.31116
Abj,1382,1739356354721,0.39751,0.34636,9.89701,-0.93076,-1.40377,15.70083
Abj,1383,1739356354743,0.39751,0.34636,9.89701,-5.08103,-7.75124,14.78533
Abj,1384,1739356354763,0.37358,-1.98933,8.08146,-3.61623,-2.25823,16.006
Abj,1385,1739356354778,0.37358,-1.98933,8.08146,-0.74766,6.10334,16.06703
Abj,1386,1739356354791,1.18086,-3.69721,9.85634,3.52468,-4.27234,16.79943
Abj,1387,1739356354805,0.52702,-3.69721,10.58226,10.23072,-0.67137,17.6539
Abj,1388,1739356354822,0.41665,-2.05394,9.64547,12.73308,-1.70893,17.59286
Abj,1389,1739356354836,0.41665,-2.05394,9.64547,7.91145,-2.50237,17.40977
Abj,1390,1739356354854,-0.26112,0.43729,9.41576,1.63264,-11.59634,15.6398
Abj,1391,1739356354871,0.31376,-0.72443,10.79552,1.63264,1.2817,16.12807
Abj,1392,1739356354887,0.4669,-2.77986,10.22782,2.91434,2.68547,17.1046
Abj,1393,1739356354906,0.37358,-1.95105,11.17628,3.95191,-4.3944,17.1046
Abj,1394,1739356354921,0.7328,-2.30309,11.09253,4.98948,-0.42723,17.04356
Abj,1395,1739356354937,0.7328,-2.30309,11.09253,6.51531,-0.67137,16.61633
Abj,1396,1739356354965,0.01914,-2.80858,9.75105,6.39324,2.7465,16.61633
Abj,1397,1739356354982,0.5318,-0.59521,9.39422,0.83921,-1.95307,15.94496
Abj,1398,1739356354996,0.09093,0.58116,9.19293,-2.88383,1.34273,16.67736
Abj,1399,1739356355011,0.69452,-1.09591,9.21446,-3.61623,0.3662,16.9215
Abj,1400,1739356355021,0.45015,-2.03001,9.21207,-1.05283,-3.8451,17.04356
