ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3423,1739352442681,0.23121,-0.54287,8.61805,-13.63333,3.49797,23.81064
Ak,3424,1739352442693,1.81286,-0.72951,10.0011,-13.30909,3.63148,23.02483
Ak,3425,1739352442714,1.0663,-1.84696,9.09901,-9.79967,2.23916,19.73666
Ak,3426,1739352442729,1.0663,-1.84696,9.09901,-2.84568,2.41463,14.03767
Ak,3427,1739352442746,1.05673,-1.42104,9.67568,1.83482,1.8844,11.62304
Ak,3428,1739352442763,0.74566,-1.07886,10.47249,3.88325,-0.82014,11.56582
Ak,3429,1739352442780,0.52074,-1.38993,10.14946,8.54086,-2.50618,10.52825
Ak,3430,1739352442800,0.99212,-1.11476,9.46272,8.7354,-2.25442,10.09721
Ak,3431,1739352442814,0.99212,-1.11476,9.46272,7.58721,-2.83424,11.55819
Ak,3432,1739352442831,1.24098,-2.12213,9.42204,6.41613,-1.26263,12.12275
Ak,3433,1739352442850,1.84875,-1.433,10.14467,4.84452,-1.48387,13.14124
Ak,3434,1739352442860,0.36281,0.22762,9.9676,0.77818,-0.3395,13.43878
Ak,3435,1739352442874,1.12612,-0.81087,10.15185,1.69749,1.13675,11.49334
Ak,3436,1739352442894,1.48265,-1.01665,9.61107,3.10126,2.61299,8.52178
Ak,3437,1739352442911,1.48265,-1.01665,9.61107,3.04022,3.44838,6.3551
Ak,3438,1739352442927,1.55204,0.24676,9.31915,4.19223,2.86857,5.39764
Ak,3439,1739352442944,0.30299,-2.12692,9.03679,14.34665,0.64848,0.9155
Ak,3440,1739352442963,1.22423,-2.18196,9.79532,12.16471,-0.38909,1.38851
Ak,3441,1739352442980,0.91555,-1.33729,10.32892,8.19373,-0.94983,2.54814
Ak,3442,1739352442999,0.3676,-1.23679,9.67328,6.91584,-1.11767,2.71217
Ak,3443,1739352443013,0.3676,-1.23679,9.67328,1.63264,-1.57161,4.15408
Ak,3444,1739352443027,1.77936,0.42144,10.14946,-1.81574,-1.54491,4.85597
Ak,3445,1739352443042,1.37976,-1.0669,9.40768,-2.37649,-1.50295,3.54756
Ak,3446,1739352443059,1.31037,-2.12692,9.78814,-9.13593,-1.152,5.4129
Ak,3447,1739352443079,0.85813,-0.69601,9.87189,-9.36481,-1.4648,5.16495
Ak,3448,1739352443096,0.90598,-0.53809,10.46531,-3.77262,-1.17871,1.52202
Ak,3449,1739352443114,0.90598,-0.53809,10.46531,-1.7013,-0.14495,-0.22888
Ak,3450,1739352443131,0.94427,-0.95922,10.14706,2.59392,0.38146,-2.29257
Ak,3451,1739352443146,1.97557,-1.56221,9.27368,2.28875,0.30517,-1.52965
Ak,3452,1739352443166,0.88205,-0.22223,9.38375,-2.26968,-0.56456,2.97538
Ak,3453,1739352443181,0.14028,-0.71755,8.74008,-1.77378,-0.79343,4.07779
Ak,3454,1739352443193,0.14028,-0.71755,8.74008,-1.48006,-0.62941,4.20367
Ak,3455,1739352443208,1.84397,-1.40907,9.71636,-0.46156,-1.28933,4.87885
Ak,3456,1739352443227,1.47547,-0.24855,9.63021,-0.85828,-2.09039,5.8859
Ak,3457,1739352443247,1.64536,0.47408,9.434,-0.76673,-3.34158,6.22159
Ak,3458,1739352443263,0.12592,-2.99312,8.84058,5.27176,-3.18518,0.86591
Ak,3459,1739352443280,0.18814,-2.60788,9.59671,5.32516,-2.45278,-2.39937
Ak,3460,1739352443294,1.58076,-1.50957,10.02024,2.78846,-1.61738,-2.49092
Ak,3461,1739352443315,1.58076,-1.50957,10.02024,1.25118,-0.96509,-3.01352
Ak,3462,1739352443333,1.99472,-1.20568,10.34567,-3.77644,-0.14114,-1.33129
Ak,3463,1739352443348,1.51137,-0.50698,10.07528,-6.38561,0.10299,0.24413
Ak,3464,1739352443362,1.64536,0.6344,9.89582,-4.96659,1.12149,1.39614
Ak,3465,1739352443375,2.44457,-0.58355,10.27388,-3.03259,1.36562,1.86915
Ak,3466,1739352443393,1.31276,-0.32752,9.74268,-1.4114,0.48064,4.16553
Ak,3467,1739352443414,0.64277,-1.81585,9.42922,1.17871,0.4959,4.88648
Ak,3468,1739352443431,0.64277,-1.81585,9.42922,3.62386,-0.7057,5.37475
Ak,3469,1739352443445,-0.13968,-2.34706,9.19233,11.04704,-1.8844,3.62386
Ak,3470,1739352443462,0.07807,-0.90897,9.568,11.19581,-1.11004,3.65056
Ak,3471,1739352443484,0.4322,-1.433,8.99372,9.68523,-1.31603,5.06958
Ak,3472,1739352443499,0.56142,-0.89701,9.99392,2.70836,0.7324,8.46075
Ak,3473,1739352443511,0.56142,-0.89701,9.99392,0.56837,2.78083,9.20841
Ak,3474,1739352443527,0.65952,-0.78694,8.81187,-0.15258,4.14645,9.11304
Ak,3475,1739352443542,1.27208,-1.35165,9.39332,-4.24563,9.04057,7.99918
Ak,3476,1739352443558,1.68844,-1.4665,10.46531,-7.70546,11.85954,5.98508
Ak,3477,1739352443577,1.65972,-0.51655,9.86471,-6.75181,9.09397,5.87065
Ak,3478,1739352443593,1.65972,-0.51655,9.86471,-6.11859,8.70488,2.9029
Ak,3479,1739352443614,1.23858,-0.20548,9.96282,-2.49474,7.05698,0.04959
Ak,3480,1739352443630,2.23639,-1.33729,10.70938,0.58363,7.03409,-4.27615
Ak,3481,1739352443646,1.79611,-1.72732,9.72832,0.1831,5.01618,-4.69194
Ak,3482,1739352443666,1.30558,0.04337,9.63261,-0.69425,0.30517,-4.68812
Ak,3483,1739352443680,0.4992,0.12951,9.55364,-0.17547,-4.30667,-3.14703
Ak,3484,1739352443699,0.81984,-0.47109,8.73769,0.29372,-3.37591,-3.78788
Ak,3485,1739352443709,0.81984,-0.47109,8.73769,3.01734,-3.44076,-4.11594
Ak,3486,1739352443729,2.10479,-1.21047,9.44836,2.5634,-3.68107,-3.44838
Ak,3487,1739352443747,0.98734,-1.12193,9.04158,1.72419,-5.20691,-2.30019
Ak,3488,1739352443764,2.12632,-1.8996,9.50818,-0.09155,-6.15293,-1.86152
Ak,3489,1739352443779,1.18355,-1.08604,10.13988,1.06427,-5.36712,-3.38735
Ak,3490,1739352443792,1.18355,-1.08604,10.13988,1.31222,-4.71483,-4.56224
Ak,3491,1739352443814,1.37498,-0.66491,9.71875,0.36239,-4.71101,-6.30932
Ak,3492,1739352443832,1.85115,-1.51196,9.91257,-2.48329,-8.52178,-4.7339
Ak,3493,1739352443845,1.53529,-1.90678,8.58216,-5.11536,-10.57021,-3.14322
Ak,3494,1739352443862,1.15962,-0.22463,10.11596,-14.75863,-9.10923,-1.4648
Ak,3495,1739352443875,1.15962,-0.22463,10.11596,-14.57934,-7.72835,-3.35683
Ak,3496,1739352443892,1.42044,-0.97119,10.58734,-6.6183,-5.50826,-9.54028
Ak,3497,1739352443913,1.99232,0.13908,9.56082,-3.21569,-3.99387,-12.33637
Ak,3498,1739352443928,1.64058,-0.91376,9.69721,-2.3269,-3.68489,-13.02681
Ak,3499,1739352443944,1.56879,-1.67707,9.74507,1.0452,-3.48653,-14.60986
Ak,3500,1739352443962,0.89163,-3.11755,9.63261,2.09802,-4.25708,-13.76684
Ak,3501,1739352443976,1.35344,-1.22243,10.08246,-0.38146,-4.03965,-12.54235
Ak,3502,1739352444000,1.53769,-0.74626,9.39572,-0.97653,-7.03409,-10.28794
Ak,3503,1739352444013,1.53769,-0.74626,9.39572,-2.12472,-6.81666,-10.52063
Ak,3504,1739352444025,0.8007,-0.74626,9.98914,-5.74476,-6.06519,-9.85307
Ak,3505,1739352444041,0.05414,-1.0669,8.96022,-10.74187,-2.93342,-11.92058
Ak,3506,1739352444056,1.03998,-1.45454,9.24736,-10.73043,-2.01029,-14.15974
Ak,3507,1739352444074,0.73609,-0.48544,10.05135,-11.665,5.35949,-21.06795
Ak,3508,1739352444090,0.73609,-0.48544,10.05135,-8.1861,15.52155,-30.73792
Ak,3509,1739352444108,0.4322,-1.50718,9.7666,-6.62975,26.6792,-39.28641
Ak,3510,1739352444124,0.82463,-0.14566,10.32653,-3.69633,25.40132,-39.75941
Ak,3511,1739352444141,0.6332,-0.64098,9.69003,3.37591,26.33971,-42.50973
Ak,3512,1739352444156,0.75523,-0.95444,10.18056,7.28967,24.00137,-40.43079
Ak,3513,1739352444174,0.65713,0.02662,9.68764,7.76649,20.81238,-37.03962
Ak,3514,1739352444191,0.65713,0.02662,9.68764,15.37659,16.77273,-34.40374
Ak,3515,1739352444207,1.95165,-0.40409,9.75943,11.03941,15.46051,-31.00876
Ak,3516,1739352444225,1.24576,-1.01904,9.46272,7.24008,12.00068,-25.29451
Ak,3517,1739352444240,1.85833,-0.71755,9.40529,4.24945,6.0156,-19.6413
Ak,3518,1739352444257,1.44437,-0.27966,9.51057,0.37383,-1.54109,-13.52652
Ak,3519,1739352444273,2.65274,-1.41386,9.38854,0.42342,-6.069,-10.66558
Ak,3520,1739352444290,2.65274,-1.41386,9.38854,-3.76118,-10.76094,-7.1676
Ak,3521,1739352444307,2.32732,-0.85155,9.90539,-11.48571,-15.3537,-2.53288
Ak,3522,1739352444323,2.12393,-2.86391,9.7355,-10.2269,-17.40214,-1.89966
Ak,3523,1739352444340,1.47069,-1.72014,10.0346,-14.92647,-17.12749,-0.84302
Ak,3524,1739352444358,2.23639,-0.54526,10.45095,-16.91006,-15.38422,-1.14056
Ak,3525,1739352444375,1.4659,-0.42562,9.80489,-15.44525,-14.57934,-1.84626
Ak,3526,1739352444390,1.4659,-0.42562,9.80489,-12.7903,-10.50155,-5.00855
Ak,3527,1739352444407,1.57119,-0.88505,9.37897,-13.77828,-9.01386,-5.41671
Ak,3528,1739352444424,0.81266,-1.89721,9.4364,-10.67702,-8.18228,-6.7747
Ak,3529,1739352444441,1.95165,-2.14606,10.25953,-8.63241,-5.94694,-7.51855
Ak,3530,1739352444458,1.66211,-3.58654,9.68525,-7.00739,-4.64616,-8.48364
Ak,3531,1739352444477,1.66211,-3.58654,9.68525,-2.50618,-3.31487,-10.03236
Ak,3532,1739352444490,1.93968,-0.26052,9.51775,-4.37533,-3.18518,-8.44168
Ak,3533,1739352444507,1.53529,-1.20568,9.85753,-5.18402,-3.48653,-7.63298
Ak,3534,1739352444523,1.89183,0.12233,9.51536,-4.33337,-3.20807,-8.35394
Ak,3535,1739352444540,1.80329,-1.85653,9.89103,-2.57866,-2.38412,-10.08958
Ak,3536,1739352444557,0.71456,-1.23679,9.65654,-1.86915,-1.43047,-11.92439
Ak,3537,1739352444573,0.49681,-2.29442,9.75464,-0.14114,-0.52641,-13.64477
Ak,3538,1739352444590,0.49681,-2.29442,9.75464,8.65148,1.47624,-18.99282
Ak,3539,1739352444615,0.61645,-1.16022,8.95304,6.22159,6.32458,-21.58674
Ak,3540,1739352444631,0.78156,-2.21306,10.17817,3.78788,6.76326,-20.76278
Ak,3541,1739352444645,1.5018,-1.72014,9.96521,1.05283,6.7213,-19.08055
Ak,3542,1739352444657,1.42283,-0.05474,10.28345,-1.32748,6.04612,-17.24574
Ak,3543,1739352444673,0.57338,-1.57896,9.93889,-10.71898,7.44988,-13.59899
Ak,3544,1739352444689,0.57338,-1.57896,9.93889,-5.39764,6.13385,-12.58813
Ak,3545,1739352444709,1.23858,-2.0336,10.19731,-13.09165,5.86302,-8.21662
Ak,3546,1739352444726,0.5327,-3.21805,8.92672,-8.69344,5.71425,-8.46456
Ak,3547,1739352444742,0.27428,-0.84676,10.2021,-8.50271,4.72246,-6.28644
Ak,3548,1739352444762,0.07807,-2.30877,9.367,-6.18726,4.41729,-5.71043
Ak,3549,1739352444775,0.07807,-2.30877,9.367,-5.62651,5.91261,-6.30169
Ak,3550,1739352444790,1.54965,-0.11934,9.95803,-3.18518,6.69841,-6.65645
Ak,3551,1739352444806,0.98495,-0.4998,9.14208,-3.87562,9.89122,-8.15177
Ak,3552,1739352444824,1.15962,0.62483,9.28804,1.29696,14.5412,-11.665
Ak,3553,1739352444840,1.66451,-1.81346,9.65175,8.43786,17.1847,-14.60223
Ak,3554,1739352444856,-0.36221,-0.32034,9.50339,10.78765,14.88832,-13.47311
Ak,3555,1739352444875,-0.36221,-0.32034,9.50339,15.58258,13.12217,-12.74834
Ak,3556,1739352444892,1.72194,-1.78235,9.33111,15.78857,10.51681,-9.99421
Ak,3557,1739352444909,0.72652,1.10818,10.17099,26.66395,8.17847,-9.9637
Ak,3558,1739352444926,2.01865,-2.2346,9.47229,29.95594,7.33545,-9.73101
Ak,3559,1739352444944,1.13569,-0.83719,9.48904,18.68384,2.86475,-2.48329
Ak,3560,1739352444957,1.23141,-3.19651,9.53929,13.12217,-5.18784,6.43902
Ak,3561,1739352444973,1.23141,-3.19651,9.53929,11.30262,-6.4085,8.61333
Ak,3562,1739352444990,0.5662,-0.4663,10.41745,-0.04959,-11.29117,14.9341
Ak,3563,1739352445009,1.80568,-0.50698,9.66611,-6.32077,-12.27152,14.97606
Ak,3564,1739352445026,0.52792,-0.62901,9.11097,-8.09836,-10.24597,12.76742
Ak,3565,1739352445047,1.92054,-2.42602,9.59671,-13.75539,-9.06727,11.16148
Ak,3566,1739352445063,0.83898,-1.11476,9.83121,-8.59807,-7.75505,5.88972
Ak,3567,1739352445079,1.75304,-1.29422,10.06092,-6.21014,-5.82106,1.4381
Ak,3568,1739352445096,1.75304,-1.29422,10.06092,-4.74916,-5.54641,0.61415
Ak,3569,1739352445115,0.66191,-1.09322,8.94347,5.47774,-3.36828,-2.89527
Ak,3570,1739352445128,2.21725,-0.90658,10.53231,10.11628,-3.26147,-3.64674
Ak,3571,1739352445143,0.82702,-1.47368,9.4364,11.32932,-4.19986,-1.35418
Ak,3572,1739352445160,2.02343,-1.28704,9.62782,4.89793,-6.23303,7.18286
Ak,3573,1739352445176,0.81266,-1.41864,9.09901,4.30667,-6.47335,9.6776
Ak,3574,1739352445190,0.81266,-1.41864,9.09901,-1.38851,-7.39648,12.24482
Ak,3575,1739352445209,2.57378,-2.71795,9.8336,-13.58755,-4.45543,12.96577
Ak,3576,1739352445223,1.31755,0.08166,9.84796,-20.35081,-4.34863,14.5412
Ak,3577,1739352445240,1.60947,-1.44975,10.71656,-17.76452,-3.55138,12.48895
Ak,3578,1739352445256,0.16899,-1.42582,9.52014,-18.23753,-1.91111,10.58929
Ak,3579,1739352445275,0.28146,-1.19611,9.97478,-14.30469,4.44018,2.08658
Ak,3580,1739352445290,0.28146,-1.19611,9.97478,-11.1157,10.31082,-4.85597
Ak,3581,1739352445309,0.57338,-2.7323,9.89582,-5.8592,10.73424,-6.93873
Ak,3582,1739352445330,1.66929,-0.78694,9.79532,-0.83158,9.98277,-7.21338
Ak,3583,1739352445344,1.87986,-0.38973,10.49163,9.71193,9.32666,-8.67818
Ak,3584,1739352445358,1.47308,0.01466,9.45554,15.10576,7.41174,-4.18078
Ak,3585,1739352445373,0.67149,-2.46192,9.53929,20.03802,6.16437,-1.54491
Ak,3586,1739352445390,0.67149,-2.46192,9.53929,13.35868,2.92579,7.48422
Ak,3587,1739352445407,0.07807,-1.83978,9.74028,10.97456,0.43868,12.08842
Ak,3588,1739352445423,1.21226,-1.51196,10.54906,7.93434,0.3128,13.88127
Ak,3589,1739352445442,1.48744,-0.55005,10.31935,6.2254,-0.98798,16.29591
Ak,3590,1739352445456,1.73151,0.42622,9.73071,6.58779,-0.8888,15.62072
Ak,3591,1739352445474,1.01127,-0.32752,10.37438,3.37591,-0.89261,15.15916
Ak,3592,1739352445490,1.01127,-0.32752,10.37438,1.61738,-0.77436,13.65621
Ak,3593,1739352445506,1.11177,-2.39252,9.50339,0.75147,-0.19073,12.45462
Ak,3594,1739352445523,1.25533,-1.61964,10.52274,-2.91434,0.26321,11.16529
Ak,3595,1739352445539,1.9349,0.3329,9.80728,-2.3269,0.30898,9.55172
Ak,3596,1739352445556,1.52333,-0.61944,9.55125,0.53023,0.3395,8.19373
Ak,3597,1739352445573,1.30558,-0.18634,9.84796,0.576,-0.27465,8.2662
Ak,3598,1739352445590,1.30558,-0.18634,9.84796,1.49913,-0.03052,7.22864
Ak,3599,1739352445606,-0.45075,-1.30857,8.85733,0.90406,0.10299,6.92347
Ak,3600,1739352445625,1.51137,-1.0669,9.70918,-0.95746,3.03641,5.20691
