ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4667,1739352249591,-1.29841,-1.66361,9.17618,-3.18899,1.40377,-3.46364
Abj,4668,1739352249603,-0.97029,-2.14995,9.08016,-3.25003,0.12207,-3.52468
Abj,4669,1739352249621,-0.67328,-2.07069,9.37986,-4.28759,0.85447,-3.82984
Abj,4670,1739352249639,-0.95354,-1.95823,9.56411,-1.72419,3.72303,-4.19604
Abj,4671,1739352249654,-0.51984,-2.65783,9.13311,2.48711,8.84984,-4.80638
Abj,4672,1739352249677,-0.11276,-2.2672,8.67548,6.81285,11.29117,-5.23361
Abj,4673,1739352249688,-0.11276,-2.2672,8.67548,8.46075,17.38688,-4.44018
Abj,4674,1739352249704,-2.58245,-1.92712,10.51526,-10.513,2.50237,-9.98658
Abj,4675,1739352249722,-0.24915,-1.19641,11.46132,-2.27349,9.64327,-6.08808
Abj,4676,1739352249739,-1.20509,-3.58235,8.18914,8.27765,9.8874,-6.63738
Abj,4677,1739352249757,-0.33051,-0.55214,11.43739,-4.83689,8.4226,-6.33221
Abj,4678,1739352249773,-0.33051,-0.55214,11.43739,-2.76176,6.9578,-7.97248
Abj,4679,1739352249788,-1.83978,-2.12602,10.01217,2.24298,3.72303,-7.12564
Abj,4680,1739352249808,-0.63739,-2.09222,9.27189,-0.86973,2.7465,-7.78938
Abj,4681,1739352249820,-1.04447,-1.1653,10.05763,-2.70073,-1.0986,-7.97248
Abj,4682,1739352249840,-0.96311,-2.52114,9.31975,4.01294,4.82164,-7.66732
Abj,4683,1739352249858,-0.64935,-2.22413,9.75344,1.93781,2.25823,-7.24008
Abj,4684,1739352249873,-0.64935,-2.22413,9.75344,-3.37209,0.9155,-7.66732
Abj,4685,1739352249890,-1.09472,-1.34267,10.38096,0.83921,-0.24413,-7.36215
Abj,4686,1739352249910,-0.90329,-2.21695,9.31017,-1.48006,3.90613,-7.91145
Abj,4687,1739352249921,-0.88176,-1.57508,9.96431,-3.86036,2.13617,-8.52178
Abj,4688,1739352249939,-1.12104,-1.94387,10.04088,-2.09039,2.99063,-8.64385
Abj,4689,1739352249955,-1.12104,-1.94387,10.04088,1.81574,7.01884,-8.82695
Abj,4690,1739352249973,-0.84078,-2.8349,9.57129,1.75471,5.92024,-8.70488
Abj,4691,1739352249989,-0.75224,-1.88166,9.84916,4.19604,7.44607,-8.33868
Abj,4692,1739352250013,-0.74028,-2.32223,9.03949,4.13501,5.79817,-7.78938
Abj,4693,1739352250027,-0.92722,-1.37617,9.43729,2.42608,1.58687,-7.72835
Abj,4694,1739352250037,-0.96311,-1.68515,9.75584,1.20541,1.89203,-7.78938
Abj,4695,1739352250056,-1.27208,-2.19781,9.75823,1.51058,-1.15963,-7.54525
Abj,4696,1739352250073,-1.27208,-2.19781,9.75823,2.85331,2.31927,-7.85042
Abj,4697,1739352250091,-0.89372,-1.71147,9.64068,-1.72419,0.5493,-8.27765
Abj,4698,1739352250106,-1.17398,-1.733,10.18475,3.89088,-0.67137,-7.97248
Abj,4699,1739352250126,-1.04447,-2.21695,9.67687,1.87678,0.61033,-8.27765
Abj,4700,1739352250138,-0.86471,-1.84576,10.27328,1.20541,2.86857,-8.58282
Abj,4701,1739352250155,-0.86471,-1.84576,10.27328,2.42608,3.8451,-9.01005
Abj,4702,1739352250172,-1.21705,-1.91755,10.0696,3.34158,4.08923,-9.86452
Abj,4703,1739352250189,-0.88415,-1.83829,9.95953,-0.50353,0.30517,-10.29175
Abj,4704,1739352250205,-1.06361,-1.51017,10.18714,1.81574,0.42723,-10.16968
Abj,4705,1739352250222,-0.88415,-2.65543,9.26232,5.66084,2.0141,-10.10865
Abj,4706,1739352250247,-0.74267,-2.06351,9.99542,3.95191,1.40377,-9.98658
Abj,4707,1739352250260,-1.11864,-1.31157,9.96431,2.67021,2.7465,-9.92555
Abj,4708,1739352250272,-1.11864,-1.31157,9.96431,0.90024,1.4648,-9.98658
Abj,4709,1739352250288,-0.97029,-1.07438,9.7678,-3.73829,-3.17373,-9.92555
Abj,4710,1739352250305,-0.98225,-1.74018,9.48515,-1.35799,-6.2254,-10.71898
Abj,4711,1739352250324,-0.8671,-2.7344,9.66252,-0.25939,-2.07513,-10.29175
Abj,4712,1739352250342,-0.8001,-2.3677,10.09831,3.03641,1.52583,-10.29175
Abj,4713,1739352250366,-0.88415,-1.21077,10.63969,-0.32043,-1.0986,-10.53588
Abj,4714,1739352250375,-0.88415,-1.21077,10.63969,0.59508,-1.4648,-10.71898
Abj,4715,1739352250389,-1.19551,-1.59422,10.13659,1.20541,-4.63854,-11.51242
Abj,4716,1739352250406,-1.08036,-1.75693,9.68166,-1.29696,-8.30054,-11.32932
Abj,4717,1739352250424,-0.92722,-1.94148,9.75823,0.22888,-8.11744,-12.36688
Abj,4718,1739352250441,-1.03729,-2.50439,9.98824,1.93781,-7.07987,-13.03825
Abj,4719,1739352250467,-0.95833,-2.01087,10.09831,3.09744,-3.4789,-12.67205
Abj,4720,1739352250480,-0.81206,-1.82871,9.35803,5.29464,-4.33337,-12.30585
Abj,4721,1739352250488,-0.81206,-1.82871,9.35803,3.95191,-2.68547,-12.61102
Abj,4722,1739352250505,-0.67089,-1.41446,9.4349,0.53404,-5.61507,-13.16032
Abj,4723,1739352250523,-1.08036,-1.39531,9.60718,-1.23593,-9.58224,-12.97722
Abj,4724,1739352250542,-0.5988,-1.666,9.20967,-2.02936,-8.9719,-11.81758
Abj,4725,1739352250558,-0.75942,-1.83111,9.9332,-4.28759,-8.4226,-12.36688
Abj,4726,1739352250578,-0.75942,-1.83111,9.9332,-0.44249,-10.6198,-11.51242
Abj,4727,1739352250589,-0.94397,-2.26241,9.51865,1.32748,-13.24424,-11.14622
Abj,4728,1739352250606,-0.39541,-2.09462,10.21346,-0.62559,-12.32874,-10.41382
Abj,4729,1739352250624,-0.72592,-2.17627,10.26371,5.11154,-10.86394,-8.88798
Abj,4730,1739352250642,-0.50788,-1.65404,10.02174,3.03641,-6.71367,-8.03352
Abj,4731,1739352250657,-0.50788,-1.65404,10.02174,-3.25003,-6.89677,-7.00358
Abj,4732,1739352250688,-0.98225,-2.25524,9.38944,0.83921,-10.8029,-6.45428
Abj,4733,1739352250705,-0.92961,-2.20499,9.46601,0.47301,-6.9578,-5.96601
Abj,4734,1739352250711,-0.92961,-2.20499,9.46601,2.24298,-8.91087,-5.29464
Abj,4735,1739352250722,-1.03011,-1.68515,9.42772,1.93781,-5.3099,-5.17258
Abj,4736,1739352250740,-0.87697,-1.65404,9.65295,1.14438,-4.2113,-4.86741
Abj,4737,1739352250756,-0.87697,-1.65404,9.65295,0.47301,-8.36157,-4.86741
Abj,4738,1739352250774,-1.18355,-1.3331,9.42772,-1.72419,-8.91087,-5.11154
Abj,4739,1739352250794,-0.59163,-1.83589,9.42294,0.47301,-7.93434,-4.01294
Abj,4740,1739352250807,-0.8001,-2.07069,9.64547,-0.01526,-12.51184,-4.37914
Abj,4741,1739352250824,-0.59641,-1.50538,10.37139,-3.73829,-8.72777,-3.89088
Abj,4742,1739352250842,-0.86471,-1.48624,10.22543,-3.25003,-10.8029,-4.31811
Abj,4743,1739352250859,-0.86471,-1.48624,10.22543,-0.01526,-10.37567,-3.89088
Abj,4744,1739352250874,-0.72592,-2.62403,9.75823,1.75471,-9.3381,-3.82984
Abj,4745,1739352250892,-0.70917,-2.30309,10.05045,0.83921,-8.9719,-2.79228
Abj,4746,1739352250924,-0.93918,-1.69711,10.18714,3.03641,-7.81227,-1.81574
Abj,4747,1739352250944,-0.84556,-2.51396,9.56172,6.21014,-6.5916,-0.22888
Abj,4748,1739352250958,-0.84556,-2.51396,9.56172,6.21014,-3.1127,0.25939
Abj,4749,1739352250976,-0.84556,-1.79282,9.6697,3.28054,-6.28644,1.23593
Abj,4750,1739352250991,-1.0349,-0.99512,9.81566,-0.99179,-8.6057,1.29696
Abj,4751,1739352251011,-0.84556,-0.47288,9.49472,-4.83689,-8.11744,1.72419
Abj,4752,1739352251026,-1.04686,-1.71625,9.09931,-4.71483,-10.55877,2.33453
Abj,4753,1739352251048,-0.78335,-3.29731,9.22882,1.44954,-7.07987,2.51763
Abj,4754,1739352251057,-0.78335,-3.29731,9.22882,2.91434,-3.4789,2.88383
Abj,4755,1739352251076,-0.76181,-2.26481,10.28286,-0.62559,-1.95307,2.94486
Abj,4756,1739352251092,-1.0349,-1.40489,10.79552,3.09744,-2.0141,2.76176
Abj,4757,1739352251108,-1.09711,-1.51256,9.92124,1.81574,-5.00474,2.76176
Abj,4758,1739352251124,-1.06361,-1.74257,9.71037,-0.56456,-7.93434,2.57866
Abj,4759,1739352251147,-1.05404,-1.71386,9.92363,-2.51763,-7.62917,2.27349
Abj,4760,1739352251162,-0.74746,-2.78465,10.03131,0.71714,-7.75124,2.70073
Abj,4761,1739352251174,-0.74746,-2.78465,10.03131,1.63264,-2.50237,2.57866
Abj,4762,1739352251190,-0.68524,-2.20738,10.0026,3.40261,-1.15963,3.61623
Abj,4763,1739352251206,-0.7331,-1.6014,9.67448,5.17258,0.12207,3.43313
Abj,4764,1739352251222,-0.89133,-1.06959,9.29582,1.93781,-5.24887,3.25003
Abj,4765,1739352251242,-1.04447,-0.98554,9.79173,-5.81343,-6.16437,3.31106
Abj,4766,1739352251265,-0.63021,-2.3677,9.43729,-3.61623,-6.4085,3.55519
Abj,4767,1739352251274,-0.63021,-2.3677,9.43729,-1.96833,-1.89203,3.92139
Abj,4768,1739352251289,-0.50548,-2.64347,10.00499,-1.29696,-1.40377,3.55519
Abj,4769,1739352251308,-0.74507,-2.35334,10.46022,2.12091,-2.50237,4.28759
Abj,4770,1739352251324,-0.65653,-1.48863,10.08156,2.67021,0.61033,4.53173
Abj,4771,1739352251342,-0.91525,-0.98076,9.57608,-0.68663,-1.52583,4.47069
Abj,4772,1739352251366,-1.11625,-1.65404,9.32214,-3.61623,-3.53993,3.98243
Abj,4773,1739352251380,-1.11625,-1.65404,9.32214,-1.66316,-4.0282,3.67726
Abj,4774,1739352251390,-0.92722,-2.73918,9.08256,1.20541,-2.07513,3.18899
Abj,4775,1739352251408,-0.76421,-2.81815,9.76541,2.48711,-0.30517,4.04346
Abj,4776,1739352251424,-0.80489,-2.66022,10.25175,5.41671,6.46954,4.28759
Abj,4777,1739352251443,-0.78335,-1.74257,10.27568,8.09455,6.89677,4.10449
Abj,4778,1739352251460,-0.78335,-1.74257,10.27568,6.33221,5.37094,3.67726
Abj,4779,1739352251477,-1.05643,-1.27777,10.00499,3.95191,3.78407,3.37209
Abj,4780,1739352251494,-1.05643,-0.74118,10.24696,-3.55519,-4.51647,2.76176
Abj,4781,1739352251516,-0.67807,-2.20738,9.60958,-0.25939,-2.9296,2.21246
Abj,4782,1739352251524,-0.8671,-2.26959,10.04327,-1.29696,-2.50237,2.94486
Abj,4783,1739352251541,-0.44806,-2.82054,9.9356,7.48422,-0.12207,2.76176
Abj,4784,1739352251561,-0.44806,-2.82054,9.9356,9.07108,2.7465,3.86036
Abj,4785,1739352251577,-0.69242,-1.60379,10.09592,4.56224,5.6761,3.61623
Abj,4786,1739352251594,-0.97508,-1.09831,9.77737,0.96128,2.31927,3.25003
Abj,4787,1739352251612,-1.04925,-1.11984,9.29342,-2.15143,-1.95307,3.31106
Abj,4788,1739352251627,-0.89372,-2.29831,9.28625,-1.54109,-0.7324,3.06693
Abj,4789,1739352251654,-1.0014,-2.20977,9.75344,-1.17489,-1.76997,2.21246
Abj,4790,1739352251668,-0.97029,-2.22413,10.02413,1.26644,0.61033,2.21246
Abj,4791,1739352251675,-0.97029,-2.22413,10.02413,2.12091,-1.22067,1.66316
Abj,4792,1739352251691,-0.88415,-2.29831,9.96431,5.05051,-0.06103,1.54109
Abj,4793,1739352251709,-0.92722,-1.53649,10.29482,1.57161,2.25823,0.50353
Abj,4794,1739352251726,-1.0014,-0.82762,10.31396,-2.45659,0.0,0.01526
Abj,4795,1739352251743,-0.91286,-1.11745,9.90898,-7.40029,-2.86857,-0.65611
Abj,4796,1739352251766,-0.70439,-2.31266,9.76302,-7.58339,-8.9719,-1.93781
Abj,4797,1739352251774,-0.70439,-2.31266,9.76302,-6.85099,-6.2254,-1.08334
Abj,4798,1739352251792,-0.57727,-3.27817,9.66012,1.08334,-4.88267,-1.08334
Abj,4799,1739352251810,-0.5677,-2.59532,9.95713,3.34158,0.42723,0.38146
Abj,4800,1739352251826,-0.56052,-2.00608,10.14377,3.58571,4.0282,0.32043
