ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3518,1739356390409,0.00479,-1.86491,10.00738,0.71714,1.89203,0.25939
Abj,3519,1739356390429,0.42622,-2.30788,9.65534,2.12091,2.13617,0.13733
Abj,3520,1739356390443,0.24197,-1.32592,9.49711,-0.99179,8.2395,-0.59508
Abj,3521,1739356390466,0.00479,-2.03001,9.67448,0.83921,-0.67137,0.01526
Abj,3522,1739356390481,-0.06969,-1.79761,8.98924,0.90024,7.93434,-0.22888
Abj,3523,1739356390490,-0.06969,-1.79761,8.98924,0.35094,-4.88267,0.07629
Abj,3524,1739356390508,0.32094,-1.12702,9.91376,-0.80869,3.60097,0.13733
Abj,3525,1739356390525,-0.09362,-1.9678,9.44447,-0.01526,0.06103,-0.04578
Abj,3526,1739356390542,0.31615,-1.98455,9.58086,0.90024,0.06103,0.32043
Abj,3527,1739356390561,0.11246,-1.22034,10.14377,0.22888,5.79817,-0.90024
Abj,3528,1739356390577,0.067,-1.79522,9.95713,1.26644,-0.7324,0.13733
Abj,3529,1739356390594,0.067,-1.79522,9.95713,1.69368,2.68547,-0.35094
Abj,3530,1739356390616,0.17468,-1.19402,10.1677,1.75471,9.94844,-1.63264
Abj,3531,1739356390635,-0.09362,-1.85294,10.07677,2.79228,5.37094,-1.57161
Abj,3532,1739356390642,0.15793,-1.94148,10.01456,1.69368,13.24424,-1.14438
Abj,3533,1739356390659,0.00479,-1.87208,9.55215,3.03641,1.03757,-0.53404
Abj,3534,1739356390677,0.00479,-1.87208,9.55215,2.60918,11.3522,-1.51058
Abj,3535,1739356390694,0.12682,-1.13898,10.0361,-1.54109,-0.97653,-1.02231
Abj,3536,1739356390711,-0.2683,-1.93191,9.55693,1.57161,7.38504,-0.35094
Abj,3537,1739356390731,0.48156,-2.43978,9.72473,3.21951,0.79343,-1.44954
Abj,3538,1739356390744,-0.23958,-1.5006,10.29721,0.71714,5.06577,-1.57161
Abj,3539,1739356390766,-0.14626,-1.92233,10.16531,1.93781,4.08923,-2.67021
Abj,3540,1739356390776,0.08614,-0.42024,9.82044,-4.16553,10.68084,-2.97538
Abj,3541,1739356390792,0.08614,-0.42024,9.82044,-5.44723,0.24413,-3.64674
Abj,3542,1739356390808,0.03589,-0.51625,9.66491,-5.14206,13.85457,-2.54814
Abj,3543,1739356390826,0.25633,-1.41206,8.97009,-5.69136,10.6198,-3.09744
Abj,3544,1739356390842,-0.24915,-4.29631,9.20728,-0.74766,9.8874,-3.95191
Abj,3545,1739356390861,-0.11515,-3.15105,10.48894,5.41671,-6.5916,-4.37914
Abj,3546,1739356390877,-0.11515,-3.15105,10.48894,1.44954,9.64327,-5.47774
Abj,3547,1739356390900,0.10289,-1.42403,9.31257,-6.17963,-10.00947,-4.31811
Abj,3548,1739356390910,0.68255,2.05663,9.28864,-6.66789,14.88451,-4.37914
Abj,3549,1739356390926,-0.1654,-0.97837,9.11157,-7.03409,-4.45543,-4.13501
Abj,3550,1739356390942,-0.06461,-5.41735,9.36521,1.69368,13.06114,-4.86741
Abj,3551,1739356390961,0.04786,-0.18784,10.57269,-2.88383,0.48827,-3.34158
Abj,3552,1739356390978,0.04786,-0.18784,10.57269,-5.87446,11.3522,-4.13501
Abj,3553,1739356390995,0.08136,-2.24566,10.05524,0.71714,-1.70893,-3.09744
Abj,3554,1739356391016,0.21326,-5.12513,9.57368,11.20725,-0.42723,-6.45428
Abj,3555,1739356391040,0.02871,-3.88176,9.54018,2.48711,-15.92971,-6.51531
Abj,3556,1739356391051,0.07896,1.9657,9.28864,-2.33453,12.817,-4.19604
Abj,3557,1739356391059,0.59641,3.1322,11.14278,-13.13743,13.54941,-2.48711
Abj,3558,1739356391077,0.59641,3.1322,11.14278,-8.1327,-20.98785,-0.41198
Abj,3559,1739356391094,-0.33051,-5.67607,10.41685,16.76129,-16.54004,15.57876
Abj,3560,1739356391111,-1.12104,-11.08026,8.0671,33.72856,34.65932,5.75239
Abj,3561,1739356391127,0.61555,1.04806,10.44796,-0.01526,0.06103,-8.09455
Abj,3562,1739356391145,1.25504,8.28724,9.75105,-13.9919,-5.37094,-2.05988
Abj,3563,1739356391167,0.57248,-4.16919,8.31865,-1.29696,-0.97653,-3.34158
Abj,3564,1739356391188,-0.75464,-7.1997,7.69801,16.33405,-1.2817,-2.12091
Abj,3565,1739356391211,-0.02393,0.98106,12.59462,3.03641,-21.65921,-3.64674
Abj,3566,1739356391218,-0.02393,0.98106,12.59462,-2.02936,-8.30054,-4.74534
Abj,3567,1739356391224,0.5988,-0.12562,12.27099,1.02231,18.24134,-4.62328
Abj,3568,1739356391243,0.25633,-0.73161,10.65883,-6.24066,-11.3522,-6.69841
Abj,3569,1739356391260,-0.37866,-5.34317,5.57558,12.18378,-10.13154,-4.25708
Abj,3570,1739356391280,-0.37866,-5.34317,5.57558,19.87399,83.05114,-5.05051
Abj,3571,1739356391297,0.35204,-0.72682,10.9678,-14.175,-12.87804,-7.78938
Abj,3572,1739356391311,0.37597,0.9667,17.52922,-21.37693,-49.30732,-7.78938
Abj,3573,1739356391335,0.43579,-0.4346,10.23021,-11.12333,-42.10539,14.11396
Abj,3574,1739356391345,-0.81685,-6.81386,5.53251,13.16032,60.77396,-5.35568
Abj,3575,1739356391360,1.40848,-1.70429,12.81476,19.20262,122.89066,-7.72835
Abj,3576,1739356391378,1.40848,-1.70429,12.81476,3.95191,-5.73714,-11.26828
Abj,3577,1739356391394,-0.83599,-1.49342,8.34018,-10.39093,-17.08934,-7.60628
Abj,3578,1739356391412,0.52463,0.01316,9.89941,-4.95896,-17.88277,-5.47774
Abj,3579,1739356391429,-0.6326,-0.72443,9.48036,-10.3299,-26.78601,-5.90498
Abj,3580,1739356391446,-0.21087,-4.701,8.93899,6.08808,-8.7888,-5.41671
Abj,3581,1739356391468,-0.14387,-1.09591,10.6349,3.76881,1.22067,-7.85042
Abj,3582,1739356391476,-0.14387,-1.09591,10.6349,-9.29233,-7.44607,-6.75944
Abj,3583,1739356391495,0.33769,-0.8324,10.8338,3.82984,-11.96254,-11.69552
Abj,3584,1739356391513,0.13639,-2.8349,7.70758,6.51531,6.34747,-7.66732
Abj,3585,1739356391528,0.05743,-1.62532,8.56511,-0.99179,0.42723,-8.09455
Abj,3586,1739356391546,0.27308,-1.76411,9.13789,0.47301,5.1268,-8.03352
Abj,3587,1739356391563,0.03589,-1.91037,9.5665,0.77818,1.2817,-8.70488
Abj,3588,1739356391583,0.28744,-1.27059,9.72952,1.44954,6.34747,-8.70488
Abj,3589,1739356391601,0.28744,-1.27059,9.72952,-0.68663,-1.40377,-8.70488
Abj,3590,1739356391610,0.14596,-1.31874,9.72234,1.75471,3.53993,-8.52178
Abj,3591,1739356391628,0.02632,-1.79522,9.48754,0.41198,-1.0986,-8.27765
Abj,3592,1739356391645,0.18664,-1.85055,9.92842,2.05988,5.61507,-8.94902
Abj,3593,1739356391664,-0.09362,-2.35813,10.04327,1.63264,3.23477,-9.25418
Abj,3594,1739356391681,-0.09362,-2.35813,10.04327,3.89088,0.24413,-8.88798
Abj,3595,1739356391696,0.05982,-2.05155,9.90658,5.90498,2.25823,-9.43728
Abj,3596,1739356391714,0.05264,-1.48146,10.09352,3.21951,0.0,-10.16968
Abj,3597,1739356391736,0.38794,-0.89462,10.28046,1.51058,5.06577,-9.49832
Abj,3598,1739356391744,0.14357,-0.45374,9.9018,-2.76176,4.9437,-9.80348
Abj,3599,1739356391761,0.14357,-0.45374,9.9018,-8.37683,1.76997,-8.94902
Abj,3600,1739356391781,0.06221,-0.60479,9.81566,-1.84626,6.53057,-9.68142
