ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1641,1739356359056,0.17946,-1.33789,10.5009,0.04578,2.31927,-1.38851
Abj,1642,1739356359073,0.21805,-1.03849,10.18236,-0.38146,3.60097,-1.02231
Abj,1643,1739356359089,0.15075,-1.67557,9.71277,-0.44249,2.80753,-0.47301
Abj,1644,1739356359102,0.12921,-1.63968,9.62633,-0.56456,2.68547,-0.77818
Abj,1645,1739356359111,0.12921,-1.63968,9.62633,-0.13733,1.6479,-0.35094
Abj,1646,1739356359130,0.39033,-1.06241,9.84916,-1.23593,3.8451,-0.65611
Abj,1647,1739356359146,-0.04068,-0.96162,9.68166,-2.27349,4.63854,0.44249
Abj,1648,1739356359164,0.17946,-1.60379,9.30539,-1.72419,4.7606,0.19836
Abj,1649,1739356359180,-0.08166,-1.70907,9.29821,-2.21246,6.34747,-0.77818
Abj,1650,1739356359199,0.03111,-0.9999,9.79891,-2.45659,4.0282,-0.83921
Abj,1651,1739356359215,0.03111,-0.9999,9.79891,-1.17489,-4.5775,-0.77818
Abj,1652,1739356359248,0.12443,-1.10548,9.39901,-1.60213,0.9155,-1.08334
Abj,1653,1739356359263,0.07896,-1.31874,10.05524,-1.54109,4.08923,-1.57161
Abj,1654,1739356359270,0.07896,-1.31874,10.05524,0.35094,2.99063,-0.71714
Abj,1655,1739356359279,-0.04307,-1.72822,9.68884,-0.56456,0.67137,-1.81574
Abj,1656,1739356359297,-0.04307,-1.72822,9.68884,0.59508,-2.9296,-1.87678
Abj,1657,1739356359315,-0.20369,-0.85394,10.4025,-0.13733,0.7324,-2.67021
Abj,1658,1739356359331,0.1005,-2.01087,10.23739,0.28991,-0.67137,-2.12091
Abj,1659,1739356359349,0.1651,-1.2323,9.55933,-2.15143,-10.49774,-2.79228
Abj,1660,1739356359369,0.0,-1.1342,10.33789,-3.98243,-3.35683,-3.40261
Abj,1661,1739356359389,0.24915,-1.31396,9.72712,-4.53173,-0.61033,-3.34158
Abj,1662,1739356359406,0.11007,-1.51256,9.68405,-0.56456,-2.44133,-2.54814
Abj,1663,1739356359419,0.11007,-1.51256,9.68405,-0.80869,-0.61033,-3.28054
Abj,1664,1739356359430,0.067,-1.62772,9.25992,-1.48006,-2.80753,-3.76881
Abj,1665,1739356359446,0.39033,-1.04566,10.14856,-0.19836,-5.06577,-3.40261
Abj,1666,1739356359464,0.05982,-1.5006,8.85285,0.71714,-2.3803,-3.40261
Abj,1667,1739356359482,0.34487,-1.01186,9.59283,1.57161,-2.31927,-3.15848
Abj,1668,1739356359498,0.34487,-1.01186,9.59283,-1.35799,-2.50237,-3.76881
Abj,1669,1739356359516,0.04546,-1.73539,9.24796,1.26644,-2.50237,-3.76881
Abj,1670,1739356359533,0.1986,-1.40967,9.55454,-1.78523,-5.1268,-4.07398
Abj,1671,1739356359554,0.31376,-1.21795,9.82284,-2.63969,-6.9578,-3.70778
Abj,1672,1739356359574,0.2659,-0.6,9.73191,-5.14206,-3.72303,-3.15848
Abj,1673,1739356359590,0.15553,-0.57129,9.77977,-3.79933,-2.9296,-2.54814
Abj,1674,1739356359604,0.52702,-0.32931,9.45883,-8.92613,1.52583,-2.91434
Abj,1675,1739356359614,0.52702,-0.32931,9.45883,-6.72893,-0.12207,-1.87678
Abj,1676,1739356359631,0.2683,-2.799,10.11027,-1.72419,-1.22067,-1.99884
Abj,1677,1739356359648,0.25394,-3.67807,10.16292,0.22888,3.90613,-1.99884
Abj,1678,1739356359668,0.02871,-1.79522,10.15335,-0.25939,-5.493,-1.87678
Abj,1679,1739356359683,0.28983,-0.80369,10.4674,-0.50353,-5.55404,-1.81574
Abj,1680,1739356359699,0.28983,-0.80369,10.4674,-0.80869,-3.1127,-1.26644
Abj,1681,1739356359717,0.40947,-2.39671,10.30918,3.76881,-6.4085,-0.22888
Abj,1682,1739356359740,0.53898,-3.16062,10.42882,10.53588,-8.11744,0.19836
Abj,1683,1739356359755,-0.03111,-2.59292,10.54637,9.74245,-3.96717,-1.32748
Abj,1684,1739356359776,0.067,-0.07059,9.92603,4.37914,0.0,0.01526
Abj,1685,1739356359791,0.38315,0.88056,10.04327,-3.00589,-5.73714,-0.59508
Abj,1686,1739356359796,0.38315,0.88056,10.04327,-1.90729,-1.70893,0.99179
Abj,1687,1739356359816,0.39751,-1.23709,8.91027,-3.49416,-0.1831,1.41903
Abj,1688,1739356359833,0.20608,-2.49721,9.03949,2.91434,2.86857,2.02936
Abj,1689,1739356359850,0.43819,-2.41825,9.44447,3.95191,-2.25823,1.41903
Abj,1690,1739356359867,-0.30179,-2.13081,7.87059,7.17905,5.3099,1.29696
Abj,1691,1739356359882,0.09093,-0.30299,8.46222,3.82984,-0.48827,1.41903
Abj,1692,1739356359904,0.54616,-0.54975,10.98216,-0.19836,-9.8874,1.05283
Abj,1693,1739356359924,0.54616,-0.54975,10.98216,0.83921,-0.7324,2.27349
Abj,1694,1739356359940,-0.0984,-2.12124,9.15703,4.01294,4.88267,1.29696
Abj,1695,1739356359948,0.1651,-1.68754,9.74866,3.46364,-5.79817,1.23593
Abj,1696,1739356359967,-0.05982,-1.80239,10.49133,8.39972,0.5493,0.44249
Abj,1697,1739356359980,-0.05982,-1.80239,10.49133,10.90208,3.90613,1.05283
Abj,1698,1739356359998,0.06939,-2.56421,10.35703,6.33221,-8.84984,0.19836
Abj,1699,1739356360016,0.32572,-0.32692,11.35125,1.75471,-1.15963,-0.16784
Abj,1700,1739356360033,0.27787,-1.02383,10.44078,0.59508,0.42723,0.62559
Abj,1701,1739356360050,0.10768,-2.05155,10.27807,1.51058,6.16437,-0.04578
Abj,1702,1739356360067,0.2348,-0.8659,11.96441,-1.05283,-7.99537,-0.65611
Abj,1703,1739356360084,0.22283,-1.58225,10.28286,-1.66316,1.6479,0.01526
Abj,1704,1739356360111,0.43579,-1.45274,10.3666,-3.73829,-4.82164,-0.35094
Abj,1705,1739356360130,0.27547,-1.06002,10.39532,-4.89793,0.0,-0.41198
Abj,1706,1739356360151,0.44776,-2.08265,9.44447,-1.90729,-2.99063,0.13733
Abj,1707,1739356360161,0.44776,-2.08265,9.44447,-2.09039,4.08923,0.07629
Abj,1708,1739356360169,0.33051,-1.44078,9.86591,-2.45659,-7.99537,0.44249
Abj,1709,1739356360182,0.22762,-1.18205,9.99781,-3.06693,0.12207,-0.04578
Abj,1710,1739356360200,0.22762,-1.18205,9.99781,-3.55519,-1.70893,0.38146
Abj,1711,1739356360217,0.40229,-1.80479,8.96531,-2.82279,-1.15963,0.32043
Abj,1712,1739356360234,0.20847,-1.09831,9.48276,-4.59276,2.3803,0.38146
Abj,1713,1739356360251,0.4334,-1.79761,9.61436,-3.67726,-2.99063,0.99179
Abj,1714,1739356360269,0.05743,-1.99412,8.67787,-2.63969,3.78407,1.54109
Abj,1715,1739356360285,0.29701,-1.61336,9.69362,0.10681,-6.53057,1.54109
Abj,1716,1739356360309,0.11007,-1.69232,9.33649,0.47301,-0.67137,1.35799
Abj,1717,1739356360323,0.11007,-1.69232,9.33649,-1.11386,-2.80753,2.09039
Abj,1718,1739356360336,0.35444,-1.38096,9.10888,0.59508,-0.97653,2.45659
Abj,1719,1739356360349,0.25155,-0.50907,9.62633,-0.62559,-5.37094,2.70073
Abj,1720,1739356360366,0.01914,-1.81436,9.49472,-1.66316,1.22067,2.27349
Abj,1721,1739356360384,0.21805,-1.44317,9.76541,-2.94486,-4.08923,2.88383
Abj,1722,1739356360401,0.21805,-1.44317,9.76541,1.14438,0.85447,3.12796
Abj,1723,1739356360418,0.33051,-2.37518,9.81087,1.75471,-5.1268,3.18899
Abj,1724,1739356360435,0.21805,-1.9654,10.22782,1.26644,-0.3662,3.61623
Abj,1725,1739356360460,0.24197,-1.76411,9.98585,0.83921,-4.7606,4.16553
Abj,1726,1739356360482,0.27787,-1.56042,10.06481,0.77818,-0.67137,3.67726
Abj,1727,1739356360494,0.09571,-1.00469,10.47937,-1.90729,1.03757,3.55519
Abj,1728,1739356360503,0.067,-1.51496,10.08395,-1.41903,4.63854,2.94486
Abj,1729,1739356360520,0.067,-1.51496,10.08395,-2.63969,2.3803,3.73829
Abj,1730,1739356360532,0.43579,-1.58225,9.49711,1.38851,5.92024,3.79933
Abj,1731,1739356360551,0.16989,-1.88166,9.70319,-0.74766,-1.40377,4.16553
Abj,1732,1739356360566,0.0335,-1.83111,10.50329,-0.38146,-5.92024,4.95896
Abj,1733,1739356360586,0.0335,-1.83111,10.50329,-0.86973,2.68547,4.47069
Abj,1734,1739356360602,0.6347,-1.91037,9.44926,-0.50353,-0.9155,5.20309
Abj,1735,1739356360618,0.11246,-0.68375,9.4014,-0.99179,-1.95307,4.71483
Abj,1736,1739356360635,0.05025,-1.1007,9.17378,-2.15143,4.08923,5.08103
Abj,1737,1739356360663,0.11725,-1.48624,9.22643,-2.51763,0.42723,5.01999
Abj,1738,1739356360677,0.1675,-1.55324,9.61675,-2.70073,-1.34273,5.56929
Abj,1739,1739356360691,0.22522,-1.83829,9.5665,-0.74766,1.40377,4.40966
Abj,1740,1739356360704,0.22522,-1.83829,9.5665,1.44954,-4.7606,4.89793
Abj,1741,1739356360715,0.10768,-1.89362,9.69602,-1.11386,4.0282,4.28759
Abj,1742,1739356360735,-0.09123,-1.78804,10.49612,0.16784,-4.2113,4.10449
Abj,1743,1739356360751,0.15553,-1.58225,10.01695,2.54814,2.5634,3.98243
Abj,1744,1739356360768,0.27069,-1.66122,10.30918,1.26644,-2.68547,3.55519
Abj,1745,1739356360787,0.27069,-1.66122,10.30918,1.44954,1.70893,3.79933
Abj,1746,1739356360801,0.00239,-1.04566,9.91646,-0.62559,2.13617,2.33453
Abj,1747,1739356360824,0.22044,-0.84437,10.37139,-0.74766,-4.08923,2.82279
Abj,1748,1739356360842,0.09332,-1.83829,9.55454,0.22888,-3.2958,2.39556
Abj,1749,1739356360858,0.27787,-2.10658,10.23739,-0.19836,3.60097,2.02936
Abj,1750,1739356360874,0.09571,-1.666,10.01217,0.53404,1.4648,2.02936
Abj,1751,1739356360891,0.45733,-1.22273,9.32692,-0.32043,-0.24413,1.41903
Abj,1752,1739356360898,0.45733,-1.22273,9.32692,0.28991,-0.1831,1.72419
Abj,1753,1739356360918,0.06461,-0.77737,8.75444,-1.11386,0.42723,0.99179
Abj,1754,1739356360935,0.22762,-1.11027,9.61436,-2.02936,-3.05167,0.44249
Abj,1755,1739356360953,0.29222,-2.21216,9.16182,-1.11386,5.92024,0.68663
Abj,1756,1739356360970,0.31137,-1.45753,9.62154,-2.94486,-4.15027,1.05283
Abj,1757,1739356360988,0.31137,-1.45753,9.62154,0.47301,-3.35683,0.86973
Abj,1758,1739356361007,0.24676,-1.64686,10.0337,-0.50353,-3.1127,0.44249
Abj,1759,1739356361028,0.22044,-1.54128,9.76302,-1.48006,1.0986,0.38146
Abj,1760,1739356361047,0.65145,-0.67896,10.20868,-6.91203,-2.99063,1.11386
Abj,1761,1739356361058,-0.41934,-0.48006,9.17139,-7.09513,5.493,1.11386
Abj,1762,1739356361071,0.86949,-4.24576,10.52004,1.93781,-8.4226,2.63969
Abj,1763,1739356361084,0.86949,-4.24576,10.52004,6.99595,7.93434,2.15143
Abj,1764,1739356361100,0.40469,-4.77757,9.80848,3.40261,-8.0564,2.15143
Abj,1765,1739356361119,-0.04786,2.19571,11.04706,-0.44249,-4.5775,2.21246
Abj,1766,1739356361135,0.23719,-0.64307,9.79891,-2.70073,5.43197,1.29696
Abj,1767,1739356361154,-0.01436,-1.6684,9.09931,-3.43313,-4.88267,1.78523
Abj,1768,1739356361170,0.19382,-3.01944,9.56172,-0.50353,7.75124,1.35799
Abj,1769,1739356361189,0.19382,-3.01944,9.56172,-1.90729,-8.66674,2.33453
Abj,1770,1739356361210,0.38076,-0.9018,9.54497,-2.63969,-7.56814,2.45659
Abj,1771,1739356361226,0.08136,-2.06351,9.90658,-2.88383,-6.2254,2.57866
Abj,1772,1739356361244,0.23001,-0.80608,9.00599,-3.61623,-5.61507,2.09039
Abj,1773,1739356361251,0.29701,-1.60618,9.68166,-4.10449,-12.63391,2.27349
Abj,1774,1739356361269,0.20369,-1.80479,9.12353,-0.68663,7.75124,3.37209
Abj,1775,1739356361288,0.20369,-1.80479,9.12353,-2.70073,-4.3944,2.63969
Abj,1776,1739356361303,0.43101,-2.21934,9.59283,2.91434,-1.03757,3.92139
Abj,1777,1739356361320,-0.47438,-2.21456,7.69801,3.58571,4.9437,4.04346
Abj,1778,1739356361337,0.97238,-0.59282,11.29622,-3.12796,-11.96254,2.45659
Abj,1779,1739356361355,0.90778,0.01316,10.93191,-6.36273,-50.03973,-1.20541
Abj,1780,1739356361376,-1.23141,-3.28535,7.50389,7.24008,48.33079,7.82753
Abj,1781,1739356361395,1.02532,-0.73878,12.19203,1.14438,-36.67342,2.33453
Abj,1782,1739356361409,1.02532,-0.73878,12.19203,1.93781,9.27707,4.34863
Abj,1783,1739356361421,0.06461,-2.52832,9.81805,2.48711,13.1832,5.38619
Abj,1784,1739356361434,0.81924,-2.21934,10.20629,1.02231,-11.29117,4.34863
Abj,1785,1739356361454,0.02871,0.19292,10.23021,0.04578,6.34747,4.40966
Abj,1786,1739356361471,0.05503,-2.46371,9.33889,-0.86973,-0.61033,3.98243
Abj,1787,1739356361489,0.05503,-2.46371,9.33889,0.16784,0.7324,4.34863
Abj,1788,1739356361504,0.30658,-1.38096,9.56172,0.59508,-2.25823,4.47069
Abj,1789,1739356361521,0.21087,-1.37856,10.41207,-0.68663,-1.95307,4.71483
Abj,1790,1739356361537,0.08853,-1.54606,9.18575,-0.50353,2.5634,5.01999
Abj,1791,1739356361562,0.26351,-1.599,9.6,-1.66316,-10.19257,4.28759
Abj,1792,1739356361578,0.1651,-1.32592,9.60718,-0.07629,-5.37094,4.53173
Abj,1793,1739356361594,0.23001,-1.7665,9.51865,-1.29696,-4.2113,4.16553
Abj,1794,1739356361609,0.23001,-1.7665,9.51865,0.53404,2.0141,4.34863
Abj,1795,1739356361618,0.25872,-2.35573,9.52343,5.66084,-4.69957,3.73829
Abj,1796,1739356361637,0.21565,-2.01805,9.98345,4.80638,-4.82164,4.16553
Abj,1797,1739356361653,0.00957,-1.40728,9.91376,3.89088,1.03757,3.25003
Abj,1798,1739356361670,0.49352,0.48036,10.18236,-1.11386,-4.0282,3.18899
Abj,1799,1739356361687,0.49352,0.48036,10.18236,1.02231,1.95307,3.49416
Abj,1800,1739356361704,0.22044,-1.31635,9.169,-0.01526,2.80753,3.18899
