ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7663,1739356640401,0.07178,-1.53171,10.49612,-1.11386,0.79343,4.77586
Abj,7664,1739356640417,0.07178,-1.53171,10.49612,-0.56456,4.51647,4.34863
Abj,7665,1739356640447,-0.067,-2.502,9.09452,0.04578,1.22067,5.26413
Abj,7666,1739356640460,-0.12712,-2.59771,9.63829,1.57161,7.99537,4.83689
Abj,7667,1739356640469,-0.12712,-2.59771,9.63829,0.04578,8.9719,4.83689
Abj,7668,1739356640482,-0.31376,-2.52592,10.38814,0.65611,3.41787,4.53173
Abj,7669,1739356640500,-0.15583,-2.77986,9.88744,5.47774,7.81227,5.32516
Abj,7670,1739356640517,-0.15583,-2.77986,9.88744,0.83921,5.1268,3.79933
Abj,7671,1739356640539,-0.09601,-1.53649,10.10788,-0.13733,7.62917,4.16553
Abj,7672,1739356640550,-0.34756,-1.45992,9.67927,-1.11386,11.1691,3.37209
Abj,7673,1739356640568,-0.1319,-2.27199,9.82762,-0.56456,2.25823,3.06693
Abj,7674,1739356640583,-0.12233,-2.55464,9.07777,1.20541,19.33994,3.31106
Abj,7675,1739356640600,-0.41456,-2.05394,9.49472,1.81574,1.34273,2.88383
Abj,7676,1739356640625,-0.20847,-2.89232,9.47079,0.71714,10.6198,1.35799
Abj,7677,1739356640640,-0.20847,-2.89232,9.47079,-1.35799,-7.26297,1.78523
Abj,7678,1739356640649,-0.1319,-2.18824,9.48276,4.56224,7.8733,2.45659
Abj,7679,1739356640668,0.05264,-2.02283,9.36282,1.81574,5.61507,0.99179
Abj,7680,1739356640684,-0.25633,-1.43839,9.54258,0.47301,-2.07513,1.96833
Abj,7681,1739356640703,-0.20608,-2.799,9.67687,3.70778,1.831,0.32043
Abj,7682,1739356640728,-0.25155,-1.60379,9.79652,2.97538,-0.42723,-0.22888
Abj,7683,1739356640736,-0.25155,-1.60379,9.79652,0.22888,13.0001,-1.57161
Abj,7684,1739356640749,0.12921,-1.93191,9.91646,0.22888,12.4508,-1.93781
Abj,7685,1739356640769,-0.20847,-1.89362,10.49372,-0.38146,10.2536,-2.79228
Abj,7686,1739356640785,-0.19412,-3.09601,9.98106,-0.99179,4.33337,-1.44954
Abj,7687,1739356640801,-0.19412,-3.09601,9.98106,0.90024,8.9719,-2.79228
Abj,7688,1739356640821,0.44058,-2.58096,9.9332,-2.76176,9.39914,-3.95191
Abj,7689,1739356640833,-0.38584,-1.59183,10.08635,3.70778,11.3522,-3.09744
Abj,7690,1739356640850,-0.53898,-2.04915,9.67209,-0.32043,5.3099,-2.73124
Abj,7691,1739356640869,0.2683,-2.47089,9.45165,-1.54109,4.63854,-3.03641
Abj,7692,1739356640884,-0.2683,-1.99173,9.58325,0.16784,7.75124,-3.34158
Abj,7693,1739356640901,-0.2683,-1.99173,9.58325,1.38851,8.7888,-2.48711
Abj,7694,1739356640919,-0.08405,-2.64347,9.88505,2.36504,6.9578,-3.95191
Abj,7695,1739356640944,-0.00957,-2.17866,9.50908,-1.17489,-0.12207,-4.37914
Abj,7696,1739356640954,-0.3667,-1.28973,9.38944,0.83921,13.42734,-3.76881
Abj,7697,1739356640970,0.09811,-2.63599,9.12832,-0.32043,4.69957,-4.44018
Abj,7698,1739356640984,-0.31376,-2.65783,10.65883,0.04578,5.06577,-4.68431
Abj,7699,1739356641001,-0.31376,-2.65783,10.65883,0.53404,11.47427,-5.23361
Abj,7700,1739356641020,-0.4337,-2.60249,9.36521,3.70778,9.46017,-5.35568
Abj,7701,1739356641046,0.14118,-1.85533,9.39183,-0.50353,2.3803,-5.53878
Abj,7702,1739356641059,-0.26351,-1.55324,10.61337,3.03641,21.29301,-6.27118
Abj,7703,1739356641067,0.08136,-2.99791,9.4349,2.67021,12.02357,-6.08808
Abj,7704,1739356641083,0.18425,-2.14517,10.12224,4.01294,1.89203,-6.51531
Abj,7705,1739356641101,0.18425,-2.14517,10.12224,4.98948,3.17373,-5.35568
Abj,7706,1739356641120,-0.69482,-1.88644,9.97867,3.21951,21.10991,-8.76592
Abj,7707,1739356641136,0.22762,-1.82393,10.08635,-1.23593,-1.40377,-6.88151
Abj,7708,1739356641152,-0.21326,-1.74018,9.52104,-1.54109,8.48364,-7.00358
Abj,7709,1739356641174,0.08614,-2.10419,9.62154,-0.01526,7.38504,-7.24008
Abj,7710,1739356641184,-0.11276,-3.16301,9.37717,4.07398,12.51184,-6.75944
Abj,7711,1739356641201,-0.11276,-3.16301,9.37717,2.79228,3.1127,-7.30112
Abj,7712,1739356641219,-0.32812,-1.95583,10.01456,3.15848,13.91561,-8.09455
Abj,7713,1739356641237,-0.20847,-1.62532,9.26232,3.70778,1.76997,-7.97248
Abj,7714,1739356641253,0.02632,-1.44317,9.67927,3.21951,5.24887,-8.15558
Abj,7715,1739356641272,0.09811,-1.82393,10.00978,1.08334,2.0141,-8.33868
Abj,7716,1739356641289,-0.21326,-1.6684,10.16531,1.75471,2.1972,-7.06461
Abj,7717,1739356641307,-0.02632,-2.31506,10.49133,3.89088,5.06577,-8.27765
Abj,7718,1739356641317,-0.02632,-2.31506,10.49133,5.35568,6.7747,-8.15558
Abj,7719,1739356641335,-0.48156,-3.1343,9.44208,8.46075,10.986,-9.43728
Abj,7720,1739356641355,-0.0335,-1.32114,10.48894,5.11154,9.39914,-10.23072
Abj,7721,1739356641372,-0.20608,-1.05284,10.80748,0.83921,5.00474,-8.88798
Abj,7722,1739356641387,-0.08644,-2.26481,9.90658,4.80638,11.59634,-9.49832
Abj,7723,1739356641403,-0.08644,-2.26481,9.90658,4.68431,9.8874,-10.65795
Abj,7724,1739356641427,-0.32572,-1.63968,9.85394,3.52468,8.72777,-10.59692
Abj,7725,1739356641436,-0.32572,-1.63968,9.85394,6.14911,11.7184,-11.26828
Abj,7726,1739356641452,-0.10558,-2.18345,9.9691,5.05051,4.45543,-10.59692
Abj,7727,1739356641469,-0.4672,-2.04915,9.61675,5.23361,0.1831,-10.47485
Abj,7728,1739356641486,0.11725,-0.84676,10.29003,3.52468,3.72303,-11.57345
Abj,7729,1739356641503,0.11725,-0.84676,10.29003,-0.19836,5.92024,-11.39035
Abj,7730,1739356641527,0.08136,-1.42881,9.18814,2.12091,2.9296,-10.41382
Abj,7731,1739356641543,0.31854,-2.58814,9.65055,3.76881,10.8029,-11.69552
Abj,7732,1739356641551,-0.68046,-2.31027,9.77737,2.05988,2.44133,-11.02415
Abj,7733,1739356641569,-0.02632,-2.27677,9.54258,2.18194,6.5916,-11.63448
Abj,7734,1739356641586,-0.07208,-1.94865,10.15574,2.05988,-3.53993,-10.78002
Abj,7735,1739356641603,-0.07208,-1.94865,10.15574,1.20541,4.2113,-11.81758
Abj,7736,1739356641624,-0.27308,-1.53649,10.5344,-0.74766,1.52583,-12.00068
Abj,7737,1739356641636,-0.02632,-1.72104,10.23261,1.44954,5.1268,-10.96312
Abj,7738,1739356641653,-0.05743,-1.62054,10.05045,0.83921,12.32874,-11.69552
Abj,7739,1739356641673,-0.25394,-2.02762,10.17249,-2.76176,11.23014,-12.24482
Abj,7740,1739356641688,-0.45045,-1.56042,10.0696,-0.80869,5.98127,-11.39035
Abj,7741,1739356641711,-0.14148,-2.41346,9.45165,-1.66316,12.93907,-11.69552
Abj,7742,1739356641725,-0.28504,-2.77029,9.62872,-1.54109,10.13154,-12.79412
Abj,7743,1739356641736,-0.28504,-2.77029,9.62872,-3.49416,6.28644,-12.85515
Abj,7744,1739356641753,-0.78096,-2.04198,10.55833,-4.04346,2.1972,-13.70962
Abj,7745,1739356641773,-0.2683,-1.91276,9.31735,-3.67726,4.27234,-13.77065
Abj,7746,1739356641789,-0.14387,-1.96301,8.82862,-5.38619,7.1409,-14.19788
Abj,7747,1739356641813,-0.09123,-3.6015,9.07538,-0.99179,1.6479,-15.41855
Abj,7748,1739356641825,-0.09123,-3.6015,9.07538,1.32748,-2.99063,-14.99132
Abj,7749,1739356641837,-0.68764,-3.15344,9.52343,2.12091,6.65264,-16.57819
Abj,7750,1739356641854,-0.38106,-1.90798,10.20868,0.41198,-6.9578,-17.12749
Abj,7751,1739356641873,-0.15105,-2.11406,10.43839,9.68142,13.61044,-17.00542
Abj,7752,1739356641893,0.34726,-2.94527,9.78694,4.98948,8.48364,-18.53125
Abj,7753,1739356641911,-0.63978,-3.10558,9.73909,2.54814,0.1831,-18.53125
Abj,7754,1739356641919,-0.63978,-3.10558,9.73909,7.05698,4.27234,-19.38572
Abj,7755,1739356641936,-0.26112,-2.85404,9.98585,7.66732,-4.2113,-19.87399
Abj,7756,1739356641954,-0.21087,-1.68036,9.80369,6.51531,4.33337,-19.87399
Abj,7757,1739356641971,0.31137,-0.74836,9.236,0.59508,-2.25823,-18.65332
Abj,7758,1739356641989,0.38794,-1.5006,9.80609,2.79228,1.4648,-17.92092
Abj,7759,1739356642003,0.38794,-1.5006,9.80609,2.36504,3.90613,-17.12749
Abj,7760,1739356642019,-0.31137,-2.40628,9.25992,3.28054,4.5775,-16.94439
Abj,7761,1739356642038,-0.00957,-1.58465,10.15335,-0.86973,3.53993,-17.18852
Abj,7762,1739356642054,-0.92004,-1.32832,9.37717,1.08334,-3.17373,-16.70025
Abj,7763,1739356642077,0.37597,-1.64207,8.8672,0.53404,7.81227,-13.64858
Abj,7764,1739356642092,-0.32812,-1.87448,8.30399,1.08334,6.0423,-17.73782
Abj,7765,1739356642103,-0.32812,-1.87448,8.30399,2.60918,4.33337,-17.06645
Abj,7766,1739356642121,-0.20608,-2.45414,9.74627,4.56224,-4.27234,-17.85989
Abj,7767,1739356642138,-0.49113,-2.29831,9.48515,3.82984,-5.06577,-18.04299
Abj,7768,1739356642156,0.02871,-0.94965,10.41925,2.42608,0.79343,-18.59229
Abj,7769,1739356642177,-0.18933,-2.3342,10.19193,4.19604,-3.23477,-17.98195
Abj,7770,1739356642186,-0.18933,-2.3342,10.19193,7.78938,2.13617,-18.10402
Abj,7771,1739356642204,-0.23958,-3.08166,10.02892,8.27765,-1.34273,-18.83642
Abj,7772,1739356642221,-0.1319,-1.74975,11.39193,5.05051,2.50237,-18.28712
Abj,7773,1739356642240,-0.28983,-0.94726,10.19671,2.18194,4.08923,-17.92092
Abj,7774,1739356642264,-0.11994,-1.01665,11.09971,-2.09039,-0.06103,-17.31059
Abj,7775,1739356642281,-0.00479,-1.72822,10.98724,-4.59276,1.95307,-17.06645
Abj,7776,1739356642289,-0.07448,-2.4685,10.58704,-2.63969,2.7465,-16.82232
Abj,7777,1739356642304,-0.07448,-2.4685,10.58704,-4.53173,11.96254,-17.31059
Abj,7778,1739356642320,-0.21326,-2.2002,10.29721,-1.78523,-1.831,-16.94439
Abj,7779,1739356642338,-0.15344,-1.75932,9.68405,-3.25003,7.26297,-17.18852
Abj,7780,1739356642356,0.00718,-1.28973,10.04088,-4.28759,-2.7465,-17.31059
Abj,7781,1739356642371,-0.18215,-2.14995,8.03809,-3.73829,0.67137,-16.15095
Abj,7782,1739356642390,0.41186,-1.85294,9.19053,-2.82279,-0.7324,-16.27302
Abj,7783,1739356642405,0.41186,-1.85294,9.19053,-2.39556,-0.97653,-15.54062
Abj,7784,1739356642421,-0.39302,-1.99412,9.41097,-0.74766,-0.7324,-14.99132
Abj,7785,1739356642439,-0.05503,-3.0003,8.28006,1.93781,1.0986,-15.72372
Abj,7786,1739356642457,-0.0335,-1.78804,9.17857,1.38851,-2.86857,-15.72372
Abj,7787,1739356642474,-0.46959,-1.80239,9.58325,-0.25939,-3.35683,-15.78475
Abj,7788,1739356642490,0.14118,-2.27199,9.94756,1.20541,-2.0141,-14.07582
Abj,7789,1739356642509,0.14118,-2.27199,9.94756,1.08334,-3.90613,-14.25892
Abj,7790,1739356642521,-0.10798,-2.32463,9.85634,5.72188,3.90613,-13.77065
Abj,7791,1739356642538,-0.14865,-1.70429,9.64307,3.95191,8.72777,-14.01478
Abj,7792,1739356642556,-0.44566,-1.65404,9.9667,4.31811,5.06577,-13.28238
Abj,7793,1739356642573,-0.17498,-1.80239,9.79173,3.34158,10.86394,-13.46548
Abj,7794,1739356642589,-0.17498,-1.80239,9.79173,1.38851,5.24887,-12.36688
Abj,7795,1739356642613,-0.03589,-2.05633,10.22782,0.04578,7.1409,-11.63448
Abj,7796,1739356642625,-0.03589,-2.05633,10.22782,0.28991,6.53057,-12.12275
Abj,7797,1739356642638,-0.2324,-2.4015,10.35703,1.69368,6.65264,-12.24482
Abj,7798,1739356642656,-0.39541,-2.54507,9.74148,2.73124,5.6761,-12.61102
Abj,7799,1739356642673,-0.1343,-1.64686,9.73669,1.75471,7.26297,-13.22135
Abj,7800,1739356642694,-0.02632,-2.18345,9.63829,1.51058,3.72303,-12.73308
