ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4485,1739352246545,-1.11147,-2.02044,9.61436,0.65611,5.55404,-8.52178
Abj,4486,1739352246565,-1.15484,-2.8684,9.07538,3.52468,4.45543,-9.43728
Abj,4487,1739352246581,-1.3319,-2.67218,9.54736,5.23361,5.18784,-10.35278
Abj,4488,1739352246600,-1.3319,-2.67218,9.54736,5.47774,5.98127,-10.16968
Abj,4489,1739352246615,-0.94158,-1.98933,10.08635,0.28991,7.99537,-10.04762
Abj,4490,1739352246632,-1.24337,-1.80479,10.34268,1.02231,7.99537,-11.51242
Abj,4491,1739352246656,-0.75942,-1.77607,9.65773,1.99884,2.68547,-12.67205
Abj,4492,1739352246665,-0.91765,-1.87448,9.66012,-1.54109,2.86857,-11.81758
Abj,4493,1739352246679,-0.91765,-1.87448,9.66012,-1.66316,-5.61507,-12.42792
Abj,4494,1739352246700,-1.08275,-1.88405,10.18954,-0.80869,1.40377,-12.61102
Abj,4495,1739352246716,-0.78574,-2.62642,10.02653,-0.01526,3.2958,-13.52652
Abj,4496,1739352246734,-0.75224,-2.51874,9.76302,4.19604,-0.1831,-12.12275
Abj,4497,1739352246749,-0.54138,-2.31266,9.48036,3.64674,5.24887,-11.69552
Abj,4498,1739352246765,-1.03968,-1.74975,10.1007,-1.72419,2.7465,-10.65795
Abj,4499,1739352246791,-0.71157,-2.13559,9.11875,3.89088,-2.5634,-9.31522
Abj,4500,1739352246806,-1.21944,-1.65404,9.98824,-2.15143,-2.9296,-11.32932
Abj,4501,1739352246819,-1.21944,-1.65404,9.98824,-1.72419,-1.0986,-10.35278
Abj,4502,1739352246830,-1.61216,-2.59053,10.04088,3.28054,-1.15963,-10.96312
Abj,4503,1739352246846,-0.46002,-2.24566,9.4349,2.30401,-0.61033,-10.04762
Abj,4504,1739352246864,-0.60389,-0.62154,10.28764,-2.27349,0.0,-9.49832
Abj,4505,1739352246883,-1.07557,-2.22891,9.39183,0.10681,-4.5775,-9.62038
Abj,4506,1739352246898,-1.07557,-2.22891,9.39183,2.97538,-3.53993,-8.94902
Abj,4507,1739352246916,-0.83599,-3.03619,9.10888,1.38851,1.22067,-9.62038
Abj,4508,1739352246940,-0.82164,-1.92473,10.29961,1.26644,2.5634,-7.97248
Abj,4509,1739352246947,-1.05165,-1.95583,10.27568,1.26644,5.61507,-8.64385
Abj,4510,1739352246963,-0.97508,-1.7665,10.05763,-2.94486,3.23477,-8.58282
Abj,4511,1739352246982,-1.10189,-1.9678,9.69362,0.16784,1.89203,-8.27765
Abj,4512,1739352246999,-1.10189,-1.9678,9.69362,3.28054,-0.61033,-9.19315
Abj,4513,1739352247015,-0.51266,-2.71765,9.27907,3.82984,2.86857,-9.19315
Abj,4514,1739352247032,-0.87218,-1.2347,9.77977,-3.67726,3.53993,-9.07108
Abj,4515,1739352247058,-1.10668,-2.12842,10.15813,1.75471,-0.79343,-9.55935
Abj,4516,1739352247074,-0.999,-3.18006,9.23121,6.08808,-0.30517,-9.98658
Abj,4517,1739352247083,-0.80728,-2.85882,9.57129,5.59981,3.23477,-10.59692
Abj,4518,1739352247101,-0.80728,-2.85882,9.57129,6.27118,7.99537,-9.92555
Abj,4519,1739352247113,-0.85992,-2.19781,10.48655,6.75181,12.32874,-10.84105
Abj,4520,1739352247131,-1.07318,-2.25524,10.53919,8.70488,5.37094,-10.53588
Abj,4521,1739352247149,-0.8671,-0.46331,10.3666,0.04578,5.24887,-10.84105
Abj,4522,1739352247171,-0.999,-0.58325,9.62393,-4.28759,3.35683,-13.16032
Abj,4523,1739352247183,-0.999,-0.58325,9.62393,-3.12796,-12.69494,-13.03825
Abj,4524,1739352247206,-1.10189,-3.7669,9.21685,2.30401,-5.37094,-13.64858
Abj,4525,1739352247218,-1.10189,-3.7669,9.21685,7.72835,2.3803,-13.34342
Abj,4526,1739352247232,-0.42413,-2.87557,10.11985,8.52178,0.67137,-11.45138
Abj,4527,1739352247247,-0.55573,-2.0994,9.94995,14.50305,6.65264,-10.47485
Abj,4528,1739352247268,-0.68764,0.63619,9.92124,-1.35799,2.5634,-10.53588
Abj,4529,1739352247291,-1.43749,2.26511,9.40619,-17.71493,-18.49311,-11.20725
Abj,4530,1739352247305,-1.12104,-4.77996,8.14607,-13.38156,-20.92681,-11.39035
Abj,4531,1739352247314,-1.12104,-4.77996,8.14607,-3.55519,-17.33347,-12.79412
Abj,4532,1739352247331,-1.20269,-6.14567,10.28286,0.22888,-6.89677,-12.97722
Abj,4533,1739352247348,-0.70917,-0.3987,11.63869,1.20541,0.3662,-11.93965
Abj,4534,1739352247368,0.18664,-3.57996,9.8683,11.81758,7.26297,-11.51242
Abj,4535,1739352247382,0.18664,-3.57996,9.8683,14.74718,1.58687,-10.41382
Abj,4536,1739352247403,-1.03968,-3.47946,10.24457,8.64385,1.6479,-9.92555
Abj,4537,1739352247415,-0.69721,-1.17727,11.10688,5.47774,-0.67137,-8.76592
Abj,4538,1739352247432,-1.47817,0.39182,9.92124,0.65611,-3.60097,-9.01005
Abj,4539,1739352247448,-1.54756,-2.65783,9.86112,-4.04346,-16.23487,-10.10865
Abj,4540,1739352247468,-1.03968,-3.40977,10.09831,-1.41903,-9.3381,-9.80348
Abj,4541,1739352247483,-1.03968,-3.40977,10.09831,21.27775,-23.97848,-7.91145
Abj,4542,1739352247500,-0.30179,-4.0998,5.73619,18.83642,20.25545,-7.24008
Abj,4543,1739352247527,-0.06221,1.52722,10.4025,-8.19373,-24.64985,-6.45428
Abj,4544,1739352247541,-1.64566,-0.32692,10.98485,7.05698,-4.9437,-1.38851
Abj,4545,1739352247550,-0.14387,-4.99562,7.58794,5.47774,-8.4226,-3.95191
Abj,4546,1739352247566,-1.38694,0.37507,11.99313,-12.77123,-7.93434,-3.70778
Abj,4547,1739352247582,-1.38694,0.37507,11.99313,-7.03409,-15.92971,-6.21014
Abj,4548,1739352247601,-1.69143,-2.61207,9.82762,-4.22656,-0.3662,-4.56224
Abj,4549,1739352247618,-0.56052,-2.01326,10.90798,-8.682,-3.53993,-4.80638
Abj,4550,1739352247638,-0.6996,-2.84208,9.98106,8.46075,-4.7606,-3.76881
Abj,4551,1739352247648,-0.62542,-2.28634,9.2671,6.14911,6.53057,-3.82984
Abj,4552,1739352247665,-0.93918,-0.92333,11.03989,-7.88856,0.9155,-3.70778
Abj,4553,1739352247683,-0.93918,-0.92333,11.03989,-4.71483,-7.01884,-2.73124
Abj,4554,1739352247701,-0.76181,-2.29113,9.33889,0.77818,2.9296,-1.75471
Abj,4555,1739352247717,-0.64457,-3.07926,9.14268,-0.80869,-0.42723,-2.05988
Abj,4556,1739352247744,-1.36301,-1.8,9.81566,-2.33453,2.0141,-1.81574
Abj,4557,1739352247760,-0.87458,-2.14995,10.0696,-1.60213,-0.24413,-1.08334
Abj,4558,1739352247766,-0.70439,-2.27438,9.94278,-1.17489,0.48827,-1.08334
Abj,4559,1739352247781,-0.70439,-2.27438,9.94278,3.15848,1.4648,-0.96128
Abj,4560,1739352247801,-0.87936,-2.44696,9.44926,7.11801,0.97653,-0.96128
Abj,4561,1739352247818,-1.21466,-2.10419,9.03949,3.09744,8.48364,-2.12091
Abj,4562,1739352247835,-1.08275,-0.97119,10.24218,-4.40966,3.4789,-2.12091
Abj,4563,1739352247855,-1.0684,-2.17627,9.47318,2.12091,0.85447,-1.93781
Abj,4564,1739352247865,-0.64217,-2.72483,8.61805,2.67021,6.34747,-2.24298
Abj,4565,1739352247882,-0.64217,-2.72483,8.61805,1.87678,4.82164,-2.85331
Abj,4566,1739352247900,-1.16441,-2.46371,9.49472,3.03641,4.9437,-2.85331
Abj,4567,1739352247919,-1.05643,-2.46132,9.89223,5.05051,5.92024,-2.05988
Abj,4568,1739352247936,-0.49113,-1.9989,9.69362,7.11801,3.8451,-1.02231
Abj,4569,1739352247961,-1.03011,-1.28255,9.46361,1.14438,6.16437,-2.18194
Abj,4570,1739352247979,-1.44467,-1.16291,9.83959,-1.41903,1.4648,-2.36504
Abj,4571,1739352247987,-1.13809,-1.96301,9.64816,-2.09039,-1.03757,-2.42608
Abj,4572,1739352247999,-1.13809,-1.96301,9.64816,-4.10449,-1.70893,-2.12091
Abj,4573,1739352248018,-0.88654,-1.93191,10.08635,-1.05283,0.24413,-2.48711
Abj,4574,1739352248035,-0.99661,-2.83011,9.69362,3.52468,3.35683,-3.46364
Abj,4575,1739352248053,-1.11386,-2.29591,10.11267,4.19604,7.26297,-3.40261
Abj,4576,1739352248069,-1.0014,-2.07308,10.41446,2.67021,7.07987,-4.07398
Abj,4577,1739352248083,-1.0014,-2.07308,10.41446,2.30401,5.43197,-3.82984
Abj,4578,1739352248104,-0.84317,-1.87926,10.11506,1.44954,3.8451,-4.37914
Abj,4579,1739352248115,-1.22901,-1.79282,10.05285,-0.99179,3.1127,-5.23361
Abj,4580,1739352248133,-1.36062,-1.5006,9.95953,-1.84626,1.831,-5.41671
Abj,4581,1739352248151,-1.03729,-2.54507,9.6697,-2.09039,2.99063,-6.57634
Abj,4582,1739352248169,-0.94397,-3.00269,9.21446,4.50121,3.78407,-6.88151
Abj,4583,1739352248185,-0.94397,-3.00269,9.21446,5.23361,6.5916,-6.94254
Abj,4584,1739352248202,-1.01336,-2.49003,10.03131,5.72188,2.9296,-7.24008
Abj,4585,1739352248225,-0.80967,-1.70668,9.63111,1.57161,4.69957,-6.33221
Abj,4586,1739352248242,-0.50788,-1.16052,9.6359,-1.78523,-1.03757,-5.29464
Abj,4587,1739352248258,-0.64217,-1.21077,9.70559,-2.15143,-2.9296,-5.53878
Abj,4588,1739352248270,-1.18355,-2.42064,9.69123,-2.57866,-0.79343,-5.47774
Abj,4589,1739352248282,-1.18355,-2.42064,9.69123,-2.21246,-0.42723,-6.51531
Abj,4590,1739352248301,-1.15484,-2.48285,10.25654,-1.66316,-2.0141,-5.96601
Abj,4591,1739352248318,-0.97986,-2.4326,10.43839,2.24298,1.70893,-5.90498
Abj,4592,1739352248336,-0.8001,-2.44217,9.64816,5.05051,0.79343,-5.78291
Abj,4593,1739352248353,-1.02772,-0.95683,9.60718,-1.78523,-1.15963,-5.35568
Abj,4594,1739352248369,-0.87458,-1.32353,9.32692,-3.43313,-0.3662,-5.96601
Abj,4595,1739352248388,-0.87458,-1.32353,9.32692,-5.87446,-3.1127,-5.66084
Abj,4596,1739352248410,-0.91286,-2.22174,9.21446,-3.06693,-1.2817,-6.63738
Abj,4597,1739352248418,-1.13539,-2.89711,9.62872,-3.43313,2.1972,-6.21014
Abj,4598,1739352248435,-0.95833,-3.39781,10.31875,3.70778,2.5634,-6.63738
Abj,4599,1739352248451,-0.70917,-3.20399,9.94995,11.14622,5.37094,-6.27118
Abj,4600,1739352248467,-0.62064,-0.77258,10.48894,6.21014,8.66674,-5.84394
