ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2457,1739356552090,-0.58305,-1.21605,9.14895,0.11817,-0.70116,5.47533
HS,2458,1739356552107,-0.45405,-1.85295,9.91995,-0.02363,1.33141,5.68804
HS,2459,1739356552122,-0.55905,-1.42905,8.54505,-0.02363,-2.09559,5.05779
HS,2460,1739356552139,0.16995,-1.55805,10.28595,-1.07143,1.26051,5.61713
HS,2461,1739356552157,-0.61395,-1.75395,9.09405,-0.78782,-2.45011,4.91598
HS,2462,1739356552171,-0.61395,-1.75395,9.09405,-1.21324,0.91387,5.19959
HS,2463,1739356552188,-1.30605,-2.046,9.90495,-0.51208,-1.1896,4.91598
HS,2464,1739356552209,-0.55695,-2.25705,10.26,-0.44118,0.35452,5.12869
HS,2465,1739356552222,0.42105,-1.01895,9.81195,-1.27626,0.14181,5.33352
HS,2466,1739356552235,-0.37695,-2.652,9.12195,0.25998,0.91387,5.40442
HS,2467,1739356552256,-1.75605,-0.98295,11.04,-1.70168,2.31618,5.82985
HS,2468,1739356552272,-0.50205,-2.19,9.378,-0.02363,-0.97689,5.33352
HS,2469,1739356552290,0.426,-2.08005,9.34695,1.44958,1.68593,6.17649
HS,2470,1739356552307,0.426,-2.08005,9.34695,0.25998,-1.46534,5.33352
HS,2471,1739356552324,-0.21405,-1.81695,10.55895,2.29255,-0.83509,5.33352
HS,2472,1739356552340,-0.73395,-1.101,8.859,-0.02363,-3.427,5.26262
HS,2473,1739356552356,-0.65295,-2.42505,9.43605,-0.37027,-0.55935,4.49843
HS,2474,1739356552375,-0.471,-0.85395,10.15395,-1.27626,-2.09559,5.12869
HS,2475,1739356552392,-0.83895,-3.24105,9.29505,-0.37027,1.89076,5.47533
HS,2476,1739356552407,-0.43695,-1.70895,10.55205,-1.70168,-5.17596,4.35663
HS,2477,1739356552422,-0.43695,-1.70895,10.55205,2.22164,0.35452,5.82985
HS,2478,1739356552440,-0.11595,-3.435,7.77405,2.29255,-2.3083,5.05779
HS,2479,1739356552454,0.10305,-0.924,10.60395,1.66229,3.22217,5.19959
HS,2480,1739356552474,-1.17195,-1.65105,8.38995,0.60662,-2.86765,5.19959
HS,2481,1739356552490,0.46005,-1.41195,10.09395,1.7332,6.01892,5.40442
HS,2482,1739356552505,-0.55905,-2.02995,9.43605,-0.92962,0.21271,4.98688
HS,2483,1739356552521,0.00705,-1.43595,8.87595,1.23687,4.62449,5.12869
HS,2484,1739356552538,-0.954,-2.571,10.21905,1.03204,-2.37921,5.05779
HS,2485,1739356552556,-0.954,-2.571,10.21905,2.15074,2.3083,4.98688
HS,2486,1739356552573,-0.52305,-0.50205,10.10205,0.60662,1.81986,5.40442
HS,2487,1739356552589,-0.054,-2.51805,9.972,0.47269,3.29307,5.19959
HS,2488,1739356552606,0.24705,-1.74,9.46905,0.96114,0.70116,5.47533
HS,2489,1739356552623,-0.48705,-1.656,9.48105,0.47269,0.28361,5.61713
HS,2490,1739356552647,0.105,-1.41,10.56105,-0.15756,3.50579,5.47533
HS,2491,1739356552655,-1.24395,-2.11095,9.936,0.67752,1.96166,5.75894
HS,2492,1739356552672,-1.24395,-2.11095,9.936,1.37868,0.63025,6.31829
HS,2493,1739356552688,0.105,-1.99605,10.29795,2.56828,2.10347,6.24739
HS,2494,1739356552705,0.34995,-1.31595,9.51495,-0.08666,2.03257,6.03468
HS,2495,1739356552722,0.01395,-1.81695,9.189,0.89023,-0.83509,5.75894
HS,2496,1739356552739,-0.49695,-2.54895,9.07905,0.25998,-2.02469,5.96377
HS,2497,1739356552756,-1.062,-1.43595,9.558,0.18908,1.96166,5.40442
HS,2498,1739356552772,-0.327,-1.66095,10.00095,-0.58298,0.84296,5.54623
HS,2499,1739356552788,-0.73395,-2.25195,8.95005,0.11817,4.06514,5.40442
HS,2500,1739356552805,-0.73395,-2.25195,8.95005,1.03204,-0.70116,5.19959
HS,2501,1739356552815,0.33495,-1.707,9.85995,0.47269,4.26997,5.47533
HS,2502,1739356552837,-0.29595,-1.90305,9.201,1.44958,4.48268,5.05779
HS,2503,1739356552854,-0.45405,-1.77405,10.04895,-0.02363,5.45957,4.56934
HS,2504,1739356552870,-0.246,-1.85295,9.12705,0.67752,2.52101,4.77417
HS,2505,1739356552886,-1.25805,-0.933,10.731,0.18908,8.46903,4.42753
HS,2506,1739356552904,-0.75795,-2.89395,9.453,-0.22847,6.08983,4.07301
HS,2507,1739356552921,-0.75795,-2.89395,9.453,-0.78782,4.97113,3.79728
HS,2508,1739356552937,-0.42,-0.49005,10.43895,-0.02363,2.52101,3.86818
HS,2509,1739356552955,0.24195,-3.19605,9.66795,1.66229,2.80463,3.37973
HS,2510,1739356552967,-0.732,-2.001,10.092,2.07984,3.99423,3.51366
HS,2511,1739356552985,-0.29595,-1.11,10.602,1.30778,4.48268,3.02522
HS,2512,1739356553003,-1.72005,-1.596,9.25605,1.03204,2.37921,2.81251
HS,2513,1739356553021,-1.716,-1.59195,10.317,-1.14233,2.93856,1.83561
HS,2514,1739356553037,-1.122,-1.80495,10.056,-1.41807,3.29307,1.27626
HS,2515,1739356553053,-1.122,-1.80495,10.056,-1.27626,1.1187,1.6229
HS,2516,1739356553069,0.273,-2.23095,10.00305,-0.02363,2.66282,1.20536
HS,2517,1739356553086,0.69705,-1.41,9.37095,-0.58298,3.00946,0.85872
HS,2518,1739356553103,0.07695,-2.13705,8.76795,-0.29937,0.91387,0.57511
HS,2519,1739356553120,-0.35595,-1.11795,9.702,0.25998,3.56881,0.57511
HS,2520,1739356553137,-0.03705,-2.16405,9.63195,-0.71691,0.35452,-0.19695
HS,2521,1739356553153,-0.24795,-1.20105,8.61,0.40179,0.91387,0.22847
HS,2522,1739356553169,-0.24795,-1.20105,8.61,-0.92962,2.45011,-0.47269
HS,2523,1739356553185,-0.27405,-1.36905,10.37895,-0.22847,4.19906,-0.33088
HS,2524,1739356553202,-1.55505,-2.679,7.65195,0.18908,-2.02469,-0.19695
HS,2525,1739356553220,-0.621,1.149,11.39895,-1.41807,7.1455,-0.19695
HS,2526,1739356553238,0.228,-2.31,7.87995,2.63919,-0.55935,-0.6854
HS,2527,1739356553255,-0.222,-2.13495,10.21395,2.9937,4.97113,-0.19695
HS,2528,1739356553271,0.69195,-1.17495,9.89595,0.74843,0.91387,-1.03204
HS,2529,1739356553288,0.05295,-1.527,9.321,1.8041,8.75265,-0.54359
HS,2530,1739356553305,-0.27405,-0.46905,10.46295,1.44958,-2.2374,-1.17385
HS,2531,1739356553320,-0.27405,-0.46905,10.46295,0.89023,3.08036,-0.89023
HS,2532,1739356553334,-0.267,-1.03605,8.694,-0.58298,-1.39444,-1.66229
HS,2533,1739356553354,-1.05195,-1.956,10.32195,-0.15756,-0.13393,-1.52049
HS,2534,1739356553370,-1.84005,-1.06005,9.936,0.11817,-2.79675,-1.94591
HS,2535,1739356553386,-2.10405,-2.073,9.09795,1.30778,-2.52101,-1.8041
HS,2536,1739356553404,-1.77795,-1.18005,10.71405,-4.1518,0.0,-3.62396
HS,2537,1739356553420,-1.77795,-1.18005,10.71405,1.44958,3.56881,-1.7332
HS,2538,1739356553442,0.795,-1.61595,8.63895,-1.07143,3.22217,-2.8519
HS,2539,1739356553449,1.03395,-1.929,10.30305,-0.44118,2.37921,-2.9228
HS,2540,1739356553468,0.54405,-0.49995,9.252,-0.78782,1.74895,-2.50526
HS,2541,1739356553485,0.39495,-1.33305,9.61095,-0.15756,1.81986,-3.13551
HS,2542,1739356553502,-0.03195,-1.34295,9.32295,-0.92962,1.89076,-2.8519
HS,2543,1739356553519,-0.315,-1.96995,9.67095,-0.64601,1.54412,-2.78099
HS,2544,1739356553535,-0.315,-1.96995,9.67095,0.54359,-0.20483,-2.64706
HS,2545,1739356553551,-0.79605,-1.51995,10.116,1.86713,3.00946,-2.01681
HS,2546,1739356553567,-0.813,-2.28795,9.747,2.78099,4.90022,-1.94591
HS,2547,1739356553585,-0.96105,-0.49005,9.74505,0.40179,2.80463,-2.07984
HS,2548,1739356553599,-0.81495,-1.66305,9.498,0.18908,2.45011,-1.8041
HS,2549,1739356553617,-1.13895,-1.431,9.30405,-0.22847,-2.09559,-1.94591
HS,2550,1739356553635,-0.078,-1.32795,9.87405,-1.41807,0.14181,-1.94591
HS,2551,1739356553650,0.12,-1.659,9.73305,-0.37027,-0.0709,-2.01681
HS,2552,1739356553668,0.12,-1.659,9.73305,-0.15756,1.33141,-2.07984
HS,2553,1739356553684,0.98895,-1.93395,9.93405,2.63919,3.08036,-2.22164
HS,2554,1739356553701,0.65595,-0.29895,9.888,1.03204,6.08983,-2.43435
HS,2555,1739356553716,-0.147,-0.72195,9.714,0.60662,3.63971,-2.8519
HS,2556,1739356553734,0.34005,-0.81795,9.44295,-0.58298,3.22217,-3.76576
HS,2557,1739356553751,-0.183,-1.46205,9.07695,-0.02363,-0.83509,-3.76576
HS,2558,1739356553768,0.024,-1.73295,9.62295,0.54359,0.55935,-4.46692
HS,2559,1739356553784,0.024,-1.73295,9.62295,2.56828,-0.70116,-4.52995
HS,2560,1739356553801,-1.27995,-2.118,10.398,2.49738,6.37344,-4.39602
HS,2561,1739356553814,-0.89205,-2.631,10.10895,3.34034,4.62449,-5.2311
HS,2562,1739356553833,-1.098,-1.24395,10.67895,1.86713,4.69539,-5.65653
HS,2563,1739356553849,-0.40605,-0.70605,10.01505,2.00893,2.31618,-5.65653
HS,2564,1739356553866,0.10995,-1.88595,9.663,2.29255,-1.0478,-5.86136
HS,2565,1739356553883,-0.411,-0.78195,10.164,2.36345,-2.3083,-6.07407
HS,2566,1739356553899,0.687,-0.53805,9.13905,2.9937,-0.83509,-6.14497
HS,2567,1739356553916,0.687,-0.53805,9.13905,1.17385,-3.71062,-6.3498
HS,2568,1739356553932,0.09105,-1.35195,9.61095,-0.85872,-0.70116,-7.40548
HS,2569,1739356553947,-0.28905,-1.098,10.044,-2.11923,-0.69328,-7.05096
HS,2570,1739356553965,-0.10695,-2.02305,9.58005,-1.77259,-2.2374,-7.12187
HS,2571,1739356553982,-1.23,-1.55295,9.465,0.40179,-1.1896,-6.84613
HS,2572,1739356554000,-0.74805,-1.52895,9.52905,-0.15756,-7.27943,-6.70432
HS,2573,1739356554016,-0.96405,-1.17,9.49095,0.89023,-0.69328,-6.21588
HS,2574,1739356554032,-0.96405,-1.17,9.49095,1.17385,0.55935,-6.21588
HS,2575,1739356554049,-0.56895,-1.81395,9.75405,1.30778,0.63025,-5.86136
HS,2576,1739356554066,-0.396,-0.83295,9.48105,0.54359,0.49632,-5.71955
HS,2577,1739356554082,-0.47505,-1.84305,10.15395,1.59139,2.37921,-5.37291
HS,2578,1739356554099,-0.54495,-2.27895,9.44505,2.49738,-1.67805,-5.09718
HS,2579,1739356554116,1.101,-0.70095,10.03905,5.71955,0.14181,-4.39602
HS,2580,1739356554133,-0.51405,-1.086,10.69995,5.50684,0.42542,-4.46692
HS,2581,1739356554149,0.01005,-0.49995,9.189,6.13709,3.22217,-3.41125
HS,2582,1739356554165,0.01005,-0.49995,9.189,2.36345,-4.26997,-3.41125
HS,2583,1739356554182,0.05805,-1.01895,10.15395,0.54359,-0.76418,-3.13551
HS,2584,1739356554198,-1.07595,-1.06695,9.699,-0.71691,-6.85401,-2.64706
HS,2585,1739356554217,-0.28905,-0.981,9.582,-0.37027,-4.4039,-2.57616
HS,2586,1739356554240,-1.464,-1.43805,11.24595,0.74843,-0.48845,-2.29255
HS,2587,1739356554249,-1.002,-2.69295,10.10595,1.52049,-4.19906,-1.59139
HS,2588,1739356554265,0.09795,-0.08295,10.49205,2.71009,0.84296,-1.17385
HS,2589,1739356554282,0.09795,-0.08295,10.49205,1.10294,-1.81986,-1.03204
HS,2590,1739356554299,0.18705,-0.948,9.702,0.11817,-0.20483,-0.82721
HS,2591,1739356554314,0.36195,0.08295,9.28005,-2.26103,-2.1665,-1.52049
HS,2592,1739356554330,0.33,-0.61005,9.39795,-4.08089,-1.89076,-1.24475
HS,2593,1739356554346,0.12495,-1.11,9.19905,-4.28572,-0.97689,-1.59139
HS,2594,1739356554365,-0.147,-1.89105,9.024,-4.2227,-0.27574,-1.52049
HS,2595,1739356554382,-0.24105,-1.374,9.453,-0.85872,-0.76418,-1.17385
HS,2596,1739356554398,-1.53795,-1.40505,10.07295,-1.21324,0.91387,-1.44958
HS,2597,1739356554414,-1.53795,-1.40505,10.07295,-0.58298,2.66282,-0.6854
HS,2598,1739356554429,-0.873,-1.00005,9.192,1.7332,-0.20483,-0.7563
HS,2599,1739356554448,-1.335,-1.16295,10.45305,1.44958,4.26997,-0.47269
HS,2600,1739356554465,-1.08405,0.04005,9.88395,-1.41807,0.21271,-0.7563
