ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,445,1739352178879,-1.11625,-1.81675,9.0012,-1.66316,-0.1831,1.23593
Abj,446,1739352178896,-1.11625,-1.81675,9.0012,-5.99653,1.40377,1.11386
Abj,447,1739352178912,-1.14048,-0.73639,9.59043,-6.11859,2.31927,0.93076
Abj,448,1739352178929,-1.14287,-2.13559,9.0682,-4.22656,0.24413,0.38146
Abj,449,1739352178947,-1.15723,-1.75454,9.83959,-7.64443,1.15963,0.19836
Abj,450,1739352178972,-1.20987,-2.24327,10.34986,-1.78523,2.7465,-0.59508
Abj,451,1739352178988,-1.09472,-1.77847,10.30918,-3.67726,-3.41787,-1.20541
Abj,452,1739352179003,-1.3654,-1.63011,10.38575,-0.56456,3.2958,-0.53404
Abj,453,1739352179015,-1.3654,-1.63011,10.38575,3.03641,-0.12207,-0.77818
Abj,454,1739352179029,-0.91525,-2.55224,9.30778,4.31811,-0.61033,-0.59508
Abj,455,1739352179054,-0.86471,-2.11884,9.90898,2.18194,0.30517,0.25939
Abj,456,1739352179071,-1.05882,-1.61097,10.14377,4.13501,6.4085,0.25939
Abj,457,1739352179085,-0.97029,-1.34267,9.35324,3.15848,2.86857,0.74766
Abj,458,1739352179096,-0.97029,-1.34267,9.35324,1.26644,0.0,-0.10681
Abj,459,1739352179114,-1.35344,-1.56999,9.27428,1.20541,-1.76997,0.25939
Abj,460,1739352179127,-0.932,-2.0324,9.55693,3.82984,0.3662,0.93076
Abj,461,1739352179145,-0.93679,-1.6995,9.56172,2.18194,-1.40377,1.29696
Abj,462,1739352179164,-1.34148,-1.05523,10.09113,1.26644,1.0986,0.19836
Abj,463,1739352179179,-1.35105,-1.55085,9.39901,2.42608,-1.0986,-0.10681
Abj,464,1739352179197,-1.35105,-1.55085,9.39901,-1.17489,-3.35683,-0.77818
Abj,465,1739352179213,-1.1668,-1.25145,9.98106,-3.73829,-0.5493,-0.47301
Abj,466,1739352179238,-0.71396,-1.68754,10.13659,0.10681,-3.1127,0.56456
Abj,467,1739352179253,-0.80489,-2.65304,9.94517,4.19604,-2.0141,1.29696
Abj,468,1739352179268,-1.02293,-2.26959,9.98106,8.09455,-4.69957,1.17489
Abj,469,1739352179279,-0.98943,-1.58465,10.29961,6.14911,-1.6479,2.51763
Abj,470,1739352179301,-0.98943,-1.58465,10.29961,2.85331,2.44133,1.54109
Abj,471,1739352179320,-1.53799,-1.21316,10.41685,-0.50353,1.4648,0.62559
Abj,472,1739352179334,-1.45185,-1.46949,9.86351,-2.39556,-4.7606,0.13733
Abj,473,1739352179347,-1.23858,-1.46231,9.83001,-4.59276,-0.3662,0.38146
Abj,474,1739352179363,-0.83839,-2.36531,10.08156,-2.27349,-1.34273,0.80869
Abj,475,1739352179380,-0.81446,-2.71765,9.68884,2.48711,-0.97653,1.05283
Abj,476,1739352179397,-0.81446,-2.71765,9.68884,1.20541,0.3662,0.99179
Abj,477,1739352179414,-1.22423,-1.91037,10.52244,-0.01526,3.53993,0.74766
Abj,478,1739352179434,-1.22184,-2.18106,9.94038,2.42608,-1.03757,0.56456
Abj,479,1739352179446,-0.95115,-2.19063,9.71516,-1.66316,0.24413,1.11386
Abj,480,1739352179462,-1.07797,-2.48525,9.44447,0.96128,-5.00474,1.90729
Abj,481,1739352179481,-0.75942,-2.85882,9.05384,2.48711,3.662,3.06693
Abj,482,1739352179497,-0.75942,-2.85882,9.05384,0.83921,4.45543,2.27349
Abj,483,1739352179513,-1.24576,-1.72104,9.31257,0.41198,7.38504,2.63969
Abj,484,1739352179531,-1.44467,-1.68515,9.40379,-4.04346,2.68547,2.15143
Abj,485,1739352179553,-1.04207,-1.91276,9.49951,-6.11859,-0.30517,2.27349
Abj,486,1739352179572,-1.21226,-2.66501,9.31017,-3.18899,-2.13617,2.02936
Abj,487,1739352179588,-1.21705,-2.43021,9.77737,-3.06693,0.0,1.60213
Abj,488,1739352179598,-1.21705,-2.43021,9.77737,-3.98243,0.3662,1.29696
Abj,489,1739352179615,-1.03729,-2.14995,10.44318,-2.57866,3.90613,1.17489
Abj,490,1739352179632,-1.22184,-2.5331,9.8348,-0.25939,1.831,1.17489
Abj,491,1739352179647,-1.00618,-2.38953,9.76302,-1.96833,0.85447,1.29696
Abj,492,1739352179665,-1.14526,-2.84686,9.69841,1.14438,2.1972,1.11386
Abj,493,1739352179681,-0.8671,-2.78225,9.54497,0.53404,3.90613,1.96833
Abj,494,1739352179697,-0.8671,-2.78225,9.54497,2.05988,5.92024,2.21246
Abj,495,1739352179718,-1.15244,-2.21934,9.37478,-0.01526,6.71367,2.33453
Abj,496,1739352179732,-1.12822,-2.0683,9.36999,-0.38146,4.7606,3.00589
Abj,497,1739352179744,-0.999,-2.63839,9.43968,-0.32043,2.25823,2.82279
Abj,498,1739352179763,-1.32233,-2.42303,9.6335,-1.17489,2.13617,3.06693
Abj,499,1739352179780,-1.32233,-2.42303,9.6335,-1.66316,2.0141,2.82279
Abj,500,1739352179797,-1.50209,-2.14517,9.49472,-2.88383,3.23477,2.57866
Abj,501,1739352179814,-1.22662,-2.29591,9.47558,-4.65379,4.45543,2.45659
Abj,502,1739352179832,-1.30798,-2.13559,9.95474,-2.27349,1.831,2.57866
Abj,503,1739352179858,-1.0995,-2.40389,9.6697,-2.76176,3.4789,3.31106
Abj,504,1739352179876,-0.99422,-1.9008,9.70319,-2.39556,5.43197,3.67726
Abj,505,1739352179891,-1.14766,-1.42642,9.12353,-3.86036,0.85447,3.49416
Abj,506,1739352179902,-1.14766,-1.42642,9.12353,-3.61623,0.9155,3.92139
Abj,507,1739352179921,-1.27208,-1.79043,8.95574,-0.93076,1.6479,3.18899
Abj,508,1739352179933,-1.25533,-3.25185,9.2336,-1.96833,1.0986,3.67726
Abj,509,1739352179946,-1.44945,-1.65882,10.13899,-1.23593,3.2958,3.18899
Abj,510,1739352179965,-1.24337,-1.96301,9.82044,1.51058,2.68547,3.25003
Abj,511,1739352179979,-1.24337,-1.96301,9.82044,1.57161,3.8451,2.63969
Abj,512,1739352179996,-1.48774,-1.3666,9.7008,0.41198,-1.0986,2.27349
Abj,513,1739352180013,-1.35823,-1.22752,9.82044,-5.32516,1.95307,1.41903
Abj,514,1739352180031,-1.27208,-1.4671,10.26371,-6.11859,1.2817,0.62559
Abj,515,1739352180048,-1.19312,-2.93091,10.00978,-1.78523,0.42723,0.50353
Abj,516,1739352180067,-0.77856,-2.57857,9.42772,4.25708,3.96717,1.11386
Abj,517,1739352180080,-0.77856,-2.57857,9.42772,10.10865,1.22067,0.38146
Abj,518,1739352180096,-1.07318,-2.34377,8.98445,4.56224,5.18784,0.80869
Abj,519,1739352180123,-1.01336,-1.18445,10.11985,5.05051,6.5916,0.32043
Abj,520,1739352180141,-1.16919,-2.02762,9.00838,-3.00589,3.60097,-0.41198
Abj,521,1739352180153,-1.35583,-0.59761,9.74148,-3.18899,0.61033,-1.32748
Abj,522,1739352180166,-1.21705,-2.18584,9.62154,-3.55519,0.3662,-1.20541
Abj,523,1739352180187,-1.15962,-2.29352,9.93081,-1.96833,0.1831,-1.20541
Abj,524,1739352180202,-1.1668,-2.03001,9.77737,2.24298,0.3662,-1.02231
Abj,525,1739352180215,-1.1668,-2.03001,9.77737,1.08334,0.48827,-1.02231
Abj,526,1739352180231,-1.22184,-1.86251,10.3666,-0.68663,4.33337,-1.93781
Abj,527,1739352180247,-1.38215,-1.72582,10.27328,0.28991,2.5634,-1.57161
Abj,528,1739352180272,-0.99422,-1.98455,9.17618,3.70778,1.15963,-1.14438
Abj,529,1739352180286,-0.99661,-1.48624,10.22064,-3.25003,1.58687,-1.57161
Abj,530,1739352180297,-0.99661,-1.48624,10.22064,-1.66316,4.45543,-1.57161
Abj,531,1739352180314,-0.93918,-2.81815,9.88026,2.85331,2.31927,-0.41198
Abj,532,1739352180333,-1.18116,-1.83589,9.45404,2.05988,2.07513,-1.14438
Abj,533,1739352180350,-1.30319,-1.07198,9.95474,-2.45659,2.3803,-1.38851
Abj,534,1739352180369,-1.15962,-1.83589,9.37239,-2.82279,2.62443,-1.75471
Abj,535,1739352180382,-1.15962,-1.83589,9.37239,-3.00589,1.89203,-0.83921
Abj,536,1739352180406,-0.71874,-2.08026,9.38226,-4.40966,2.80753,-0.77818
Abj,537,1739352180423,-0.999,-2.05633,9.95474,-0.56456,3.41787,-1.51058
Abj,538,1739352180436,-1.14287,-2.47567,9.70319,-0.68663,2.0141,-1.14438
Abj,539,1739352180448,-1.31994,-1.81675,10.20629,-2.70073,8.72777,-1.63264
Abj,540,1739352180464,-1.01336,-1.85294,9.71516,0.16784,5.43197,-1.14438
Abj,541,1739352180481,-1.01336,-1.85294,9.71516,0.53404,6.2254,-1.02231
Abj,542,1739352180499,-0.76421,-2.15234,9.45883,1.69368,4.27234,-1.20541
Abj,543,1739352180517,-1.28166,-2.4015,9.49233,3.15848,5.6761,-1.57161
Abj,544,1739352180543,-1.0995,-2.38235,9.18096,5.11154,7.26297,-1.63264
Abj,545,1739352180559,-1.15244,-1.70429,9.31496,1.51058,7.1409,-2.05988
Abj,546,1739352180569,-1.16919,-1.32114,9.53061,0.90024,4.5775,-1.87678
Abj,547,1739352180580,-1.16919,-1.32114,9.53061,-0.01526,3.90613,-2.05988
Abj,548,1739352180599,-0.84796,-1.66122,9.42533,-1.84626,2.1972,-2.30401
Abj,549,1739352180616,-1.24098,-1.82393,9.86351,-2.45659,3.662,-2.85331
Abj,550,1739352180633,-1.34865,-2.2672,9.86351,0.71714,1.4648,-3.95191
Abj,551,1739352180651,-1.29601,-2.17149,10.19432,0.35094,1.70893,-4.68431
Abj,552,1739352180667,-1.26012,-1.73779,10.03131,1.14438,0.9155,-4.37914
Abj,553,1739352180687,-1.26012,-1.73779,10.03131,-0.07629,1.95307,-5.17258
Abj,554,1739352180708,-1.19791,-2.15713,9.88266,-1.29696,0.30517,-5.17258
Abj,555,1739352180723,-1.19791,-2.15713,9.88266,1.87678,-1.89203,-5.53878
Abj,556,1739352180735,-1.10907,-3.00748,9.50908,2.48711,-0.79343,-5.41671
Abj,557,1739352180750,-1.29123,-1.97976,9.90419,1.63264,0.67137,-6.02704
Abj,558,1739352180775,-1.066,-1.69711,9.91376,-0.80869,-1.03757,-5.47774
Abj,559,1739352180790,-0.97747,-2.21216,9.58804,0.16784,-1.6479,-4.86741
Abj,560,1739352180805,-0.97747,-2.21216,9.58804,-0.99179,1.58687,-5.11154
Abj,561,1739352180821,-1.16201,-2.31506,9.9018,-2.33453,0.61033,-6.14911
Abj,562,1739352180830,-1.60259,-2.68654,9.8683,-0.01526,-1.70893,-5.90498
Abj,563,1739352180848,-1.04925,-2.07547,9.89462,-1.17489,-0.85447,-6.51531
Abj,564,1739352180868,-0.91525,-2.41585,9.76541,0.47301,-0.85447,-4.74534
Abj,565,1739352180883,-0.91525,-2.41585,9.76541,0.71714,-0.79343,-4.86741
Abj,566,1739352180901,-0.89611,-2.08744,9.43011,0.83921,-3.662,-4.62328
Abj,567,1739352180917,-1.32473,-2.69611,9.4014,2.24298,-3.96717,-4.25708
Abj,568,1739352180934,-1.25533,-2.44217,9.45165,1.69368,-2.5634,-4.56224
Abj,569,1739352180957,-1.15484,-2.27916,9.39183,3.89088,-5.24887,-4.01294
Abj,570,1739352180975,-1.05404,-1.44078,9.60479,0.83921,-3.60097,-2.54814
Abj,571,1739352180990,-1.01097,-2.18824,9.46601,3.15848,-8.4226,-2.67021
Abj,572,1739352181006,-1.01097,-2.18824,9.46601,-0.07629,-5.92024,-1.87678
Abj,573,1739352181022,-1.31994,-1.71625,10.02653,-0.38146,-3.60097,-2.85331
Abj,574,1739352181035,-1.37258,-2.28156,9.9356,2.24298,-6.65264,-1.99884
Abj,575,1739352181050,-1.0349,-2.01326,10.08156,1.44954,-1.95307,-2.67021
Abj,576,1739352181066,-1.0349,-2.01326,10.08156,1.63264,-4.63854,-2.54814
Abj,577,1739352181083,-1.28883,-1.64686,10.22543,1.26644,-6.53057,-2.79228
Abj,578,1739352181102,-1.26491,-2.2002,9.84437,2.60918,-3.60097,-2.73124
Abj,579,1739352181125,-0.99182,-1.9678,10.1031,2.79228,-4.27234,-2.30401
Abj,580,1739352181140,-0.90808,-2.55942,10.06481,6.57634,-4.3944,-0.96128
Abj,581,1739352181148,-0.76181,-2.10927,10.10788,6.39324,-4.63854,0.01526
Abj,582,1739352181164,-0.76181,-2.10927,10.10788,5.78291,-0.79343,-0.16784
Abj,583,1739352181182,-1.07797,-0.99751,10.05045,0.96128,-3.60097,0.07629
Abj,584,1739352181201,-1.46142,-1.01426,9.98824,0.16784,-6.34747,-0.16784
Abj,585,1739352181218,-1.23619,-2.67697,9.38704,0.35094,-3.17373,-0.83921
Abj,586,1739352181235,-1.33908,-2.25763,10.11745,-0.44249,-4.15027,-0.41198
Abj,587,1739352181258,-1.23141,-2.12124,10.24936,0.65611,1.2817,-0.90024
Abj,588,1739352181277,-1.2338,-1.89123,10.10788,1.26644,-4.3944,-1.75471
Abj,589,1739352181292,-1.37737,-2.03719,10.24696,0.22888,-3.23477,-1.26644
Abj,590,1739352181307,-1.37737,-2.03719,10.24696,0.59508,-1.34273,-1.75471
Abj,591,1739352181318,-1.10668,-1.84816,9.76062,-1.60213,-5.6761,-1.93781
Abj,592,1739352181339,-1.34865,-2.41585,10.00738,-2.33453,-3.78407,-2.05988
Abj,593,1739352181358,-0.87936,-2.88036,9.89462,4.50121,-2.07513,-1.44954
Abj,594,1739352181374,-1.09711,-2.81336,8.91027,8.09455,-2.80753,-1.38851
Abj,595,1739352181389,-1.17876,-0.90897,10.19193,0.47301,1.2817,-1.14438
Abj,596,1739352181402,-1.17876,-0.90897,10.19193,-0.99179,2.1972,-1.57161
Abj,597,1739352181415,-1.19073,-2.16431,9.47318,0.41198,-3.1127,-1.32748
Abj,598,1739352181433,-0.87697,-1.46231,9.3676,-3.79933,-4.5775,-1.14438
Abj,599,1739352181449,-1.10189,-1.47189,9.54258,-5.14206,-3.90613,-1.87678
Abj,600,1739352181467,-1.10189,-1.47189,9.54258,-4.95896,-6.0423,-1.08334
