ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1468,1739352197768,1.41565,-0.91137,9.51297,6.13385,4.61565,6.6183
Ak,1469,1739352197783,1.41565,-0.91137,9.51297,11.37891,3.41787,8.61715
Ak,1470,1739352197794,0.65234,-0.44477,9.37179,12.93907,1.56779,7.78175
Ak,1471,1739352197814,0.46092,-3.29222,9.47707,19.97317,0.28228,7.52999
Ak,1472,1739352197833,0.69063,-1.69621,8.89801,13.45023,-1.26263,4.39059
Ak,1473,1739352197847,1.60229,-0.90419,10.11835,10.92116,-1.97595,3.02115
Ak,1474,1739352197861,1.60229,-0.90419,10.11835,7.52618,-3.67345,0.36239
Ak,1475,1739352197880,1.5018,-1.21765,9.84078,4.11594,-3.07837,-2.36504
Ak,1476,1739352197898,0.91077,-2.47867,9.71875,0.68663,-3.38354,-4.33718
Ak,1477,1739352197914,0.97059,-0.54048,10.54188,-5.72951,-1.49532,-5.08866
Ak,1478,1739352197928,0.8007,-1.67468,9.94367,-5.65321,-0.56837,-4.64998
Ak,1479,1739352197944,0.8007,-1.67468,9.94367,-9.87596,1.00324,-3.6887
Ak,1480,1739352197960,0.78395,-1.19133,10.1686,-6.5382,1.78141,-1.88822
Ak,1481,1739352197978,0.76959,-0.28684,9.58475,-7.41174,1.86152,-1.53346
Ak,1482,1739352197996,0.85573,-1.835,9.84557,-5.83631,2.60155,0.51878
Ak,1483,1739352198012,1.17398,-0.65533,9.41965,-4.71483,3.70778,3.09363
Ak,1484,1739352198031,1.72911,-1.51914,9.47229,-1.81193,2.94867,5.46249
Ak,1485,1739352198049,1.22662,-1.28943,9.58475,-1.75852,1.4114,6.14148
Ak,1486,1739352198065,1.22662,-1.28943,9.58475,-0.35476,-0.0267,8.6057
Ak,1487,1739352198080,0.75045,-1.08126,9.06072,-0.22125,-1.27026,9.76534
Ak,1488,1739352198096,0.37238,-1.03819,9.77139,2.22772,-1.5182,9.89503
Ak,1489,1739352198116,1.04955,-2.2346,9.43879,1.93018,-0.80869,9.51357
Ak,1490,1739352198128,0.93948,-0.7654,10.31695,1.35799,-0.68663,8.9452
Ak,1491,1739352198145,0.93948,-0.7654,10.31695,1.255,-0.48827,7.60628
Ak,1492,1739352198164,2.42064,-2.2011,10.28585,1.29696,-0.17929,6.66789
Ak,1493,1739352198186,1.1668,-1.53589,9.74507,0.16403,-0.5226,4.64998
Ak,1494,1739352198200,-0.4651,-1.77039,9.85993,-2.05988,-1.03757,2.57866
Ak,1495,1739352198212,0.39153,-2.67488,10.77159,-1.31222,-2.24298,1.24737
Ak,1496,1739352198225,1.37498,0.13908,9.4005,-2.13235,-3.20807,-0.14877
Ak,1497,1739352198243,1.37498,0.13908,9.4005,-3.67345,-1.86915,-0.62941
Ak,1498,1739352198262,0.9993,0.3329,10.24038,-2.45659,-0.99561,0.49971
Ak,1499,1739352198280,0.92513,0.06969,8.31895,2.42989,2.47567,4.09305
Ak,1500,1739352198296,1.78176,-0.43998,10.46531,5.63414,4.21893,6.069
Ak,1501,1739352198315,0.22642,-2.39013,9.85514,17.13893,7.02647,11.25684
Ak,1502,1739352198337,1.45633,-1.25833,10.19253,12.64535,8.51415,14.45346
Ak,1503,1739352198349,2.34885,-2.19392,10.50838,10.94023,5.2298,13.98808
Ak,1504,1739352198362,2.34885,-2.19392,10.50838,8.32342,3.89088,13.08021
Ak,1505,1739352198383,0.59492,-0.32991,9.69482,3.15466,2.88383,11.13096
Ak,1506,1739352198397,1.52572,-2.43559,10.38635,-1.86915,-0.11444,7.48803
Ak,1507,1739352198413,0.34845,-0.35623,9.23061,-10.42526,-11.17673,-3.70015
Ak,1508,1739352198432,1.59033,-2.65334,9.74268,-9.85689,-9.66234,-5.04288
Ak,1509,1739352198448,1.27208,-1.37318,10.47249,-10.9593,-11.62304,-7.35071
Ak,1510,1739352198470,0.84616,-1.99531,9.87907,-10.85249,-9.08253,-8.86891
Ak,1511,1739352198476,0.84616,-1.99531,9.87907,-10.09339,-8.05259,-9.76534
Ak,1512,1739352198492,1.3989,-0.67926,9.65414,-6.85099,-5.4396,-9.41058
Ak,1513,1739352198512,1.06152,-1.10518,9.81446,-4.22656,-0.75529,-4.78349
Ak,1514,1739352198531,0.5997,-1.42582,8.74487,-2.22772,10.2002,5.1268
Ak,1515,1739352198547,0.32692,-0.66012,9.67807,-2.38793,11.83666,6.9044
Ak,1516,1739352198562,0.32692,-0.66012,9.67807,3.88706,11.30643,9.43347
Ak,1517,1739352198581,0.20967,-2.15803,9.52972,12.7102,9.46017,15.07905
Ak,1518,1739352198595,0.72652,-1.33729,9.18276,15.36896,8.26239,16.582
Ak,1519,1739352198618,0.52313,-1.27747,9.35504,16.26158,6.03467,17.35636
Ak,1520,1739352198631,0.74088,-2.18913,9.53929,10.76094,4.71864,15.82671
Ak,1521,1739352198648,0.76241,-0.91376,9.81207,8.44168,4.11975,14.65563
Ak,1522,1739352198664,0.76241,-0.91376,9.81207,6.64882,3.31869,12.21811
Ak,1523,1739352198679,1.38933,-0.75344,9.84317,3.30343,2.86475,8.7621
Ak,1524,1739352198698,1.96361,-1.17936,9.75225,-6.61068,2.90671,5.72951
Ak,1525,1739352198713,1.19312,-1.10758,9.23061,-9.05582,2.05606,2.82661
Ak,1526,1739352198732,1.69083,-0.47109,9.51536,-9.34192,1.24355,-1.85389
Ak,1527,1739352198748,0.95623,-0.59551,10.18056,-7.77794,-0.46538,-5.39764
Ak,1528,1739352198759,0.95623,-0.59551,10.18056,-3.06693,-1.52202,-9.58605
Ak,1529,1739352198776,0.30778,-2.91894,8.68983,-2.22009,-0.1564,-9.42584
Ak,1530,1739352198794,1.13091,-1.20329,9.95325,-2.18194,-1.44954,-9.31522
Ak,1531,1739352198813,0.81027,-1.8661,9.42922,0.50353,-3.08218,-6.71748
Ak,1532,1739352198830,1.99472,-0.25334,11.01087,1.55254,-2.49474,-3.62386
Ak,1533,1739352198846,0.87727,-0.88983,8.96022,3.04785,-2.22009,-2.05988
Ak,1534,1739352198864,0.87727,-0.88983,8.96022,3.61241,-1.34655,2.91053
Ak,1535,1739352198883,0.51117,-0.44955,9.3335,4.10831,0.45394,7.60247
Ak,1536,1739352198896,0.82941,-2.78495,9.24258,4.6805,-0.98035,7.49566
Ak,1537,1739352198912,0.60688,-1.41147,9.74028,5.00474,-1.00324,6.56872
Ak,1538,1739352198932,1.56879,-1.92592,9.75464,4.43255,0.7324,6.32077
Ak,1539,1739352198947,0.92034,-0.15523,9.22583,2.54814,0.679,3.52849
Ak,1540,1739352198963,0.92034,-0.15523,9.22583,0.36239,0.3929,1.64027
Ak,1541,1739352198977,1.52812,-0.77019,9.75943,-1.17871,0.30898,0.28228
Ak,1542,1739352198994,1.23141,-0.26291,10.13271,-1.89966,-0.37764,-2.05606
Ak,1543,1739352199012,1.20748,-0.58116,10.11117,-3.59715,-1.41903,-3.61623
Ak,1544,1739352199029,1.16919,-0.13848,9.69003,-1.49913,-1.71656,-2.99445
Ak,1545,1739352199042,1.16919,-0.13848,9.69003,0.24032,-0.20217,-0.54167
Ak,1546,1739352199059,0.8677,-2.79212,10.28585,1.53346,-1.2817,-0.7324
Ak,1547,1739352199077,0.84138,-3.36162,10.03699,2.5367,-1.2817,-0.679
Ak,1548,1739352199094,1.49222,-1.07886,10.17338,-2.15524,-1.53346,-1.57542
Ak,1549,1739352199114,1.65015,-0.96879,9.99632,-4.74916,-3.05167,-2.30401
Ak,1550,1739352199129,1.66451,-0.98554,10.21646,-10.29938,-4.05872,-2.95249
Ak,1551,1739352199143,1.66451,-0.98554,10.21646,-17.61194,-5.39001,-4.47069
Ak,1552,1739352199158,0.76002,-1.61725,9.55364,-22.94854,-6.38561,-6.15674
Ak,1553,1739352199180,0.58056,-1.79671,9.30718,-17.4441,-5.60744,-4.5775
Ak,1554,1739352199196,0.61406,-1.52871,9.32872,-16.7918,-5.31753,-4.17316
Ak,1555,1739352199215,-0.6661,-1.31097,9.66611,-11.63448,-4.61946,-2.97538
Ak,1556,1739352199231,0.73609,-0.88026,9.09183,-9.18171,-4.04346,-1.89203
Ak,1557,1739352199247,0.98016,-0.62901,8.8693,-5.27939,-2.89527,-0.56074
Ak,1558,1739352199266,0.98016,-0.62901,8.8693,-0.93457,0.5226,2.85712
Ak,1559,1739352199283,1.32951,-1.07408,9.48425,5.29464,2.86475,5.66466
Ak,1560,1739352199296,0.70977,-2.6677,9.84078,5.93931,2.71598,5.4396
Ak,1561,1739352199309,2.15025,-1.92353,10.77638,5.10773,2.49474,4.87122
Ak,1562,1739352199329,1.55204,0.00269,9.91257,4.92463,1.30459,3.76881
Ak,1563,1739352199346,1.57358,-2.3351,9.38136,3.75355,2.02173,3.60097
Ak,1564,1739352199363,1.57358,-2.3351,9.38136,1.61357,0.9689,2.33834
Ak,1565,1739352199379,0.17617,-1.35643,9.89342,-3.6353,-1.60975,-0.69044
Ak,1566,1739352199393,1.25055,-3.19651,9.66371,-9.77678,-2.10184,-2.27349
Ak,1567,1739352199414,0.80548,-1.58136,9.32393,-20.14101,-1.48006,-3.02878
Ak,1568,1739352199436,0.88205,-1.2344,9.08944,-16.95964,-0.86973,-1.68986
Ak,1569,1739352199449,0.07807,-2.71795,9.8025,-15.23164,-0.96509,-1.39614
Ak,1570,1739352199464,0.07807,-2.71795,9.8025,-13.0764,0.47301,-1.47243
Ak,1571,1739352199478,1.14048,-0.57159,8.75444,-13.22898,1.15963,-2.64351
Ak,1572,1739352199496,0.74566,-0.8013,9.65414,-11.34457,5.21072,-2.95249
Ak,1573,1739352199514,0.86052,-2.38295,9.2354,-1.93781,5.01618,-2.42989
Ak,1574,1739352199528,1.37498,-1.84935,9.68046,9.26944,3.94047,-0.5226
Ak,1575,1739352199543,1.37498,-1.84935,9.68046,11.04322,3.16611,-0.5226
Ak,1576,1739352199558,1.43719,-1.72253,9.82643,9.75389,2.82279,-0.97272
Ak,1577,1739352199576,0.77677,-3.02423,9.85753,4.1846,-0.17929,-0.74003
Ak,1578,1739352199596,1.34387,-1.65314,9.87428,2.28875,-5.47011,2.83424
Ak,1579,1739352199612,1.29841,-1.55982,9.78814,-0.68281,-7.03791,6.58397
Ak,1580,1739352199630,1.01845,-1.05494,9.28804,-13.77828,-6.58779,6.58397
Ak,1581,1739352199649,0.85573,-2.69402,9.62782,-13.08403,-6.11478,6.95017
Ak,1582,1739352199667,0.85573,-2.69402,9.62782,-17.21141,-5.47011,6.02704
Ak,1583,1739352199679,1.27208,-0.75583,9.70918,-14.49161,-4.98185,5.7791
Ak,1584,1739352199694,1.64536,-2.56481,10.34806,-8.22043,-4.03965,4.90174
Ak,1585,1739352199715,2.13111,0.6344,9.06072,-6.65264,-2.73124,4.37151
Ak,1586,1739352199731,1.24576,-1.34686,9.84317,-4.95515,-1.48769,3.16229
Ak,1587,1739352199746,0.88445,-1.15543,10.12314,-5.12299,-0.45394,2.22009
Ak,1588,1739352199763,0.88445,-1.15543,10.12314,-4.74534,0.86973,1.4915
Ak,1589,1739352199778,1.25055,-1.00947,10.45335,-3.55138,1.80048,2.61299
Ak,1590,1739352199794,1.3654,-2.4332,10.10399,1.57542,2.10184,4.90174
Ak,1591,1739352199810,1.67408,-2.1676,9.20429,1.15963,2.24679,5.62651
Ak,1592,1739352199829,1.18116,-1.99771,9.51775,1.17489,2.02173,5.56166
Ak,1593,1739352199847,0.83659,-3.08644,9.92692,1.48769,1.94162,5.5197
Ak,1594,1739352199863,0.83659,-3.08644,9.92692,-1.39232,1.66697,6.25973
Ak,1595,1739352199881,1.0017,-1.48564,9.56082,-6.87007,1.09479,6.84337
Ak,1596,1739352199896,0.95384,-1.49282,8.10359,-7.91145,1.37707,7.5071
Ak,1597,1739352199914,0.73848,-2.56481,9.24497,-11.57726,2.10184,8.62859
Ak,1598,1739352199935,1.14526,-3.03859,9.46511,-10.67702,2.00647,9.02149
Ak,1599,1739352199949,2.47807,-0.83719,10.58974,-10.19257,2.60918,9.50213
Ak,1600,1739352199964,2.47807,-0.83719,10.58974,-8.19373,1.09479,8.71251
