ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8333,1739356651595,-0.01675,-2.19541,9.45165,4.86741,-3.60097,13.6257
Abj,8334,1739356651616,0.11007,-1.53649,9.58086,5.96601,-3.05167,14.05293
Abj,8335,1739356651629,0.37837,-0.54497,9.44447,5.35568,-0.9155,14.175
Abj,8336,1739356651643,0.37837,-0.54497,9.44447,2.30401,-5.37094,14.23603
Abj,8337,1739356651661,-0.15823,-0.62632,10.49133,2.30401,-4.27234,13.86983
Abj,8338,1739356651678,0.04068,-2.94287,10.18714,6.93492,-2.99063,14.66326
Abj,8339,1739356651695,0.31854,-2.90668,10.37618,10.16968,6.83574,14.7243
Abj,8340,1739356651715,0.06939,0.35115,10.24457,5.66084,0.1831,15.02946
Abj,8341,1739356651727,0.06939,0.35115,10.24457,3.03641,5.1268,14.48016
Abj,8342,1739356651745,-0.2659,0.01077,9.65055,-1.60213,5.98127,13.93086
Abj,8343,1739356651764,-0.16062,-1.09591,9.6024,-3.37209,-2.25823,14.175
Abj,8344,1739356651778,0.06461,-2.65065,11.04467,1.08334,1.831,13.8088
Abj,8345,1739356651801,-0.20608,-3.12233,10.80748,6.39324,2.1972,13.50363
Abj,8346,1739356651818,0.02632,-1.89601,10.97498,6.08808,0.3662,13.19846
Abj,8347,1739356651828,-0.24437,-1.12941,9.55215,7.54525,3.23477,13.74776
Abj,8348,1739356651844,-0.24437,-1.12941,9.55215,5.23361,6.34747,13.2595
Abj,8349,1739356651863,0.09093,-0.45374,8.72333,1.57161,-0.9155,13.6257
Abj,8350,1739356651878,0.19143,0.21924,10.26371,-1.05283,-2.13617,13.2595
Abj,8351,1739356651901,-0.12951,-3.1343,10.3666,3.58571,3.72303,13.2595
Abj,8352,1739356651913,0.25633,-4.63161,10.09831,9.07108,1.58687,13.68673
Abj,8353,1739356651927,0.25633,-4.63161,10.09831,11.57345,-1.95307,13.50363
Abj,8354,1739356651945,0.23001,-2.18584,10.31636,14.62512,-2.50237,14.175
Abj,8355,1739356651965,0.21805,-0.69811,10.52962,13.28238,5.24887,15.0905
Abj,8356,1739356651990,0.32812,0.52343,10.1677,3.15848,3.41787,14.84636
Abj,8357,1739356652005,0.01436,0.89731,9.95953,-8.19373,13.24424,13.32053
Abj,8358,1739356652012,0.01675,0.63141,9.24796,-7.70546,18.48548,14.96843
Abj,8359,1739356652027,0.01675,0.63141,9.24796,-6.42376,9.03294,13.50363
Abj,8360,1739356652044,0.00239,-3.44596,9.19293,11.63448,17.75308,13.4426
Abj,8361,1739356652064,-0.20847,-4.1333,9.47318,8.82695,17.26481,13.13743
Abj,8362,1739356652081,0.33529,-1.32353,9.35324,3.58571,7.56814,13.6257
Abj,8363,1739356652094,-0.19412,0.21685,9.35803,1.51058,2.31927,12.95433
Abj,8364,1739356652113,0.02393,-0.81087,9.82762,-8.19373,1.52583,12.64916
Abj,8365,1739356652129,0.02393,-0.81087,9.82762,-6.72893,-5.6761,12.7102
Abj,8366,1739356652145,-0.64935,-0.83001,10.49372,-4.16553,3.78407,12.03883
Abj,8367,1739356652167,-0.2994,-1.23948,9.97388,-0.25939,18.54651,9.9637
Abj,8368,1739356652178,-0.15823,-1.19641,9.16182,-3.86036,15.67794,8.682
Abj,8369,1739356652195,0.11486,-2.38235,10.1677,-1.11386,16.28828,10.20783
Abj,8370,1739356652212,0.04786,-1.40967,9.68645,-9.5975,1.03757,9.65853
Abj,8371,1739356652229,0.04786,-1.40967,9.68645,-7.88856,-5.43197,9.10923
Abj,8372,1739356652245,-0.05982,-1.01665,10.23979,-7.94959,-2.44133,9.53646
Abj,8373,1739356652268,-0.55095,-1.64686,9.54736,-7.82753,10.8029,6.97306
Abj,8374,1739356652278,-0.06969,-1.40967,12.14417,-5.99653,2.13617,8.19373
Abj,8375,1739356652296,-0.16062,-3.24227,10.6684,1.20541,13.61044,7.70546
Abj,8376,1739356652316,0.03829,-4.13569,8.81665,4.62328,9.46017,6.97306
Abj,8377,1739356652331,0.03829,-4.13569,8.81665,6.27118,5.493,7.58339
Abj,8378,1739356652351,-0.28744,-0.29581,9.39183,-0.68663,0.06103,5.99653
Abj,8379,1739356652369,0.067,0.09003,9.46601,-6.91203,-4.7606,5.63033
Abj,8380,1739356652378,-0.28983,-0.16869,9.43011,-5.01999,-1.2817,5.75239
Abj,8381,1739356652396,0.16989,-2.5666,9.14268,-4.34863,-0.3662,3.25003
Abj,8382,1739356652413,-0.28744,-1.39292,10.43839,-1.23593,-0.67137,4.04346
Abj,8383,1739356652431,-0.28744,-1.39292,10.43839,0.83921,17.32584,3.12796
Abj,8384,1739356652452,0.1986,-1.53649,8.49811,0.22888,13.97664,2.94486
Abj,8385,1739356652464,0.1986,-1.53649,8.49811,3.09744,1.58687,2.88383
Abj,8386,1739356652480,-0.08166,-3.31885,8.61566,6.39324,-8.4226,-0.47301
Abj,8387,1739356652498,-0.00957,-3.58475,9.13789,14.19788,-0.67137,3.86036
Abj,8388,1739356652516,0.1651,0.46122,10.63251,14.31995,6.10334,4.77586
Abj,8389,1739356652540,-0.0984,1.55833,8.92463,4.80638,5.98127,3.61623
Abj,8390,1739356652561,-0.19172,-0.09452,8.52204,-0.62559,11.96254,2.33453
Abj,8391,1739356652569,-0.19172,-0.09452,8.52204,0.10681,0.7324,2.82279
Abj,8392,1739356652579,-0.28983,-1.57986,9.04427,2.30401,5.92024,1.60213
Abj,8393,1739356652597,0.19143,-2.12842,9.5354,3.03641,8.54467,1.96833
Abj,8394,1739356652615,0.07418,-1.90798,10.41446,3.09744,-0.42723,1.54109
Abj,8395,1739356652632,0.07418,-1.90798,10.41446,2.12091,2.62443,2.27349
Abj,8396,1739356652646,0.12443,-0.96401,10.24218,1.20541,-0.67137,2.39556
Abj,8397,1739356652663,0.24676,-0.83958,10.55833,0.77818,3.662,1.72419
Abj,8398,1739356652681,-0.30179,-2.29831,10.50569,4.56224,9.5212,1.78523
Abj,8399,1739356652697,0.14118,-2.92852,10.89602,5.29464,13.0001,1.23593
Abj,8400,1739356652721,-0.13669,-0.73639,11.11646,5.72188,3.78407,1.54109
