ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2315,1742632660086,-0.75613,-1.81615,12.01496,-3.4824,-13.5096,3.07991
Gar,2316,1742632660094,-0.75613,-1.81615,12.01496,0.71748,-16.30952,4.26987
Gar,2317,1742632660103,-0.75613,-1.81615,12.01496,-0.26249,-10.0797,3.56989
Gar,2318,1742632660109,0.61615,-2.41555,9.77169,-9.08223,-2.23993,1.39996
Gar,2319,1742632660118,0.61615,-2.41555,9.77169,-7.05229,-0.20999,3.4299
Gar,2320,1742632660128,-0.09153,-2.94078,9.31705,-3.76239,4.68986,1.81995
Gar,2321,1742632660136,-0.09153,-2.94078,9.31705,-3.4824,9.23973,0.83998
Gar,2322,1742632660145,-1.00499,-2.81336,7.9669,3.65739,16.02953,0.90997
Gar,2323,1742632660151,-1.00499,-2.81336,7.9669,9.46722,9.02973,2.79992
Gar,2324,1742632660160,-1.00499,-2.81336,7.9669,10.93718,7.69977,3.00991
Gar,2325,1742632660170,0.34038,-2.07757,11.3031,4.98735,-4.26987,2.44993
Gar,2326,1742632660178,0.34038,-2.07757,11.3031,-1.38246,-2.23993,1.18996
Gar,2327,1742632660185,-0.46481,-2.04885,10.81317,-2.29243,-6.08982,2.02994
Gar,2328,1742632660193,-0.46481,-2.04885,10.81317,-1.24246,-7.97977,1.11997
Gar,2329,1742632660202,0.82552,-0.05444,9.4014,-0.40249,4.54987,0.62998
Gar,2330,1742632660211,0.82552,-0.05444,9.4014,-9.85221,5.94982,1.88994
Gar,2331,1742632660219,0.82552,-0.05444,9.4014,-1.10247,7.69977,0.48999
Gar,2332,1742632660227,-1.37647,-3.48814,7.79462,-7.61228,-19.59942,-1.25996
Gar,2333,1742632660235,-1.37647,-3.48814,7.79462,-10.90218,6.7898,-2.16994
Gar,2334,1742632660244,0.72383,-4.19821,6.36132,-7.54228,15.60954,1.32996
Gar,2335,1742632660252,0.72383,-4.19821,6.36132,-2.36243,-5.17985,4.12988
Gar,2336,1742632660260,0.20758,-1.87717,11.36351,8.55725,9.86971,1.25996
Gar,2337,1742632660267,0.20758,-1.87717,11.36351,12.68713,6.7898,1.04997
Gar,2338,1742632660277,0.20758,-1.87717,11.36351,14.85706,-2.86992,5.66983
Gar,2339,1742632660286,0.13819,1.08096,12.87099,4.14738,-9.44972,5.94982
Gar,2340,1742632660295,0.13819,1.08096,12.87099,-12.51213,3.84989,3.4999
Gar,2341,1742632660303,1.00439,-1.83888,8.36411,-14.33208,11.19967,4.40987
Gar,2342,1742632660312,1.00439,-1.83888,8.36411,-10.90218,-3.14991,4.96985
Gar,2343,1742632660317,1.00439,-1.83888,8.36411,-8.45225,-5.59984,4.33987
Gar,2344,1742632660327,-0.77228,-3.28893,8.12842,-5.23235,1.04997,1.74995
Gar,2345,1742632660337,-0.77228,-3.28893,8.12842,-8.31226,3.00991,3.14991
Gar,2346,1742632660344,-0.5324,-2.76371,9.61855,4.07738,11.68966,4.47987
Gar,2347,1742632660352,-0.5324,-2.76371,9.61855,9.46722,4.33987,3.91988
Gar,2348,1742632660361,-0.11186,-1.78026,11.91087,6.31731,2.65992,3.63989
Gar,2349,1742632660370,-0.11186,-1.78026,11.91087,-3.4124,17.70948,1.18996
Gar,2350,1742632660379,0.01077,-2.95155,8.58844,-10.90218,13.5796,1.74995
Gar,2351,1742632660387,0.01077,-2.95155,8.58844,-8.52225,17.0095,2.44993
Gar,2352,1742632660398,-0.34756,-3.42652,8.5346,-3.83239,7.90977,-0.69998
Gar,2353,1742632660403,-0.34756,-3.42652,8.5346,-2.57242,7.97977,-2.72992
Gar,2354,1742632660411,-0.34756,-3.42652,8.5346,0.99747,10.0797,-5.17985
Gar,2355,1742632660420,-2.08475,-3.16271,7.10908,3.86739,-1.95994,-4.75986
Gar,2356,1742632660430,-2.08475,-3.16271,7.10908,-5.02235,-15.88953,-1.18996
Gar,2357,1742632660437,2.43769,-0.75314,9.90509,-1.24246,6.8598,0.41999
Gar,2358,1742632660444,2.43769,-0.75314,9.90509,3.79739,12.45963,0.27999
Gar,2359,1742632660453,2.43769,-0.75314,9.90509,7.78727,-9.02973,0.0
Gar,2360,1742632660462,0.21117,-2.27378,12.14836,-2.64242,-16.02953,3.14991
Gar,2361,1742632660472,0.21117,-2.27378,12.14836,-7.61228,-0.48999,1.60995
Gar,2362,1742632660478,0.90389,-2.73679,10.0696,-10.62219,-4.89986,1.11997
Gar,2363,1742632660488,0.90389,-2.73679,10.0696,-2.99241,-5.66983,-0.55998
Gar,2364,1742632660496,-1.32383,-2.3336,8.85404,-0.82248,-4.47987,-0.48999
Gar,2365,1742632660506,-1.32383,-2.3336,8.85404,7.71727,9.23973,-5.45984
Gar,2366,1742632660512,-1.32383,-2.3336,8.85404,13.4571,16.51951,-5.73983
Gar,2367,1742632660520,-0.86859,-3.54676,4.70608,7.78727,13.22961,-5.80983
Gar,2368,1742632660529,-0.86859,-3.54676,4.70608,7.99726,14.62957,-0.55998
Gar,2369,1742632660538,0.22433,0.08853,15.38525,16.60701,2.51993,0.48999
Gar,2370,1742632660547,0.22433,0.08853,15.38525,15.41705,-10.2197,-1.95994
Gar,2371,1742632660554,0.22433,0.08853,15.38525,11.00718,1.39996,-2.09994
Gar,2372,1742632660561,-0.01256,-2.54776,8.89412,2.46743,3.56989,-2.86992
Gar,2373,1742632660571,-0.01256,-2.54776,8.89412,1.06747,6.7198,-2.44993
Gar,2374,1742632660580,-0.32423,-0.08794,9.48156,5.26734,15.46955,-3.21991
Gar,2375,1742632660589,-0.32423,-0.08794,9.48156,-1.80245,-0.48999,-3.77989
Gar,2376,1742632660595,0.33081,-4.43809,8.27976,-4.25238,-2.23993,-4.61986
Gar,2377,1742632660605,0.33081,-4.43809,8.27976,-8.66224,-17.56948,-5.66983
Gar,2378,1742632660613,-1.65942,-1.67857,11.38266,2.04744,-6.43981,-5.17985
Gar,2379,1742632660622,-1.65942,-1.67857,11.38266,5.40734,-4.05988,-5.94982
Gar,2380,1742632660633,-1.65942,-1.67857,11.38266,-2.99241,-15.67954,-4.68986
Gar,2381,1742632660639,0.86381,-2.88754,11.25823,-8.03226,-13.85959,-4.19988
Gar,2382,1742632660644,0.86381,-2.88754,11.25823,-8.03226,-13.85959,-4.19988
Gar,2383,1742632660653,1.60319,-2.47717,9.64547,-1.45246,18.68945,-3.84989
Gar,2384,1742632660663,1.60319,-2.47717,9.64547,-5.65233,-5.10985,-5.66983
Gar,2385,1742632660672,1.60319,-2.47717,9.64547,-3.06241,0.62998,-5.03985
Gar,2386,1742632660680,-0.57069,-5.58186,7.2012,-2.99241,-1.39996,-5.80983
Gar,2387,1742632660689,-0.57069,-5.58186,7.2012,2.11744,-4.47987,-3.84989
Gar,2388,1742632660696,-0.21476,-1.20718,14.24088,9.39722,-9.44972,-1.95994
Gar,2389,1742632660705,-0.21476,-1.20718,14.24088,15.83703,-10.1497,-3.07991
Gar,2390,1742632660713,0.67896,-0.35773,11.0351,11.42716,-7.06979,-2.65992
Gar,2391,1742632660721,0.67896,-0.35773,11.0351,-0.61248,5.24985,-6.7198
Gar,2392,1742632660731,-0.4666,-4.20658,5.74696,-7.05229,7.13979,-7.69977
Gar,2393,1742632660738,-0.4666,-4.20658,5.74696,-1.80245,14.27958,-6.01982
Gar,2394,1742632660747,-0.4666,-4.20658,5.74696,8.76724,-0.69998,-2.09994
Gar,2395,1742632660756,-0.33081,0.42772,13.11087,13.7371,-8.39975,-5.03985
Gar,2396,1742632660764,-0.33081,0.42772,13.11087,9.32723,-16.23952,-7.27979
Gar,2397,1742632660772,-0.66939,-5.76371,5.90728,0.85747,-14.76957,-8.60975
Gar,2398,1742632660781,-0.66939,-5.76371,5.90728,3.02741,2.72992,-5.17985
Gar,2399,1742632660789,0.1992,1.29512,13.21855,7.29729,-3.00991,-3.07991
Gar,2400,1742632660797,0.1992,1.29512,13.21855,6.17732,-10.56969,-2.44993
Gar,2401,1742632660806,0.1992,1.29512,13.21855,-3.5524,-15.46955,-2.02994
Gar,2402,1742632660814,1.49133,-4.41236,7.61875,-8.24226,-14.76957,-4.82986
Gar,2403,1742632660822,1.49133,-4.41236,7.61875,-6.21232,-6.99979,-5.59984
Gar,2404,1742632660831,-2.10987,-1.12702,9.19801,2.18744,8.39975,-2.37993
Gar,2405,1742632660839,-2.10987,-1.12702,9.19801,-0.61248,-23.44931,1.88994
Gar,2406,1742632660848,-2.10987,-1.12702,9.19801,4.00738,-15.18955,0.62998
Gar,2407,1742632660856,1.78205,0.27398,12.29552,4.70736,-3.98988,-1.39996
Gar,2408,1742632660862,1.78205,0.27398,12.29552,-5.65233,-7.34978,-2.93991
Gar,2409,1742632660873,-1.02891,-6.0341,4.99203,-9.29223,-11.82965,-6.7898
Gar,2410,1742632660882,-1.02891,-6.0341,4.99203,-13.4921,-5.80983,-4.82986
Gar,2411,1742632660889,-0.02991,-0.86859,13.82274,-0.82248,14.55957,1.74995
Gar,2412,1742632660897,-0.02991,-0.86859,13.82274,-1.94244,-34.159,3.2899
Gar,2413,1742632660906,-0.02991,-0.86859,13.82274,5.40734,-11.40966,3.21991
Gar,2414,1742632660914,1.87119,-1.00558,12.95355,-2.78242,-1.60995,0.20999
Gar,2415,1742632660924,1.87119,-1.00558,12.95355,-7.75227,12.45963,0.0
Gar,2416,1742632660931,-1.01276,-1.17129,8.20619,-4.95235,19.80942,-1.11997
Gar,2417,1742632660938,-1.01276,-1.17129,8.20619,-8.73224,8.95974,-0.90997
Gar,2418,1742632660948,0.67059,-4.20718,4.21316,-9.92221,19.59942,-2.86992
Gar,2419,1742632660957,0.67059,-4.20718,4.21316,-4.18238,17.91947,-0.48999
Gar,2420,1742632660965,0.67059,-4.20718,4.21316,-2.78242,11.47966,0.97997
Gar,2421,1742632660973,-1.86461,-1.46919,13.96212,9.95721,-12.52963,1.46996
Gar,2422,1742632660982,-1.86461,-1.46919,13.96212,4.00738,-16.44951,0.69998
Gar,2423,1742632660991,1.22812,-3.31645,10.34597,-10.2022,-10.63969,1.04997
Gar,2424,1742632661000,1.22812,-3.31645,10.34597,-15.52204,-8.32975,0.20999
Gar,2425,1742632661005,0.17587,-1.82094,7.70908,-12.23214,5.31984,1.32996
Gar,2426,1742632661015,0.17587,-1.82094,7.70908,-8.10226,-0.48999,2.23993
Gar,2427,1742632661024,0.17587,-1.82094,7.70908,-9.50222,-10.77968,3.4999
Gar,2428,1742632661031,0.07478,-2.62732,10.00798,-8.94224,-19.80942,3.4299
Gar,2429,1742632661041,0.07478,-2.62732,10.00798,-2.85242,-22.11935,1.60995
Gar,2430,1742632661048,-0.77707,-2.96231,9.67957,-1.38246,-24.70927,1.95994
Gar,2431,1742632661057,-0.77707,-2.96231,9.67957,-5.79233,-23.16932,2.58992
Gar,2432,1742632661065,1.17428,-3.03051,4.76949,-9.64222,-11.61966,0.14
Gar,2433,1742632661076,1.17428,-3.03051,4.76949,6.45731,30.09911,4.19988
Gar,2434,1742632661082,1.17428,-3.03051,4.76949,15.90703,32.82903,3.98988
Gar,2435,1742632661089,-0.89671,1.3017,12.32244,15.06706,0.34999,5.03985
Gar,2436,1742632661099,-0.89671,1.3017,12.32244,3.3774,-22.88933,1.95994
Gar,2437,1742632661108,0.17827,-4.03908,10.79881,-9.50222,-19.03944,5.17985
Gar,2438,1742632661116,0.17827,-4.03908,10.79881,-7.82227,-8.18976,5.10985
Gar,2439,1742632661124,1.17787,-1.42971,9.62573,-9.50222,-4.05988,4.61986
Gar,2440,1742632661130,1.17787,-1.42971,9.62573,-13.07212,-5.66983,4.47987
Gar,2441,1742632661141,1.17787,-1.42971,9.62573,-13.84209,0.76998,2.37993
Gar,2442,1742632661151,-0.41934,-2.44367,2.94975,1.90744,34.85897,2.51993
Gar,2443,1742632661157,-0.41934,-2.44367,2.94975,14.43707,29.81912,5.94982
Gar,2444,1742632661166,-0.16152,-0.01316,12.64667,11.91715,11.61966,8.81974
Gar,2445,1742632661174,-0.16152,-0.01316,12.64667,6.7373,-8.67974,5.45984
Gar,2446,1742632661183,-1.27358,-4.87597,8.93001,-1.52246,-4.19988,1.88994
Gar,2447,1742632661193,-1.27358,-4.87597,8.93001,-1.31246,-6.6498,2.79992
Gar,2448,1742632661199,-1.27358,-4.87597,8.93001,-3.97238,-8.60975,4.33987
Gar,2449,1742632661208,0.14237,-1.334,10.10908,-8.52225,-0.90997,4.19988
Gar,2450,1742632661216,0.14237,-1.334,10.10908,-8.87224,6.50981,5.24985
Gar,2451,1742632661227,0.3332,-1.10309,9.5665,-4.25238,-2.30993,4.89986
Gar,2452,1742632661233,0.3332,-1.10309,9.5665,-7.89227,-11.47966,5.59984
Gar,2453,1742632661240,1.05942,-4.36271,8.06082,-13.7021,-10.0797,6.50981
Gar,2454,1742632661249,1.05942,-4.36271,8.06082,-9.92221,-5.03985,8.53975
Gar,2455,1742632661258,1.05942,-4.36271,8.06082,-9.36222,-7.48978,8.88974
Gar,2456,1742632661266,0.88235,-1.52782,12.36192,5.82733,13.08961,5.94982
Gar,2457,1742632661275,0.88235,-1.52782,12.36192,8.90724,-0.83998,5.31984
Gar,2458,1742632661283,-1.78923,-2.17687,10.89213,8.69724,3.00991,5.24985
Gar,2459,1742632661292,-1.78923,-2.17687,10.89213,1.13747,5.73983,4.26987
Gar,2460,1742632661300,-1.78923,-2.17687,10.89213,-1.94244,10.77968,3.3599
Gar,2461,1742632661307,0.02333,-4.20838,6.58385,0.29749,17.0795,1.53995
Gar,2462,1742632661317,0.02333,-4.20838,6.58385,-3.2724,1.11997,1.88994
Gar,2463,1742632661325,-0.12263,-2.90967,8.2684,3.65739,17.21949,7.06979
Gar,2464,1742632661332,-0.12263,-2.90967,8.2684,12.89712,14.13958,6.7898
Gar,2465,1742632661342,0.16391,0.13519,14.53341,16.39702,-17.84948,5.45984
Gar,2466,1742632661351,0.16391,0.13519,14.53341,13.5971,-6.08982,6.9298
Gar,2467,1742632661359,0.16391,0.13519,14.53341,13.5971,-6.08982,6.9298
Gar,2468,1742632661368,0.31167,-5.35155,6.39721,-8.03226,-5.59984,3.14991
Gar,2469,1742632661376,0.31167,-5.35155,6.39721,-12.58213,-5.59984,3.84989
Gar,2470,1742632661382,-0.04008,-3.05384,6.61735,-4.32237,-0.83998,4.75986
Gar,2471,1742632661391,-0.04008,-3.05384,6.61735,4.91736,6.8598,7.55978
Gar,2472,1742632661400,-0.28116,-0.4654,12.07059,24.09679,-0.41999,2.16994
Gar,2473,1742632661410,-0.28116,-0.4654,12.07059,25.14676,-1.88994,4.68986
Gar,2474,1742632661418,-0.28116,-0.4654,12.07059,15.13706,-12.45963,4.05988
Gar,2475,1742632661425,-0.7986,-2.18046,11.56212,9.60722,-11.26967,3.3599
Gar,2476,1742632661434,-0.7986,-2.18046,11.56212,4.77736,-0.07,2.09994
Gar,2477,1742632661443,0.22792,-0.22373,9.9362,-0.0525,3.98988,3.56989
Gar,2478,1742632661452,0.22792,-0.22373,9.9362,1.06747,8.46975,2.65992
Gar,2479,1742632661460,0.17348,-1.77547,9.53899,0.85747,4.75986,2.30993
Gar,2480,1742632661467,0.17348,-1.77547,9.53899,5.05735,4.54987,4.82986
Gar,2481,1742632661475,0.17348,-1.77547,9.53899,6.38731,2.79992,4.19988
Gar,2482,1742632661484,0.40798,-4.15813,9.38824,-3.4824,-3.98988,2.02994
Gar,2483,1742632661493,0.40798,-4.15813,9.38824,-2.08244,13.4396,2.79992
Gar,2484,1742632661501,-0.65982,-2.3013,9.76272,6.8073,9.58972,1.53995
Gar,2485,1742632661510,-0.65982,-2.3013,9.76272,11.84715,22.95932,3.00991
Gar,2486,1742632661519,-0.57667,-0.64786,13.17668,11.07717,15.67954,3.91988
Gar,2487,1742632661527,-0.57667,-0.64786,13.17668,2.04744,-0.76998,1.95994
Gar,2488,1742632661535,0.10169,-4.49252,9.43789,-7.82227,0.07,-0.07
Gar,2489,1742632661541,0.10169,-4.49252,9.43789,-9.57222,0.69998,0.07
Gar,2490,1742632661551,0.10169,-4.49252,9.43789,-3.13241,10.3597,1.39996
Gar,2491,1742632661560,-0.21057,-3.93739,6.46002,-3.97238,0.83998,-1.67995
Gar,2492,1742632661569,-0.21057,-3.93739,6.46002,3.5174,16.02953,3.63989
Gar,2493,1742632661575,0.35892,0.28594,15.56112,11.63716,9.23973,5.24985
Gar,2494,1742632661585,0.35892,0.28594,15.56112,7.64728,-19.38943,1.95994
Gar,2495,1742632661593,-0.11486,-4.50329,9.7998,-1.87244,-4.68986,0.41999
Gar,2496,1742632661601,-0.11486,-4.50329,9.7998,-3.3424,3.70989,0.0
Gar,2497,1742632661609,-0.11486,-4.50329,9.7998,-7.12229,-5.66983,1.53995
Gar,2498,1742632661617,0.51326,-1.5338,11.55554,-3.20241,3.14991,0.76998
Gar,2499,1742632661626,0.51326,-1.5338,11.55554,-5.09235,0.20999,-0.34999
Gar,2500,1742632661635,-0.46181,-2.49272,8.02732,5.33734,17.56948,-0.69998
