ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1811,1739354311677,0.5007,-2.8325,8.8023,-3.92139,-4.27234,-6.08808
Abj,1812,1739354311690,0.5007,-2.8325,8.8023,2.97538,2.50237,-7.12564
Abj,1813,1739354311706,0.41904,-4.34896,9.31975,5.78291,0.9155,-7.48422
Abj,1814,1739354311720,0.95085,-3.85544,11.05663,9.55935,-5.493,-8.09455
Abj,1815,1739354311735,0.87188,0.08046,10.95105,8.94902,-7.5071,-6.69841
Abj,1816,1739354311754,0.87188,0.08046,10.95105,-0.50353,-10.37567,-6.21014
Abj,1817,1739354311772,1.08036,2.19093,9.43251,-12.1609,-2.0141,-5.59981
Abj,1818,1739354311787,0.53659,-0.05384,9.43251,-9.47543,-0.24413,-4.74534
Abj,1819,1739354311804,0.99392,-6.73729,9.27189,3.46364,3.2958,-7.85042
Abj,1820,1739354311821,0.58684,-3.21117,9.09452,5.96601,-1.58687,-7.54525
Abj,1821,1739354311838,0.84556,0.92363,10.81945,0.22888,-3.72303,-6.45428
Abj,1822,1739354311862,0.81446,-0.73639,11.39672,-7.03409,-11.7184,-5.35568
Abj,1823,1739354311887,0.98913,-3.65892,9.67448,0.35094,-4.7606,-6.08808
Abj,1824,1739354311894,0.98913,-3.65892,9.67448,2.36504,-3.96717,-6.14911
Abj,1825,1739354311902,0.72802,-1.2658,8.82623,-0.07629,-1.22067,-6.69841
Abj,1826,1739354311919,1.15214,-1.18445,10.08635,-1.11386,-5.493,-6.08808
Abj,1827,1739354311938,0.57248,-1.98455,9.05384,0.65611,-2.62443,-4.31811
Abj,1828,1739354311954,0.57248,-1.98455,9.05384,2.36504,-5.55404,-5.41671
Abj,1829,1739354311971,0.95324,-2.87318,9.51865,-0.25939,-7.1409,-3.46364
Abj,1830,1739354311988,1.0349,-0.94008,11.29143,0.41198,-9.3381,-2.85331
Abj,1831,1739354312014,1.20957,-2.61207,10.26611,1.44954,-5.98127,-2.48711
Abj,1832,1739354312034,-0.00957,-1.00708,7.87538,4.68431,9.09397,-3.40261
Abj,1833,1739354312045,1.20239,-3.12951,8.16999,7.24008,-3.96717,-5.29464
Abj,1834,1739354312054,1.20239,-3.12951,8.16999,4.31811,-15.25834,-1.99884
Abj,1835,1739354312068,0.38076,-1.39771,10.96062,3.70778,-2.25823,-4.50121
Abj,1836,1739354312087,1.3008,-0.32213,10.56072,-3.31106,-10.86394,-1.02231
Abj,1837,1739354312104,0.06461,-0.54497,8.74965,-1.60213,-3.41787,-1.08334
Abj,1838,1739354312121,1.34387,-1.2347,10.09831,-4.04346,-5.92024,-3.09744
Abj,1839,1739354312140,0.50548,-3.31167,10.0361,-0.86973,-1.15963,-1.26644
Abj,1840,1739354312155,0.50548,-3.31167,10.0361,-1.90729,-2.31927,-0.65611
Abj,1841,1739354312171,1.7342,-1.21795,10.49612,-1.41903,-1.89203,-0.10681
Abj,1842,1739354312189,0.8336,-2.37518,9.00838,5.72188,-1.03757,-0.35094
Abj,1843,1739354312214,-0.07448,-1.72343,9.18814,-2.70073,-6.2254,0.32043
Abj,1844,1739354312229,1.48983,-0.60718,11.13321,-3.67726,0.0,0.62559
Abj,1845,1739354312237,1.48983,-0.60718,11.13321,-5.26413,-1.4648,0.25939
Abj,1846,1739354312256,0.81924,-2.48285,9.57608,-3.79933,4.69957,1.96833
Abj,1847,1739354312272,1.60259,-2.44457,10.13659,6.93492,-9.09397,2.94486
Abj,1848,1739354312288,0.10528,-2.32702,8.89113,-0.07629,-4.33337,2.88383
Abj,1849,1739354312305,1.10189,-0.82522,11.05185,-3.00589,-9.09397,3.18899
Abj,1850,1739354312322,0.63709,-0.50668,10.20389,-6.66789,-1.831,3.92139
Abj,1851,1739354312348,0.67298,-1.94148,8.74008,-3.98243,4.2113,4.47069
Abj,1852,1739354312366,0.95803,-1.60857,9.41576,-7.03409,-1.89203,5.32516
Abj,1853,1739354312387,0.52463,-3.23749,9.99303,0.28991,1.22067,4.83689
Abj,1854,1739354312401,0.1986,-3.98255,9.21925,4.13501,-6.46954,4.59276
Abj,1855,1739354312413,0.1986,-3.98255,9.21925,6.99595,-6.9578,3.18899
Abj,1856,1739354312419,1.03011,-2.56421,10.28046,7.17905,-7.38504,3.12796
Abj,1857,1739354312438,0.34487,-0.3676,10.15335,5.41671,-9.09397,4.34863
Abj,1858,1739354312456,0.34487,-0.3676,10.15335,-0.19836,-3.72303,3.61623
Abj,1859,1739354312473,1.42283,1.36421,10.1342,-12.46606,-11.1691,5.01999
Abj,1860,1739354312490,0.11725,-0.38195,8.53161,-3.73829,7.81227,3.43313
Abj,1861,1739354312507,0.88863,-3.27577,9.25035,-3.49416,0.0,4.34863
Abj,1862,1739354312523,1.48026,-2.52832,10.0696,0.65611,4.9437,4.47069
Abj,1863,1739354312547,0.88624,-1.41446,9.85634,-1.35799,-0.42723,5.63033
Abj,1864,1739354312561,0.88624,-1.41446,9.85634,3.34158,0.24413,4.71483
Abj,1865,1739354312574,0.49831,-3.10558,9.41815,5.72188,-0.9155,4.77586
Abj,1866,1739354312594,0.99392,-3.20399,9.84916,8.94902,-3.35683,5.50826
Abj,1867,1739354312604,0.68734,-0.82283,9.21925,8.27765,-0.3662,5.69136
Abj,1868,1739354312621,1.03011,1.65194,9.53061,-1.05283,0.61033,4.47069
Abj,1869,1739354312639,1.03011,1.65194,9.53061,-4.47069,0.3662,6.17963
Abj,1870,1739354312655,0.067,0.72951,8.72573,-3.79933,-2.3803,6.42376
Abj,1871,1739354312673,1.20479,-5.31924,9.78455,4.80638,4.33337,5.20309
Abj,1872,1739354312690,0.83121,-5.89651,11.53341,9.92555,-3.05167,5.14206
Abj,1873,1739354312714,1.16411,1.2661,10.54637,1.57161,-1.22067,6.54583
Abj,1874,1739354312731,0.24915,1.9657,9.49951,-3.49416,3.1127,5.14206
Abj,1875,1739354312740,1.14975,-3.14387,10.11745,-2.15143,5.1268,5.44723
Abj,1876,1739354312761,1.14975,-3.14387,10.11745,2.48711,6.89677,5.38619
Abj,1877,1739354312775,1.08036,-4.17159,10.29003,8.76592,4.63854,5.93549
Abj,1878,1739354312786,1.14257,-2.42542,10.33789,7.42318,4.0282,4.53173
Abj,1879,1739354312804,0.22762,0.31047,9.32692,4.13501,2.0141,5.38619
Abj,1880,1739354312824,0.54616,0.17856,9.54258,-0.50353,2.3803,6.48479
Abj,1881,1739354312840,0.54616,0.17856,9.54258,-8.74303,2.0141,4.83689
Abj,1882,1739354312857,0.62752,0.12114,10.57029,-10.26886,1.2817,4.10449
Abj,1883,1739354312873,0.3999,-3.31406,10.23021,-3.92139,10.19257,4.83689
Abj,1884,1739354312888,1.10668,-3.568,7.80359,6.57634,2.50237,3.61623
Abj,1885,1739354312914,0.49831,-3.29492,7.33161,7.48422,3.41787,3.49416
Abj,1886,1739354312932,1.39173,-0.35085,11.74637,-2.82279,-6.46954,4.10449
Abj,1887,1739354312945,0.55095,-0.37956,11.6339,-2.27349,-0.5493,3.06693
Abj,1888,1739354312956,0.55095,-0.37956,11.6339,-5.63033,-0.06103,3.67726
Abj,1889,1739354312972,0.3329,-0.42263,8.83101,-6.36273,2.3803,0.80869
Abj,1890,1739354312991,0.76421,-1.22513,9.02274,-5.38619,6.34747,1.11386
Abj,1891,1739354313006,1.0349,-4.62921,10.54876,2.05988,5.43197,-0.22888
Abj,1892,1739354313022,1.18564,-1.76889,10.18475,1.93781,5.1268,-0.35094
Abj,1893,1739354313041,1.18564,-1.76889,10.18475,-6.85099,-0.61033,0.25939
Abj,1894,1739354313057,0.45733,1.38844,10.68276,-7.76649,2.50237,0.99179
Abj,1895,1739354313074,0.88863,-2.70808,9.42772,2.67021,2.80753,-0.10681
Abj,1896,1739354313093,0.47916,-6.21027,8.13649,9.01005,3.1127,-1.02231
Abj,1897,1739354313113,1.38455,-1.55803,10.94387,5.96601,-6.71367,-0.28991
Abj,1898,1739354313125,0.40947,1.15843,10.7333,1.87678,-3.662,0.44249
Abj,1899,1739354313140,0.81446,-1.69232,8.32104,-2.45659,-3.1127,-0.35094
Abj,1900,1739354313162,0.81446,-1.69232,8.32104,-8.07166,-1.76997,-1.38851
Abj,1901,1739354313179,0.3329,1.85533,9.8013,-6.60686,0.06103,-0.65611
Abj,1902,1739354313188,1.26221,-3.88654,9.56172,-2.33453,7.99537,-0.04578
Abj,1903,1739354313205,1.25504,-5.95155,9.24796,10.23072,7.26297,-2.73124
Abj,1904,1739354313222,0.84078,0.16899,10.0696,6.69841,2.62443,-1.63264
Abj,1905,1739354313240,0.84078,0.16899,10.0696,8.46075,-3.17373,-1.20541
Abj,1906,1739354313255,0.83121,-1.2682,9.20489,6.27118,4.9437,-0.47301
Abj,1907,1739354313275,1.44915,-0.3341,10.03849,-7.03409,-1.58687,-0.04578
Abj,1908,1739354313294,0.35922,0.66012,9.52343,-4.47069,-10.55877,3.49416
Abj,1909,1739354313316,-0.34995,-2.11884,6.73998,-4.28759,3.90613,-1.26644
Abj,1910,1739354313339,1.61934,-1.76172,10.06002,-5.32516,-6.4085,0.68663
Abj,1911,1739354313349,0.21805,-3.79322,11.48764,-0.93076,-3.23477,3.43313
Abj,1912,1739354313356,0.21805,-3.79322,11.48764,7.48422,2.07513,1.72419
Abj,1913,1739354313372,1.57149,-4.24576,10.35225,12.24482,0.97653,1.17489
Abj,1914,1739354313392,0.32333,-1.10548,11.01596,6.33221,-5.73714,0.38146
Abj,1915,1739354313406,0.9676,0.71276,10.30439,3.58571,-2.9296,0.01526
Abj,1916,1739354313424,0.15075,-0.12323,7.21406,-2.70073,17.38688,0.56456
Abj,1917,1739354313441,0.15075,-0.12323,7.21406,-6.54583,-3.8451,0.44249
Abj,1918,1739354313457,1.67198,0.59312,11.01835,-11.85573,0.12207,2.94486
Abj,1919,1739354313485,0.1986,-5.04347,9.82044,1.32748,-0.67137,0.86973
Abj,1920,1739354313508,1.20957,-5.08923,10.436,13.03825,0.42723,-0.53404
Abj,1921,1739354313524,0.29222,-3.6326,11.42304,1.02231,-4.45543,-1.08334
Abj,1922,1739354313537,1.68395,3.30479,11.368,-2.94486,-8.66674,1.72419
Abj,1923,1739354313543,-0.49831,0.20489,6.68704,-4.59276,9.5212,1.11386
Abj,1924,1739354313556,-0.49831,0.20489,6.68704,-8.74303,13.1832,-1.51058
Abj,1925,1739354313575,1.30558,-2.19781,10.26611,-0.68663,3.78407,-1.26644
Abj,1926,1739354313594,0.03111,-5.99223,8.45265,14.25892,4.51647,-0.41198
Abj,1927,1739354313609,2.02881,0.67926,11.02553,1.02231,-12.0846,-0.59508
Abj,1928,1739354313625,0.63709,-0.29342,10.9343,-0.13733,5.18784,-2.05988
Abj,1929,1739354313648,0.63709,-0.29342,10.9343,-7.21719,-1.22067,0.07629
Abj,1930,1739354313667,0.62034,-1.97258,10.44318,5.47774,5.00474,-2.67021
Abj,1931,1739354313684,0.55813,-3.32602,8.24178,-0.13733,3.4789,-2.73124
Abj,1932,1739354313697,1.21436,0.67687,8.73769,-2.39556,2.7465,-1.81574
Abj,1933,1739354313706,0.47677,-0.70768,8.13171,-0.93076,-0.5493,-0.47301
Abj,1934,1739354313724,0.94128,-1.91276,9.04188,-2.27349,3.23477,0.07629
Abj,1935,1739354313741,0.94128,-1.91276,9.04188,-6.48479,-3.96717,0.62559
Abj,1936,1739354313759,0.86231,-2.27916,11.59562,-5.99653,-4.63854,0.50353
Abj,1937,1739354313775,0.86471,-4.05912,10.80748,5.35568,0.48827,0.07629
Abj,1938,1739354313795,0.42861,-4.72732,9.14028,16.45612,-1.2817,-0.96128
Abj,1939,1739354313809,0.88385,-0.57607,9.12114,7.48422,0.06103,-1.93781
Abj,1940,1739354313832,1.3654,4.01366,12.00509,-7.46133,-5.98127,0.44249
Abj,1941,1739354313845,1.3654,4.01366,12.00509,-11.55056,-2.7465,1.35799
Abj,1942,1739354313861,0.27069,-0.72203,9.89941,-2.02936,2.0141,-0.22888
Abj,1943,1739354313873,1.05165,-6.31077,9.2025,7.54525,2.99063,-0.41198
Abj,1944,1739354313895,0.75464,-2.22891,10.15335,3.03641,-0.12207,-0.41198
Abj,1945,1739354313908,1.34387,2.4326,11.38954,-8.07166,0.9155,0.50353
Abj,1946,1739354313923,1.34387,2.4326,11.38954,-15.02946,-0.5493,2.27349
Abj,1947,1739354313943,0.29701,0.24556,9.65055,-6.24066,5.73714,1.48006
Abj,1948,1739354313960,1.15693,-6.29163,8.58455,10.04762,3.1127,0.07629
Abj,1949,1739354313984,0.54377,-6.09033,8.11496,12.30585,-7.07987,-0.65611
Abj,1950,1739354314002,1.04447,-0.62154,11.18585,7.97248,-11.65737,1.29696
Abj,1951,1739354314018,0.5988,0.66251,10.1007,3.89088,-1.52583,-0.22888
Abj,1952,1739354314024,0.45015,0.6673,8.99881,-3.12796,-2.7465,0.07629
Abj,1953,1739354314041,0.45015,0.6673,8.99881,-20.46143,-4.51647,1.05283
Abj,1954,1739354314059,1.0011,4.10249,11.09253,-18.2032,1.76997,3.98243
Abj,1955,1739354314077,0.75464,-6.84018,9.2671,11.26828,11.47427,3.79933
Abj,1956,1739354314094,0.28265,-10.02144,6.59851,20.78949,4.45543,-2.42608
Abj,1957,1739354314112,1.25982,3.68554,11.14756,-3.06693,-12.14564,-2.48711
Abj,1958,1739354314127,1.12104,3.38854,11.37757,-8.43786,-6.0423,1.05283
Abj,1959,1739354314147,1.12104,3.38854,11.37757,-7.40029,1.03757,4.34863
Abj,1960,1739354314168,0.71605,-6.41875,8.42154,7.66732,-4.7606,-0.59508
Abj,1961,1739354314183,0.79053,-4.21227,8.18196,10.53588,12.51184,-1.75471
Abj,1962,1739354314197,0.06461,-0.07777,8.86481,10.65795,-2.13617,-1.14438
Abj,1963,1739354314209,0.91496,-0.54736,12.09871,2.30401,-4.5775,-0.10681
Abj,1964,1739354314223,0.91496,-0.54736,12.09871,-0.38146,-0.9155,0.13733
Abj,1965,1739354314243,1.25264,-1.48146,10.85773,0.10681,-0.3662,0.01526
Abj,1966,1739354314256,0.78096,-0.1328,10.66361,-3.06693,1.4648,-0.47301
Abj,1967,1739354314272,0.28744,-2.07308,10.10549,-2.51763,5.61507,-1.93781
Abj,1968,1739354314289,0.87906,-1.52453,7.69322,-4.28759,-6.9578,-0.47301
Abj,1969,1739354314308,1.10668,-3.80279,6.37568,9.01005,38.93165,-1.20541
Abj,1970,1739354314324,1.10668,-3.80279,6.37568,-1.05283,1.6479,3.79933
Abj,1971,1739354314342,1.7988,0.32243,13.35614,2.73124,3.60097,-0.71714
Abj,1972,1739354314374,-0.11276,-3.04098,11.69612,-0.50353,-5.98127,1.84626
Abj,1973,1739354314391,0.54616,0.91406,9.96431,-5.08103,-7.38504,0.19836
Abj,1974,1739354314398,0.54616,0.91406,9.96431,-7.76649,-5.61507,0.25939
Abj,1975,1739354314408,1.2335,-2.95962,11.03749,-0.86973,3.17373,0.25939
Abj,1976,1739354314425,1.2335,-2.95962,11.03749,-0.13733,5.79817,0.07629
Abj,1977,1739354314443,1.23111,-1.94148,10.66601,-7.03409,4.08923,1.35799
Abj,1978,1739354314461,0.73789,-0.15434,9.78934,-7.33926,7.20194,-1.99884
Abj,1979,1739354314478,0.40708,-0.95922,9.71755,-5.01999,1.89203,0.38146
Abj,1980,1739354314493,0.64427,-3.88654,9.31257,-2.15143,5.24887,1.11386
Abj,1981,1739354314523,1.31755,-2.41585,10.70669,-2.15143,3.1127,1.96833
Abj,1982,1739354314543,0.03111,-4.43988,8.97727,14.07582,1.34273,-0.71714
Abj,1983,1739354314561,0.44058,-0.73639,8.86481,4.56224,-2.50237,0.50353
Abj,1984,1739354314576,0.78574,1.89841,11.02553,-2.45659,-8.72777,0.19836
Abj,1985,1739354314582,0.78574,1.89841,11.02553,-8.1327,1.831,-0.47301
Abj,1986,1739354314591,0.44536,0.22403,9.08734,-10.02473,-4.9437,-0.47301
Abj,1987,1739354314609,0.53898,-2.28156,8.89831,-10.63506,3.23477,-1.63264
Abj,1988,1739354314627,0.53898,-2.28156,8.89831,-7.09513,3.78407,-1.69368
Abj,1989,1739354314643,1.15932,-4.65793,9.33889,10.65795,5.1268,-2.97538
Abj,1990,1739354314661,0.51266,-3.32602,9.78694,3.34158,-2.5634,-0.77818
Abj,1991,1739354314678,2.11286,-0.36042,11.38475,6.51531,-5.00474,-2.05988
Abj,1992,1739354314708,0.18664,-0.30778,9.0682,1.81574,-3.1127,-2.42608
Abj,1993,1739354314727,1.01815,-0.37717,9.14028,-3.12796,-1.70893,-3.03641
Abj,1994,1739354314742,-0.21805,0.50668,7.85145,-7.40029,-1.6479,-1.57161
Abj,1995,1739354314755,1.35105,-2.24806,9.64307,-6.30169,1.6479,-0.65611
Abj,1996,1739354314765,1.35105,-2.24806,9.64307,-0.38146,7.93434,-1.32748
Abj,1997,1739354314776,0.96999,-4.85444,10.02892,1.63264,-1.2817,-0.90024
Abj,1998,1739354314795,0.9987,-2.34616,11.17867,4.98948,-2.86857,-1.87678
Abj,1999,1739354314810,0.28504,-1.39053,10.21346,4.56224,-4.15027,-2.30401
Abj,2000,1739354314827,0.28504,-1.39053,10.21346,2.85331,-1.15963,-2.60918
