ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5151,1742632750628,-0.85603,-2.5005,12.4672,-3.69239,2.65992,-0.34999
Gar,5152,1742632750635,0.34337,-2.73679,9.79861,-4.39237,1.95994,-0.83998
Gar,5153,1742632750643,0.34337,-2.73679,9.79861,-4.18238,1.95994,-1.67995
Gar,5154,1742632750651,0.34337,-2.73679,9.79861,-8.38225,-0.69998,-0.83998
Gar,5155,1742632750660,-0.26201,-2.88814,8.14337,-4.04238,-1.04997,-2.37993
Gar,5156,1742632750667,-0.26201,-2.88814,8.14337,0.0875,-1.60995,-0.55998
Gar,5157,1742632750676,-0.21835,-3.82493,6.78784,3.79739,-1.81995,-2.37993
Gar,5158,1742632750685,-0.21835,-3.82493,6.78784,0.43749,-3.2899,-3.14991
Gar,5159,1742632750693,-0.67537,-0.18903,9.15673,1.55745,-4.26987,-2.02994
Gar,5160,1742632750702,-0.67537,-0.18903,9.15673,2.46743,-3.63989,-0.76998
Gar,5161,1742632750709,-0.67537,-0.18903,9.15673,3.3774,-8.18976,1.81995
Gar,5162,1742632750719,-0.15434,-1.10788,14.91805,7.99726,4.05988,0.69998
Gar,5163,1742632750727,-0.15434,-1.10788,14.91805,2.88742,0.48999,0.41999
Gar,5164,1742632750736,0.44806,-2.99522,8.82772,-2.64242,-0.48999,-1.46996
Gar,5165,1742632750745,0.44806,-2.99522,8.82772,5.89733,2.79992,-2.30993
Gar,5166,1742632750752,0.44806,-2.99522,8.82772,6.52731,-0.07,-2.93991
Gar,5167,1742632750760,-0.7998,-3.31047,0.34217,-1.59245,-4.61986,-5.94982
Gar,5168,1742632750769,-0.7998,-3.31047,0.34217,-0.82248,-6.99979,-2.37993
Gar,5169,1742632750779,-0.53898,0.32782,10.91366,4.28737,-1.46996,-1.74995
Gar,5170,1742632750787,-0.53898,0.32782,10.91366,4.70736,-4.19988,-1.53995
Gar,5171,1742632750793,-0.12383,-2.04945,13.27,0.99747,-3.4299,-3.77989
Gar,5172,1742632750802,-0.12383,-2.04945,13.27,0.71748,0.14,-2.37993
Gar,5173,1742632750810,-0.12383,-2.04945,13.27,0.0175,-2.23993,-2.02994
Gar,5174,1742632750819,0.09153,0.57248,13.14318,3.2374,4.82986,-1.88994
Gar,5175,1742632750828,0.09153,0.57248,13.14318,-0.19249,1.81995,-2.86992
Gar,5176,1742632750836,0.34038,-5.07996,5.21635,-7.05229,1.32996,-2.44993
Gar,5177,1742632750844,0.34038,-5.07996,5.21635,-7.26229,-3.70989,-2.09994
Gar,5178,1742632750853,-0.92961,-3.20878,9.68136,-0.75248,3.4999,-3.77989
Gar,5179,1742632750861,-0.92961,-3.20878,9.68136,5.61733,-4.05988,-2.44993
Gar,5180,1742632750869,-0.92961,-3.20878,9.68136,6.31731,0.41999,-2.51993
Gar,5181,1742632750880,0.00479,0.28056,12.71546,-0.89247,-0.83998,-2.93991
Gar,5182,1742632750886,0.00479,0.28056,12.71546,-0.61248,0.76998,-2.93991
Gar,5183,1742632750894,-0.08913,-3.99601,7.99621,-0.1225,3.00991,-3.77989
Gar,5184,1742632750903,-0.08913,-3.99601,7.99621,1.13747,0.69998,-2.86992
Gar,5185,1742632750911,-1.12343,-3.0329,7.33759,-3.83239,2.93991,-6.08982
Gar,5186,1742632750918,-1.12343,-3.0329,7.33759,7.43728,-8.04976,-1.32996
Gar,5187,1742632750928,-1.12343,-3.0329,7.33759,11.42716,-5.52984,-0.62998
Gar,5188,1742632750935,0.37986,-1.2,14.78645,10.3072,-0.20999,-2.58992
Gar,5189,1742632750945,0.37986,-1.2,14.78645,1.27746,-5.87983,-2.79992
Gar,5190,1742632750952,-0.42951,-2.45145,7.52244,1.76745,-4.89986,-3.77989
Gar,5191,1742632750963,-0.42951,-2.45145,7.52244,-3.69239,-5.17985,-3.21991
Gar,5192,1742632750969,0.03829,-0.27099,9.35414,-5.72233,-5.45984,-1.95994
Gar,5193,1742632750979,0.03829,-0.27099,9.35414,1.20746,-8.60975,-0.41999
Gar,5194,1742632750986,0.03829,-0.27099,9.35414,7.15729,-1.53995,-1.53995
Gar,5195,1742632750994,-0.16869,-3.17707,10.57448,-1.38246,-8.88974,-1.11997
Gar,5196,1742632751003,-0.16869,-3.17707,10.57448,1.13747,-6.50981,-4.75986
Gar,5197,1742632751011,0.12144,-3.69153,6.48156,1.69745,-1.81995,-4.33987
Gar,5198,1742632751020,0.12144,-3.69153,6.48156,5.96732,-2.02994,-1.74995
Gar,5199,1742632751029,0.31286,2.44307,15.49712,4.77736,-0.69998,0.0
Gar,5200,1742632751037,0.31286,2.44307,15.49712,5.47734,2.16994,0.90997
Gar,5201,1742632751045,0.31286,2.44307,15.49712,-2.99241,0.0,0.41999
Gar,5202,1742632751055,-0.20638,-3.1011,10.59542,-10.48219,-5.03985,-0.76998
Gar,5203,1742632751063,-0.20638,-3.1011,10.59542,-9.15223,-2.37993,-1.39996
Gar,5204,1742632751070,0.39781,-4.2347,7.27298,-6.56231,-0.55998,-2.86992
Gar,5205,1742632751080,0.39781,-4.2347,7.27298,-0.33249,2.16994,-4.68986
Gar,5206,1742632751087,-1.65583,-0.00897,9.29432,-8.31226,-3.2899,-3.21991
Gar,5207,1742632751096,-1.65583,-0.00897,9.29432,0.71748,-2.93991,-0.27999
Gar,5208,1742632751104,-1.65583,-0.00897,9.29432,1.13747,-3.07991,-0.55998
Gar,5209,1742632751111,-0.08136,-2.21097,13.26042,-3.90238,-1.95994,-2.58992
Gar,5210,1742632751120,-0.08136,-2.21097,13.26042,-14.75207,-3.56989,-4.40987
Gar,5211,1742632751129,0.1992,-2.24028,10.2999,-9.57222,-3.3599,-1.39996
Gar,5212,1742632751138,0.1992,-2.24028,10.2999,-6.28231,-1.74995,-1.60995
Gar,5213,1742632751145,0.01615,-3.07597,7.20299,-6.56231,-2.72992,-2.93991
Gar,5214,1742632751154,0.01615,-3.07597,7.20299,-12.30214,-10.70968,-1.95994
Gar,5215,1742632751163,0.01615,-3.07597,7.20299,-9.50222,-10.42969,-3.21991
Gar,5216,1742632751170,0.09033,-3.01256,6.4672,-3.13241,-5.87983,-3.77989
Gar,5217,1742632751179,0.09033,-3.01256,6.4672,-2.85242,-8.18976,-2.72992
Gar,5218,1742632751190,-0.82732,-0.9338,11.09492,-5.65233,-6.43981,-0.41999
Gar,5219,1742632751197,-0.82732,-0.9338,11.09492,-7.89227,-10.56969,0.48999
Gar,5220,1742632751204,0.24766,-0.93559,14.18405,0.29749,1.25996,0.34999
Gar,5221,1742632751213,0.24766,-0.93559,14.18405,-10.83218,-7.41978,0.34999
Gar,5222,1742632751222,0.3996,-5.82473,4.54696,-6.56231,-5.87983,-1.53995
Gar,5223,1742632751230,0.3996,-5.82473,4.54696,-2.99241,-7.34978,-0.41999
Gar,5224,1742632751238,0.3996,-5.82473,4.54696,1.20746,-3.07991,-0.20999
Gar,5225,1742632751247,0.21715,-2.09551,4.89213,10.0972,1.11997,0.62998
Gar,5226,1742632751255,0.21715,-2.09551,4.89213,8.83724,-3.98988,0.69998
Gar,5227,1742632751262,-0.84766,-1.14437,12.66581,5.19735,1.11997,0.76998
Gar,5228,1742632751271,-0.84766,-1.14437,12.66581,7.92727,-7.48978,2.86992
Gar,5229,1742632751279,-0.84766,-1.14437,12.66581,9.18723,-1.88994,1.46996
Gar,5230,1742632751289,-0.1681,-1.41595,11.95454,3.65739,-4.75986,2.16994
Gar,5231,1742632751296,-0.1681,-1.41595,11.95454,3.3774,-2.86992,0.48999
Gar,5232,1742632751304,0.54257,-2.51665,7.54337,7.85727,1.95994,1.67995
Gar,5233,1742632751312,0.54257,-2.51665,7.54337,2.18744,0.76998,0.76998
Gar,5234,1742632751321,-0.10289,-0.47079,8.39402,-1.80245,-0.41999,2.02994
Gar,5235,1742632751330,-0.10289,-0.47079,8.39402,5.05735,-2.79992,3.07991
Gar,5236,1742632751338,-0.10289,-0.47079,8.39402,3.3074,0.07,1.39996
Gar,5237,1742632751347,-0.75673,-3.53599,9.40319,-0.47249,-6.22982,3.21991
Gar,5238,1742632751355,-0.75673,-3.53599,9.40319,1.55745,-1.88994,1.67995
Gar,5239,1742632751364,0.2997,-1.84965,11.55494,4.35737,-0.97997,1.60995
Gar,5240,1742632751372,0.2997,-1.84965,11.55494,4.07738,0.34999,2.58992
Gar,5241,1742632751380,-0.05204,-2.78883,7.94118,6.03732,2.79992,1.18996
Gar,5242,1742632751390,-0.05204,-2.78883,7.94118,6.03732,-1.53995,1.32996
Gar,5243,1742632751397,-0.05204,-2.78883,7.94118,3.79739,1.18996,0.83998
Gar,5244,1742632751406,-0.25842,-1.34058,7.57986,5.75733,-2.09994,1.46996
Gar,5245,1742632751414,-0.25842,-1.34058,7.57986,7.85727,-0.76998,4.47987
Gar,5246,1742632751422,-0.51506,0.00837,13.72104,9.25723,-3.91988,4.82986
Gar,5247,1742632751430,-0.51506,0.00837,13.72104,0.50749,-1.81995,2.37993
Gar,5248,1742632751440,-0.19801,-3.68375,8.55075,-9.29223,-2.02994,2.02994
Gar,5249,1742632751448,-0.19801,-3.68375,8.55075,-1.87244,-2.44993,3.14991
Gar,5250,1742632751456,-0.19801,-3.68375,8.55075,0.29749,3.84989,1.32996
