ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4311,1742632676809,-0.22792,-5.55374,3.96251,-6.21232,-9.30973,-9.09973
Gar,4312,1742632676819,-0.73819,-0.23988,13.08395,3.4474,-14.83956,-7.83977
Gar,4313,1742632676826,-0.73819,-0.23988,13.08395,7.85727,3.63989,-10.42969
Gar,4314,1742632676834,0.64606,-3.96192,10.85444,-6.56231,-6.29981,-6.99979
Gar,4315,1742632676843,0.64606,-3.96192,10.85444,-15.87203,-29.32914,-3.63989
Gar,4316,1742632676850,0.64606,-3.96192,10.85444,-12.51213,-5.66983,-4.33987
Gar,4317,1742632676860,2.08176,-1.9669,8.84387,-13.07212,1.11997,-5.87983
Gar,4318,1742632676868,2.08176,-1.9669,8.84387,-16.71201,-12.52963,-11.61966
Gar,4319,1742632676877,-0.43789,-5.34497,1.04387,-16.36202,1.39996,-9.44972
Gar,4320,1742632676885,-0.43789,-5.34497,1.04387,-6.00232,17.84948,-12.80962
Gar,4321,1742632676894,-0.62154,3.22672,12.60359,16.32702,34.50898,-3.70989
Gar,4322,1742632676903,-0.62154,3.22672,12.60359,15.48704,-24.21929,-3.63989
Gar,4323,1742632676909,-0.62154,3.22672,12.60359,11.07717,-38.00888,-7.27979
Gar,4324,1742632676918,-0.29073,-5.35873,10.36391,7.22729,-1.74995,-4.82986
Gar,4325,1742632676927,-0.29073,-5.35873,10.36391,-7.33228,-3.2899,-3.63989
Gar,4326,1742632676935,0.97388,-1.75155,9.57847,-6.63231,0.62998,-3.00991
Gar,4327,1742632676943,0.97388,-1.75155,9.57847,-3.2724,10.84968,-2.02994
Gar,4328,1742632676950,-0.30568,0.54975,7.85324,-2.29243,15.25955,-2.79992
Gar,4329,1742632676961,-0.30568,0.54975,7.85324,-3.4124,-3.84989,-4.12988
Gar,4330,1742632676967,-0.30568,0.54975,7.85324,-7.33228,-26.31923,-4.47987
Gar,4331,1742632676976,-2.42453,-5.88395,9.05145,1.90744,-10.56969,-3.98988
Gar,4332,1742632676985,-2.42453,-5.88395,9.05145,1.97744,0.27999,-4.96985
Gar,4333,1742632676994,1.83589,-3.7017,5.45025,0.85747,10.98968,-6.6498
Gar,4334,1742632677002,1.83589,-3.7017,5.45025,0.22749,13.01962,-6.08982
Gar,4335,1742632677011,-1.1665,3.37986,9.31107,17.16699,40.45881,-1.39996
Gar,4336,1742632677021,-1.1665,3.37986,9.31107,19.19694,4.54987,-3.84989
Gar,4337,1742632677027,-1.1665,3.37986,9.31107,17.097,-10.77968,-3.3599
Gar,4338,1742632677034,-0.88415,-6.37986,11.11705,11.21717,-11.40966,-7.83977
Gar,4339,1742632677042,-0.88415,-6.37986,11.11705,3.02741,-16.30952,-4.19988
Gar,4340,1742632677052,0.35055,-1.30229,9.37388,1.97744,-12.87962,-4.61986
Gar,4341,1742632677061,0.35055,-1.30229,9.37388,-4.81236,-11.05967,-4.40987
Gar,4342,1742632677069,1.05942,-1.95135,6.71785,-4.39237,16.37952,-3.4999
Gar,4343,1742632677079,1.05942,-1.95135,6.71785,7.92727,-20.85939,-0.07
Gar,4344,1742632677086,1.05942,-1.95135,6.71785,18.63695,-23.6593,-0.41999
Gar,4345,1742632677094,0.02393,-1.65284,13.14019,9.88721,-17.21949,-0.20999
Gar,4346,1742632677103,0.02393,-1.65284,13.14019,-3.06241,8.25976,-1.46996
Gar,4347,1742632677111,1.84726,-2.32223,7.97588,-1.03247,19.31943,-0.14
Gar,4348,1742632677119,1.84726,-2.32223,7.97588,5.89733,2.65992,-0.55998
Gar,4349,1742632677128,-1.80479,-1.98245,8.10748,12.12714,24.28929,-2.02994
Gar,4350,1742632677139,-1.80479,-1.98245,8.10748,12.68713,-2.86992,1.81995
Gar,4351,1742632677143,-1.80479,-1.98245,8.10748,14.15708,-13.6496,0.27999
Gar,4352,1742632677151,-0.57906,-2.36949,13.8006,16.32702,7.41978,-2.72992
Gar,4353,1742632677160,-0.57906,-2.36949,13.8006,8.41725,0.76998,-2.44993
Gar,4354,1742632677169,-0.27757,-1.75573,10.01396,6.24732,9.23973,-2.37993
Gar,4355,1742632677178,-0.27757,-1.75573,10.01396,-0.1225,13.4396,-2.86992
Gar,4356,1742632677187,0.2333,2.49512,13.27179,1.48746,19.24943,2.16994
Gar,4357,1742632677195,0.2333,2.49512,13.27179,-2.08244,2.44993,1.25996
Gar,4358,1742632677204,0.2333,2.49512,13.27179,2.60742,18.19946,-2.16994
Gar,4359,1742632677211,0.30688,-6.65683,6.09213,-11.18217,11.54966,-6.50981
Gar,4360,1742632677220,0.30688,-6.65683,6.09213,-13.21211,0.0,-0.14
Gar,4361,1742632677229,-0.72024,-3.82313,12.42354,-9.85221,-8.46975,-0.41999
Gar,4362,1742632677237,-0.72024,-3.82313,12.42354,-1.80245,13.6496,-0.41999
Gar,4363,1742632677246,-0.88475,-1.20299,11.95873,0.0875,9.58972,-3.2899
Gar,4364,1742632677252,-0.88475,-1.20299,11.95873,2.95741,8.67974,-1.25996
Gar,4365,1742632677262,-0.88475,-1.20299,11.95873,2.81742,-8.25976,-1.81995
Gar,4366,1742632677272,0.0012,-1.39442,11.90908,-7.26229,9.79971,-0.69998
Gar,4367,1742632677278,0.0012,-1.39442,11.90908,-20.2819,7.55978,-1.88994
Gar,4368,1742632677288,0.12502,-2.92702,10.72702,-17.20199,6.15982,-1.46996
Gar,4369,1742632677296,0.12502,-2.92702,10.72702,-8.24226,4.19988,-1.25996
Gar,4370,1742632677304,0.6676,-2.71107,8.00818,-6.21232,4.47987,-1.04997
Gar,4371,1742632677312,0.6676,-2.71107,8.00818,-7.75227,6.9298,-1.67995
Gar,4372,1742632677320,0.6676,-2.71107,8.00818,-15.66204,-0.48999,-5.03985
Gar,4373,1742632677328,-1.0337,-5.40598,8.42932,-6.14232,9.23973,-0.62998
Gar,4374,1742632677341,-1.0337,-5.40598,8.42932,5.26734,4.89986,-3.84989
Gar,4375,1742632677346,-1.95733,-1.34836,11.81636,0.50749,-2.16994,-2.16994
Gar,4376,1742632677352,-1.95733,-1.34836,11.81636,4.42737,-10.2197,-6.08982
Gar,4377,1742632677361,-1.95733,-1.34836,11.81636,-4.11238,-19.52942,-3.21991
Gar,4378,1742632677371,0.12203,-2.09551,12.57428,-9.78221,-21.27937,-0.48999
Gar,4379,1742632677380,0.12203,-2.09551,12.57428,-14.40208,12.80962,-2.65992
Gar,4380,1742632677388,0.8674,-1.85384,5.83909,-10.1322,19.17944,-6.7198
Gar,4381,1742632677397,0.8674,-1.85384,5.83909,-8.31226,-9.16973,-10.70968
Gar,4382,1742632677404,-0.06341,-5.77568,1.71565,-11.46216,-4.68986,-14.06959
Gar,4383,1742632677413,-0.06341,-5.77568,1.71565,-13.98209,24.63928,-32.68904
Gar,4384,1742632677421,-2.31745,-2.7009,7.58704,-9.92221,-1.39996,-28.13917
Gar,4385,1742632677429,-2.31745,-2.7009,7.58704,0.57748,-17.98947,-12.66963
Gar,4386,1742632677438,-2.31745,-2.7009,7.58704,31.86656,-10.91968,-2.30993
Gar,4387,1742632677446,-0.49472,-1.67737,17.84148,39.91632,-9.93971,-4.68986
Gar,4388,1742632677454,-0.49472,-1.67737,17.84148,29.76662,-26.38922,-1.53995
Gar,4389,1742632677462,2.29831,-2.11944,8.59681,13.31711,-10.1497,0.20999
Gar,4390,1742632677472,2.29831,-2.11944,8.59681,-2.71242,3.70989,3.98988
Gar,4391,1742632677479,2.29831,-2.11944,8.59681,-7.61228,1.81995,-2.30993
Gar,4392,1742632677487,0.45763,-0.1669,8.70688,-2.50243,10.84968,-4.40987
Gar,4393,1742632677497,0.45763,-0.1669,8.70688,-9.08223,-6.01982,-5.24985
Gar,4394,1742632677503,-0.95234,-4.87897,2.97966,-9.08223,-11.47966,-6.7898
Gar,4395,1742632677513,-0.95234,-4.87897,2.97966,8.13726,-2.16994,-11.12967
Gar,4396,1742632677524,-1.70249,-2.19781,12.07418,32.56654,4.75986,-11.40966
Gar,4397,1742632677529,-1.70249,-2.19781,12.07418,40.33632,12.03965,-6.57981
Gar,4398,1742632677538,-1.70249,-2.19781,12.07418,39.21635,20.2994,-8.67974
Gar,4399,1742632677546,0.75434,-0.40917,13.2688,28.57666,15.39955,-8.25976
Gar,4400,1742632677555,0.75434,-0.40917,13.2688,26.89671,19.10944,-8.53975
Gar,4401,1742632677564,0.19083,-0.61256,10.10848,14.08708,12.66963,-7.69977
Gar,4402,1742632677571,0.19083,-0.61256,10.10848,6.9473,13.15961,-8.18976
Gar,4403,1742632677579,0.5324,-3.23689,7.41117,-2.99241,2.58992,-8.39975
Gar,4404,1742632677588,0.5324,-3.23689,7.41117,-3.62239,-0.20999,-7.27979
Gar,4405,1742632677595,0.5324,-3.23689,7.41117,-5.23235,-1.32996,-5.87983
Gar,4406,1742632677605,1.08694,-3.65324,6.8357,0.0875,0.41999,-10.2197
Gar,4407,1742632677614,1.08694,-3.65324,6.8357,15.69704,13.92959,-7.48978
Gar,4408,1742632677622,-3.07298,-0.01974,13.44168,21.71686,-15.60954,-5.87983
Gar,4409,1742632677632,-3.07298,-0.01974,13.44168,18.00697,-3.2899,-6.36981
Gar,4410,1742632677637,1.54756,-1.8,12.30928,8.62725,-0.14,-4.75986
Gar,4411,1742632677647,1.54756,-1.8,12.30928,1.27746,3.91988,-5.73983
Gar,4412,1742632677655,1.54756,-1.8,12.30928,-6.07232,5.80983,-8.53975
Gar,4413,1742632677663,-0.89671,-3.19561,9.29313,-6.21232,6.43981,-9.79971
Gar,4414,1742632677671,-0.89671,-3.19561,9.29313,-6.56231,-9.02973,-7.76977
Gar,4415,1742632677680,-0.62512,0.84467,11.03749,-0.68248,6.8598,-6.50981
Gar,4416,1742632677690,-0.62512,0.84467,11.03749,-4.18238,8.74974,-5.73983
Gar,4417,1742632677697,0.87278,-3.27996,12.24467,-12.30214,3.21991,-6.01982
Gar,4418,1742632677705,0.87278,-3.27996,12.24467,-11.18217,-5.24985,-7.97977
Gar,4419,1742632677713,0.87278,-3.27996,12.24467,-12.44213,4.33987,-5.80983
Gar,4420,1742632677722,-1.61456,-2.74935,12.30629,-12.79212,7.41978,-8.18976
Gar,4421,1742632677732,-1.61456,-2.74935,12.30629,-11.39217,6.01982,-8.32975
Gar,4422,1742632677740,0.57248,-3.16989,11.39103,-19.79192,2.93991,-8.04976
Gar,4423,1742632677749,0.57248,-3.16989,11.39103,-15.66204,20.08941,-9.72971
Gar,4424,1742632677756,0.29671,-4.17009,8.4688,-14.47207,12.73962,-10.0797
Gar,4425,1742632677767,0.29671,-4.17009,8.4688,-16.01203,1.32996,-7.41978
Gar,4426,1742632677772,0.29671,-4.17009,8.4688,-16.08203,6.22982,-5.10985
Gar,4427,1742632677782,0.33799,0.35055,10.46441,-9.64222,10.1497,-5.31984
Gar,4428,1742632677789,0.33799,0.35055,10.46441,-16.85201,-8.18976,-6.9298
Gar,4429,1742632677799,0.67358,-1.59242,8.20798,-19.23193,-5.52984,-7.62978
Gar,4430,1742632677806,0.67358,-1.59242,8.20798,-13.07212,7.69977,-9.51972
Gar,4431,1742632677816,-1.51406,-3.94636,9.41277,-13.6321,5.73983,-5.59984
Gar,4432,1742632677824,-1.51406,-3.94636,9.41277,-10.0622,-9.86971,-5.66983
Gar,4433,1742632677830,-1.51406,-3.94636,9.41277,-4.74236,-6.99979,-1.81995
Gar,4434,1742632677840,-0.05623,-3.73639,12.4026,-11.53216,-24.28929,-6.08982
Gar,4435,1742632677848,-0.05623,-3.73639,12.4026,-6.42231,-9.44972,-7.13979
Gar,4436,1742632677857,-0.466,-1.45962,7.58046,-8.94224,-8.74974,-8.46975
Gar,4437,1742632677864,-0.466,-1.45962,7.58046,-16.22202,-13.92959,-8.11976
Gar,4438,1742632677873,1.23529,-4.44766,4.75394,-18.46196,-8.04976,-10.63969
Gar,4439,1742632677881,1.23529,-4.44766,4.75394,-18.04197,-12.52963,-3.91988
Gar,4440,1742632677891,1.23529,-4.44766,4.75394,-12.23214,-5.94982,-4.40987
Gar,4441,1742632677899,-0.33739,-3.58445,10.59841,0.64748,-15.39955,-5.59984
Gar,4442,1742632677908,-0.33739,-3.58445,10.59841,10.72718,-1.18996,-5.66983
Gar,4443,1742632677916,-0.29252,-0.93978,8.88216,12.47713,6.43981,-3.84989
Gar,4444,1742632677923,-0.29252,-0.93978,8.88216,7.08729,6.7898,-4.75986
Gar,4445,1742632677934,1.14975,-0.72503,6.20818,9.60722,25.47925,-4.68986
Gar,4446,1742632677940,1.14975,-0.72503,6.20818,9.32723,19.31943,-4.89986
Gar,4447,1742632677947,1.14975,-0.72503,6.20818,8.41725,3.14991,-6.7198
Gar,4448,1742632677957,-0.78604,-3.22852,7.02413,6.45731,-4.75986,-5.10985
Gar,4449,1742632677966,-0.78604,-3.22852,7.02413,4.14738,-12.38964,-3.91988
Gar,4450,1742632677975,-0.91406,-2.87857,12.62154,14.78706,-5.38984,-4.33987
Gar,4451,1742632677983,-0.91406,-2.87857,12.62154,18.35696,-2.44993,-4.96985
Gar,4452,1742632677992,0.98704,1.29332,9.99542,13.10711,3.07991,-3.00991
Gar,4453,1742632677997,0.98704,1.29332,9.99542,5.05735,1.18996,-3.70989
Gar,4454,1742632678006,0.98704,1.29332,9.99542,-12.51213,-0.76998,-8.53975
Gar,4455,1742632678016,1.00977,-6.31406,-1.10608,-15.17205,8.53975,-9.16973
Gar,4456,1742632678024,1.00977,-6.31406,-1.10608,6.31731,28.97915,-10.2897
Gar,4457,1742632678032,-1.67857,-0.65444,10.19462,16.25702,26.94921,-10.56969
Gar,4458,1742632678043,-1.67857,-0.65444,10.19462,24.23679,-22.53934,-6.99979
Gar,4459,1742632678049,-0.6,0.59402,15.17289,37.81639,5.94982,-3.00991
Gar,4460,1742632678057,-0.6,0.59402,15.17289,31.44657,12.24964,-0.41999
Gar,4461,1742632678066,-0.6,0.59402,15.17289,21.71686,3.91988,-0.27999
Gar,4462,1742632678076,-0.31645,-4.10249,8.49452,11.35717,3.07991,-7.90977
Gar,4463,1742632678083,-0.31645,-4.10249,8.49452,-5.09235,-6.6498,-5.52984
Gar,4464,1742632678092,1.22213,-1.1336,8.67219,-5.51234,0.07,-3.4999
Gar,4465,1742632678100,1.22213,-1.1336,8.67219,2.18744,-6.15982,-1.88994
Gar,4466,1742632678107,0.38524,-1.82991,13.61636,13.03712,8.46975,-1.46996
Gar,4467,1742632678116,0.38524,-1.82991,13.61636,16.81701,12.38964,-3.77989
Gar,4468,1742632678125,0.38524,-1.82991,13.61636,19.61692,13.99959,-4.05988
Gar,4469,1742632678133,-1.57627,-0.01316,11.75175,3.93738,-12.17964,-4.89986
Gar,4470,1742632678142,-1.57627,-0.01316,11.75175,4.91736,21.06938,-10.42969
Gar,4471,1742632678151,-0.15314,-8.74397,2.18106,-1.73245,8.53975,-14.41958
Gar,4472,1742632678158,-0.15314,-8.74397,2.18106,4.84736,25.26926,-12.17964
Gar,4473,1742632678167,-0.89133,3.58385,18.63111,9.11723,9.72971,-0.14
Gar,4474,1742632678175,-0.89133,3.58385,18.63111,9.88721,-2.93991,-1.88994
Gar,4475,1742632678183,-0.89133,3.58385,18.63111,11.35717,4.40987,-5.87983
Gar,4476,1742632678192,0.52941,-3.3326,13.47817,0.43749,5.24985,-6.99979
Gar,4477,1742632678201,0.52941,-3.3326,13.47817,-6.63231,13.6496,-5.80983
Gar,4478,1742632678211,1.03968,-2.46461,8.53939,-18.04197,7.97977,-6.36981
Gar,4479,1742632678216,1.03968,-2.46461,8.53939,-19.72192,15.11955,-9.23973
Gar,4480,1742632678224,-0.9655,-5.64886,3.55693,-18.46196,9.37972,-12.66963
Gar,4481,1742632678234,-0.9655,-5.64886,3.55693,-8.45225,17.84948,-6.36981
Gar,4482,1742632678243,-0.9655,-5.64886,3.55693,0.1575,-46.47863,-6.22982
Gar,4483,1742632678250,-2.64048,0.48873,22.69413,15.27705,-12.80962,-7.83977
Gar,4484,1742632678259,-2.64048,0.48873,22.69413,8.83724,-12.94962,-9.23973
Gar,4485,1742632678268,1.87238,-4.38963,7.4339,-10.76218,13.22961,-9.30973
Gar,4486,1742632678274,1.87238,-4.38963,7.4339,-17.41199,-1.32996,-9.86971
Gar,4487,1742632678283,1.87238,-4.38963,7.4339,-12.44213,20.71939,-9.79971
Gar,4488,1742632678292,-2.87139,-0.83151,10.05285,-7.26229,0.27999,-11.54966
Gar,4489,1742632678301,-2.87139,-0.83151,10.05285,-2.29243,-12.59963,-7.06979
Gar,4490,1742632678310,3.30389,-3.59223,10.12044,-17.76198,-5.59984,-11.12967
Gar,4491,1742632678319,3.30389,-3.59223,10.12044,-13.84209,-4.68986,-9.93971
Gar,4492,1742632678326,-1.89272,-4.68814,9.65384,-9.08223,-13.6496,-11.40966
Gar,4493,1742632678335,-1.89272,-4.68814,9.65384,-0.1225,3.2899,-11.05967
Gar,4494,1742632678342,-1.89272,-4.68814,9.65384,-3.90238,11.82965,-11.05967
Gar,4495,1742632678350,1.20239,-2.24207,8.96351,-4.25238,7.76977,-10.1497
Gar,4496,1742632678360,1.20239,-2.24207,8.96351,3.3774,-2.58992,-9.72971
Gar,4497,1742632678370,-1.47039,0.12502,14.60579,4.21738,-12.31964,-13.36961
Gar,4498,1742632678377,-1.47039,0.12502,14.60579,-10.2022,-27.50919,-13.22961
Gar,4499,1742632678383,1.13659,-6.57488,6.24826,-19.02194,-23.23932,-12.73962
Gar,4500,1742632678393,1.13659,-6.57488,6.24826,-21.33187,-11.75965,-10.70968
