ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2524,1742632728629,-1.47458,0.76869,16.54338,14.64707,-2.65992,1.25996
Gar,2525,1742632728637,-1.47458,0.76869,16.54338,29.41663,6.8598,-0.20999
Gar,2526,1742632728646,-1.47458,0.76869,16.54338,17.16699,-1.04997,-2.30993
Gar,2527,1742632728656,0.99601,-2.70628,10.1001,5.75733,4.75986,-2.72992
Gar,2528,1742632728664,0.99601,-2.70628,10.1001,18.28696,5.45984,-1.53995
Gar,2529,1742632728669,0.96431,-0.24407,11.01656,23.04682,13.36961,-1.88994
Gar,2530,1742632728678,0.96431,-0.24407,11.01656,12.89712,9.86971,-0.34999
Gar,2531,1742632728687,0.99362,-1.9322,6.60599,-2.01244,3.21991,0.27999
Gar,2532,1742632728694,0.99362,-1.9322,6.60599,-9.78221,3.98988,-0.62998
Gar,2533,1742632728704,0.99362,-1.9322,6.60599,-9.57222,4.05988,-1.11997
Gar,2534,1742632728713,0.42652,-1.60917,11.91027,-7.47228,2.72992,0.07
Gar,2535,1742632728720,0.42652,-1.60917,11.91027,-10.76218,10.2197,-0.27999
Gar,2536,1742632728731,-0.01795,-0.27697,11.62732,-13.84209,5.87983,1.32996
Gar,2537,1742632728736,-0.01795,-0.27697,11.62732,-12.16214,6.9298,0.20999
Gar,2538,1742632728745,0.11426,-0.801,10.83231,-17.83197,9.58972,-1.53995
Gar,2539,1742632728756,0.11426,-0.801,10.83231,-10.55219,11.12967,0.41999
Gar,2540,1742632728763,0.11426,-0.801,10.83231,-9.92221,7.41978,0.20999
Gar,2541,1742632728771,-0.89432,-0.39302,14.96352,-21.05188,4.12988,0.69998
Gar,2542,1742632728779,-0.89432,-0.39302,14.96352,-29.94162,2.72992,-1.18996
Gar,2543,1742632728788,-0.55035,-2.68594,9.75434,-36.17144,2.72992,-2.16994
Gar,2544,1742632728796,-0.55035,-2.68594,9.75434,-25.60175,-0.20999,-1.95994
Gar,2545,1742632728804,-0.55035,-2.68594,9.75434,-24.20179,-0.83998,-2.51993
Gar,2546,1742632728813,-0.03589,-4.22154,2.68714,-22.52184,1.88994,-7.06979
Gar,2547,1742632728821,-0.03589,-4.22154,2.68714,-4.46237,24.00929,-3.00991
Gar,2548,1742632728830,-1.23948,-2.94437,7.01935,1.20746,13.01962,-3.98988
Gar,2549,1742632728839,-1.23948,-2.94437,7.01935,-14.68207,-13.29961,-1.67995
Gar,2550,1742632728847,-1.00379,-1.18265,14.43769,-22.80183,-16.9395,-1.11997
Gar,2551,1742632728854,-1.00379,-1.18265,14.43769,-19.72192,-3.3599,0.90997
Gar,2552,1742632728862,-1.00379,-1.18265,14.43769,-14.89206,-3.07991,-0.76998
Gar,2553,1742632728875,-0.08913,-2.67577,16.91905,-0.96247,4.54987,0.76998
Gar,2554,1742632728879,-0.08913,-2.67577,16.91905,-1.03247,-4.89986,-1.18996
Gar,2555,1742632728888,0.2668,-7.24965,4.82931,1.97744,-4.33987,-3.4299
Gar,2556,1742632728897,0.2668,-7.24965,4.82931,5.96732,-5.59984,0.76998
Gar,2557,1742632728905,-0.24646,-3.73161,6.12204,13.87709,0.48999,1.32996
Gar,2558,1742632728913,-0.24646,-3.73161,6.12204,21.64686,7.27979,-5.94982
Gar,2559,1742632728922,-0.81535,-1.17906,10.32682,11.56716,4.54987,-5.52984
Gar,2560,1742632728930,-0.81535,-1.17906,10.32682,10.79718,1.18996,-5.66983
Gar,2561,1742632728938,-0.81535,-1.17906,10.32682,21.01688,2.09994,-5.59984
Gar,2562,1742632728949,0.21117,0.31585,12.67358,21.29687,3.14991,-7.27979
Gar,2563,1742632728956,0.21117,0.31585,12.67358,15.20705,-0.97997,-6.43981
Gar,2564,1742632728962,-0.52941,0.1005,6.56531,9.46722,-3.00991,-9.93971
Gar,2565,1742632728971,-0.52941,0.1005,6.56531,8.34725,-5.24985,-12.31964
Gar,2566,1742632728981,-0.52941,0.1005,6.56531,8.27726,-7.76977,-11.19967
Gar,2567,1742632728988,0.12323,1.59242,5.47717,1.20746,-11.26967,-10.84968
Gar,2568,1742632728997,0.12323,1.59242,5.47717,-8.45225,-6.43981,-10.2197
Gar,2569,1742632729006,0.60479,-1.55234,5.62732,-13.28211,-7.69977,-9.86971
Gar,2570,1742632729014,0.60479,-1.55234,5.62732,-8.73224,-6.01982,-7.69977
Gar,2571,1742632729023,1.15573,0.10469,11.92284,-1.94244,-6.9298,-5.73983
Gar,2572,1742632729029,1.15573,0.10469,11.92284,-4.88236,1.39996,-7.97977
Gar,2573,1742632729040,1.15573,0.10469,11.92284,-8.80224,-4.05988,-6.99979
Gar,2574,1742632729048,0.59462,-1.52782,9.10828,-11.53216,1.46996,-6.43981
Gar,2575,1742632729055,0.59462,-1.52782,9.10828,-6.00232,-2.86992,-4.75986
Gar,2576,1742632729064,0.15553,-2.23669,10.20718,-6.28231,-1.25996,-5.24985
Gar,2577,1742632729072,0.15553,-2.23669,10.20718,-9.71221,1.18996,-2.72992
Gar,2578,1742632729080,1.19282,-2.81516,11.84328,-9.50222,6.29981,-2.51993
Gar,2579,1742632729089,1.19282,-2.81516,11.84328,-7.68227,6.7898,-1.88994
Gar,2580,1742632729099,1.19282,-2.81516,11.84328,-9.85221,-0.76998,0.55998
Gar,2581,1742632729107,-0.44746,-2.0321,11.75833,-11.74216,5.45984,-1.32996
Gar,2582,1742632729114,-0.44746,-2.0321,11.75833,-11.67216,-2.58992,-0.62998
Gar,2583,1742632729124,-0.68435,-1.96032,12.42174,-5.16235,3.00991,-0.90997
Gar,2584,1742632729132,-0.68435,-1.96032,12.42174,-7.26229,-1.81995,0.48999
Gar,2585,1742632729139,0.51864,-4.24905,8.25464,-10.76218,-7.62978,4.19988
Gar,2586,1742632729147,0.51864,-4.24905,8.25464,-12.44213,-5.87983,1.74995
Gar,2587,1742632729156,0.51864,-4.24905,8.25464,-2.85242,3.63989,-4.82986
Gar,2588,1742632729164,0.15135,-4.83171,7.15574,5.33734,3.07991,-9.79971
Gar,2589,1742632729172,0.15135,-4.83171,7.15574,12.54713,-4.61986,-2.58992
Gar,2590,1742632729181,-1.81137,-1.02712,7.32084,14.43707,-7.90977,2.09994
Gar,2591,1742632729189,-1.81137,-1.02712,7.32084,25.63675,-13.99959,-1.74995
Gar,2592,1742632729197,2.4347,-3.48874,4.08874,24.72677,4.12988,-4.26987
Gar,2593,1742632729207,2.4347,-3.48874,4.08874,-4.11238,11.47966,-18.82944
Gar,2594,1742632729215,2.4347,-3.48874,4.08874,-16.922,7.69977,-24.70927
Gar,2595,1742632729224,-1.38365,-2.60638,8.96411,-18.67195,4.82986,-2.72992
Gar,2596,1742632729232,-1.38365,-2.60638,8.96411,20.3869,-15.32955,6.50981
Gar,2597,1742632729242,-0.10169,0.49651,16.75634,24.44678,12.17964,1.39996
Gar,2598,1742632729249,-0.10169,0.49651,16.75634,22.20685,4.47987,2.79992
Gar,2599,1742632729256,-0.90509,-2.50349,8.47777,15.41705,0.41999,4.89986
Gar,2600,1742632729265,-0.90509,-2.50349,8.47777,11.77715,3.4299,0.0
Gar,2601,1742632729274,-0.90509,-2.50349,8.47777,16.53701,2.02994,2.30993
Gar,2602,1742632729282,-0.37807,-1.3322,10.47817,22.20685,6.43981,2.09994
Gar,2603,1742632729291,-0.37807,-1.3322,10.47817,17.79698,3.84989,2.02994
Gar,2604,1742632729302,-0.13699,-1.92802,8.91267,6.03732,1.60995,1.53995
Gar,2605,1742632729310,-0.13699,-1.92802,8.91267,1.06747,-7.55978,1.67995
Gar,2606,1742632729316,1.47637,-0.51685,9.88415,5.26734,-1.81995,1.04997
Gar,2607,1742632729325,1.47637,-0.51685,9.88415,9.11723,3.21991,-0.55998
Gar,2608,1742632729332,1.47637,-0.51685,9.88415,8.83724,-0.20999,2.23993
Gar,2609,1742632729341,0.16092,-3.27458,10.08515,8.48725,2.93991,-3.07991
Gar,2610,1742632729349,0.16092,-3.27458,10.08515,18.07697,7.83977,-3.3599
Gar,2611,1742632729357,-1.12642,-1.80239,15.01676,22.41684,10.0797,-3.84989
Gar,2612,1742632729367,-1.12642,-1.80239,15.01676,20.59689,8.32975,-2.51993
Gar,2613,1742632729373,0.01675,-0.85304,11.2678,14.36708,6.29981,-4.19988
Gar,2614,1742632729383,0.01675,-0.85304,11.2678,8.48725,0.14,-3.21991
Gar,2615,1742632729390,0.01675,-0.85304,11.2678,3.93738,0.48999,-3.4299
Gar,2616,1742632729399,-0.77288,-3.13879,6.5683,-6.21232,5.80983,-6.57981
Gar,2617,1742632729407,-0.77288,-3.13879,6.5683,0.36749,2.72992,-2.51993
Gar,2618,1742632729416,-0.3996,-1.67498,14.7697,6.6673,3.14991,-4.12988
Gar,2619,1742632729424,-0.3996,-1.67498,14.7697,4.63736,1.39996,-4.12988
Gar,2620,1742632729432,0.51625,-2.03569,13.0678,4.63736,2.37993,-3.63989
Gar,2621,1742632729441,0.51625,-2.03569,13.0678,8.48725,2.58992,-4.82986
Gar,2622,1742632729450,0.51625,-2.03569,13.0678,7.57728,0.55998,-5.17985
Gar,2623,1742632729458,-1.21914,-0.19023,8.78166,-1.94244,0.62998,-4.54987
Gar,2624,1742632729468,-1.21914,-0.19023,8.78166,-8.38225,-8.60975,-0.97997
Gar,2625,1742632729474,0.29252,-1.32742,7.72702,-12.02215,-6.08982,-5.10985
Gar,2626,1742632729483,0.29252,-1.32742,7.72702,-17.83197,-3.91988,-5.03985
Gar,2627,1742632729491,-0.32901,-1.95015,13.61217,0.92747,-5.73983,-2.58992
Gar,2628,1742632729499,-0.32901,-1.95015,13.61217,-1.66245,-3.00991,-7.27979
Gar,2629,1742632729508,-0.32901,-1.95015,13.61217,-6.9123,-14.27958,-4.47987
Gar,2630,1742632729516,0.00778,-4.76531,5.78405,-7.61228,-5.31984,-9.30973
Gar,2631,1742632729525,0.00778,-4.76531,5.78405,-6.14232,1.88994,-9.23973
Gar,2632,1742632729533,-0.26859,1.46979,12.27039,-0.19249,-7.20979,-5.10985
Gar,2633,1742632729542,-0.26859,1.46979,12.27039,11.35717,1.53995,-3.77989
Gar,2634,1742632729550,0.1986,-2.38146,11.47418,-0.96247,-1.95994,-4.47987
Gar,2635,1742632729559,0.1986,-2.38146,11.47418,-5.65233,-1.46996,-6.01982
Gar,2636,1742632729571,0.1986,-2.38146,11.47418,-3.2724,-2.37993,-5.10985
Gar,2637,1742632729577,0.08076,-2.6016,11.3366,-5.30234,-5.59984,-5.80983
Gar,2638,1742632729584,0.08076,-2.6016,11.3366,-5.72233,-2.23993,-6.08982
Gar,2639,1742632729594,0.21176,-1.17428,10.07618,-4.39237,-3.2899,-7.62978
Gar,2640,1742632729599,0.21176,-1.17428,10.07618,-8.45225,-6.57981,-5.73983
Gar,2641,1742632729608,0.21176,-1.17428,10.07618,-12.02215,-8.74974,-4.54987
Gar,2642,1742632729617,-0.2016,-2.39342,7.87598,-10.3422,-4.82986,-7.83977
Gar,2643,1742632729627,-0.2016,-2.39342,7.87598,3.93738,-0.62998,-6.8598
Gar,2644,1742632729634,-0.04008,-2.21456,13.71626,-4.60236,-2.65992,-6.99979
Gar,2645,1742632729641,-0.04008,-2.21456,13.71626,-9.57222,-5.24985,-5.38984
Gar,2646,1742632729651,0.43071,-1.70608,9.1681,-5.51234,-3.91988,-7.27979
Gar,2647,1742632729660,0.43071,-1.70608,9.1681,-6.9123,-10.56969,-3.63989
Gar,2648,1742632729667,0.43071,-1.70608,9.1681,-11.46216,-8.81974,-6.36981
Gar,2649,1742632729675,0.62632,-0.55214,4.32682,-13.77209,-8.74974,-5.59984
Gar,2650,1742632729684,0.62632,-0.55214,4.32682,-8.24226,-10.84968,-3.77989
Gar,2651,1742632729692,0.24407,-4.05344,5.06561,-9.29223,-7.06979,-6.6498
Gar,2652,1742632729702,0.24407,-4.05344,5.06561,-11.81215,-3.98988,-2.93991
Gar,2653,1742632729710,-0.21117,0.24347,13.01097,-9.64222,-4.68986,-0.62998
Gar,2654,1742632729717,-0.21117,0.24347,13.01097,1.90744,1.18996,-0.76998
Gar,2655,1742632729727,-0.8321,-0.57129,14.81277,7.01729,0.20999,1.39996
Gar,2656,1742632729734,-0.8321,-0.57129,14.81277,-6.56231,-1.32996,1.53995
Gar,2657,1742632729744,-0.8321,-0.57129,14.81277,-17.90197,-12.38964,0.14
Gar,2658,1742632729752,0.12802,-4.36271,3.97567,-5.30234,-13.6496,-1.11997
Gar,2659,1742632729760,0.12802,-4.36271,3.97567,-9.22223,-10.3597,-1.11997
Gar,2660,1742632729768,0.47378,-1.15274,7.74676,-7.54228,1.04997,-0.14
Gar,2661,1742632729776,0.47378,-1.15274,7.74676,9.25723,3.00991,1.74995
Gar,2662,1742632729784,0.47378,-1.15274,7.74676,9.88721,-4.05988,3.4999
Gar,2663,1742632729793,0.38824,-2.1996,11.11885,-3.20241,1.46996,-0.27999
Gar,2664,1742632729802,0.38824,-2.1996,11.11885,-8.59225,-11.33967,3.56989
Gar,2665,1742632729810,0.34995,-2.23908,8.91925,0.78748,-0.41999,0.34999
Gar,2666,1742632729818,0.34995,-2.23908,8.91925,2.46743,-4.19988,2.93991
Gar,2667,1742632729826,0.48993,-1.2012,9.00539,5.19735,0.48999,1.95994
Gar,2668,1742632729835,0.48993,-1.2012,9.00539,5.12735,1.60995,1.74995
Gar,2669,1742632729844,-0.61555,-2.39761,10.54038,8.20726,1.25996,2.23993
Gar,2670,1742632729853,-0.61555,-2.39761,10.54038,8.62725,3.98988,0.97997
Gar,2671,1742632729860,-0.61555,-2.39761,10.54038,4.28737,-5.59984,4.82986
Gar,2672,1742632729869,0.40499,-1.24846,7.74736,1.55745,-4.96985,2.86992
Gar,2673,1742632729876,0.40499,-1.24846,7.74736,0.0875,-7.06979,4.47987
Gar,2674,1742632729885,-0.09212,-1.11446,7.29691,-8.03226,0.69998,0.83998
Gar,2675,1742632729893,-0.09212,-1.11446,7.29691,8.97724,-0.69998,5.38984
Gar,2676,1742632729903,-0.78305,-2.10688,11.8361,6.8773,-0.34999,5.03985
Gar,2677,1742632729909,-0.78305,-2.10688,11.8361,-0.1225,0.0,3.00991
Gar,2678,1742632729918,-0.78305,-2.10688,11.8361,-2.22243,-3.56989,4.89986
Gar,2679,1742632729930,0.34935,-1.65643,10.22872,3.86739,1.25996,3.56989
Gar,2680,1742632729935,0.34935,-1.65643,10.22872,6.10732,0.41999,4.89986
Gar,2681,1742632729943,-0.42173,-2.54836,7.87657,0.78748,0.14,5.17985
Gar,2682,1742632729951,-0.42173,-2.54836,7.87657,-1.03247,2.16994,3.4999
Gar,2683,1742632729961,-0.42173,-2.54836,7.87657,6.38731,-0.27999,6.57981
Gar,2684,1742632729969,-0.28056,-2.34736,11.02254,5.89733,1.53995,4.89986
Gar,2685,1742632729977,-0.28056,-2.34736,11.02254,2.81742,-0.14,4.33987
Gar,2686,1742632729985,-0.63589,-1.69531,10.90828,3.2374,3.00991,3.00991
Gar,2687,1742632729996,-0.63589,-1.69531,10.90828,9.88721,-0.83998,6.50981
Gar,2688,1742632730004,-0.47318,-1.69831,10.5673,7.50728,3.14991,3.14991
Gar,2689,1742632730009,-0.47318,-1.69831,10.5673,4.35737,-0.27999,4.05988
Gar,2690,1742632730018,-0.47318,-1.69831,10.5673,0.71748,-1.39996,4.96985
Gar,2691,1742632730028,0.51446,-3.37388,9.8339,5.61733,5.10985,1.88994
Gar,2692,1742632730036,0.51446,-3.37388,9.8339,9.88721,2.51993,4.89986
Gar,2693,1742632730046,0.18006,-0.57129,11.94018,3.86739,3.2899,2.65992
Gar,2694,1742632730054,0.18006,-0.57129,11.94018,4.00738,-0.34999,4.33987
Gar,2695,1742632730064,-0.25543,-3.89013,8.05663,5.26734,-0.55998,1.04997
Gar,2696,1742632730070,-0.25543,-3.89013,8.05663,2.25743,-2.09994,2.65992
Gar,2697,1742632730077,-0.25543,-3.89013,8.05663,-0.40249,-0.07,0.97997
Gar,2698,1742632730086,-1.13061,-0.45464,8.84866,8.41725,8.39975,0.76998
Gar,2699,1742632730095,-1.13061,-0.45464,8.84866,15.62704,2.09994,7.76977
Gar,2700,1742632730103,0.14895,-1.35135,13.55175,11.49716,1.81995,5.66983
Gar,2701,1742632730112,0.14895,-1.35135,13.55175,-4.18238,2.93991,-0.97997
Gar,2702,1742632730119,-1.15334,-0.22493,11.47957,0.43749,2.02994,2.02994
Gar,2703,1742632730128,-1.15334,-0.22493,11.47957,6.9473,2.30993,2.23993
Gar,2704,1742632730136,-1.15334,-0.22493,11.47957,4.00738,-6.99979,2.58992
Gar,2705,1742632730144,0.44507,-2.91207,5.05783,-16.15203,0.69998,-3.98988
Gar,2706,1742632730153,0.44507,-2.91207,5.05783,-3.83239,-1.53995,4.47987
Gar,2707,1742632730161,0.14177,-0.41695,13.73361,2.74742,1.67995,2.37993
Gar,2708,1742632730170,0.14177,-0.41695,13.73361,-5.37234,1.39996,0.27999
Gar,2709,1742632730178,-0.12981,-2.92881,10.11685,-9.57222,0.76998,-0.41999
Gar,2710,1742632730186,-0.12981,-2.92881,10.11685,-5.30234,3.91988,-1.04997
Gar,2711,1742632730198,0.09511,-1.48953,8.97727,-1.59245,3.07991,-0.83998
Gar,2712,1742632730204,0.09511,-1.48953,8.97727,-9.50222,6.6498,-1.39996
Gar,2713,1742632730211,0.09511,-1.48953,8.97727,-9.29223,2.09994,1.88994
Gar,2714,1742632730219,-0.92842,-1.67139,12.48036,-3.06241,5.17985,1.11997
Gar,2715,1742632730228,-0.92842,-1.67139,12.48036,-6.8423,-2.37993,2.51993
Gar,2716,1742632730238,0.64726,-4.06421,8.17986,-12.72213,-0.48999,-0.27999
Gar,2717,1742632730244,0.64726,-4.06421,8.17986,-8.38225,-0.14,0.0
Gar,2718,1742632730254,0.64726,-4.06421,8.17986,-5.30234,2.65992,1.81995
Gar,2719,1742632730264,-0.04666,-0.17527,10.86401,-1.38246,3.56989,1.74995
Gar,2720,1742632730271,-0.04666,-0.17527,10.86401,-5.16235,-1.18996,4.47987
Gar,2721,1742632730278,-0.42293,-3.49831,10.24487,-12.02215,3.2899,0.14
Gar,2722,1742632730287,-0.42293,-3.49831,10.24487,-2.29243,-0.97997,4.68986
Gar,2723,1742632730295,-1.23171,-2.47717,10.32144,2.18744,-1.04997,2.72992
Gar,2724,1742632730304,-1.23171,-2.47717,10.32144,-2.71242,-5.38984,3.4999
Gar,2725,1742632730312,-1.23171,-2.47717,10.32144,-6.8423,-3.91988,-0.83998
Gar,2726,1742632730321,0.46421,-1.98903,5.78046,-6.98229,-2.23993,1.32996
Gar,2727,1742632730330,0.46421,-1.98903,5.78046,-6.7023,-0.62998,0.41999
Gar,2728,1742632730338,-0.99123,0.21416,9.23689,-3.20241,-2.79992,1.60995
Gar,2729,1742632730344,-0.99123,0.21416,9.23689,-1.66245,-2.58992,2.09994
Gar,2730,1742632730355,0.23629,-3.88774,9.56172,-2.36243,-0.76998,-2.23993
Gar,2731,1742632730364,0.23629,-3.88774,9.56172,-1.03247,-0.83998,-1.18996
Gar,2732,1742632730372,0.23629,-3.88774,9.56172,1.83745,-1.53995,0.27999
Gar,2733,1742632730380,-0.57488,-1.49791,9.76212,2.88742,4.05988,-1.74995
Gar,2734,1742632730389,-0.57488,-1.49791,9.76212,7.29729,1.81995,0.55998
Gar,2735,1742632730397,0.60897,-1.87179,9.29133,4.84736,0.97997,1.18996
Gar,2736,1742632730404,0.60897,-1.87179,9.29133,0.71748,-0.69998,-1.46996
Gar,2737,1742632730412,0.60897,-1.87179,9.29133,0.1575,1.39996,-1.32996
Gar,2738,1742632730421,0.70229,-2.5663,8.18166,5.26734,3.77989,0.55998
Gar,2739,1742632730430,0.70229,-2.5663,8.18166,8.97724,4.61986,1.32996
Gar,2740,1742632730438,-0.29372,-1.49671,11.20439,9.60722,7.48978,-2.02994
Gar,2741,1742632730447,-0.29372,-1.49671,11.20439,6.03732,-0.69998,1.95994
Gar,2742,1742632730456,0.37866,-1.35075,8.23849,5.40734,1.04997,0.27999
Gar,2743,1742632730464,0.37866,-1.35075,8.23849,3.93738,-1.53995,-0.27999
Gar,2744,1742632730471,0.37866,-1.35075,8.23849,-0.0525,1.25996,-0.27999
Gar,2745,1742632730478,-0.90389,-1.80838,9.14058,9.53722,9.86971,1.32996
Gar,2746,1742632730487,-0.90389,-1.80838,9.14058,11.21717,4.89986,3.07991
Gar,2747,1742632730496,0.7017,-0.41695,11.92942,-1.38246,3.00991,0.69998
Gar,2748,1742632730505,0.7017,-0.41695,11.92942,-3.4124,0.34999,1.88994
Gar,2749,1742632730513,0.61376,-3.28295,8.06441,-2.36243,3.77989,1.11997
Gar,2750,1742632730522,0.61376,-3.28295,8.06441,1.55745,-0.14,2.93991
