ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5304,1742632256858,-0.21775,-3.89671,8.14278,42.10376,28.07792,-7.52478
Gar,5305,1742632256866,0.89312,-1.57807,8.03271,38.46387,36.96766,-0.73498
Gar,5306,1742632256876,0.89312,-1.57807,8.03271,-10.1847,0.20999,-2.34493
Gar,5307,1742632256883,0.89312,-1.57807,8.03271,-26.35423,-17.0095,-0.45499
Gar,5308,1742632256892,-1.39442,-1.64806,11.09432,-19.98441,-13.92959,-3.5349
Gar,5309,1742632256900,-1.39442,-1.64806,11.09432,-3.4649,7.34978,-2.97491
Gar,5310,1742632256908,0.09093,-1.63011,10.52782,1.64495,10.84968,-3.5349
Gar,5311,1742632256918,0.09093,-1.63011,10.52782,-7.66477,-1.53995,0.31499
Gar,5312,1742632256925,0.19801,-3.61316,8.96232,-14.03459,1.53995,-2.06494
Gar,5313,1742632256933,0.19801,-3.61316,8.96232,-7.03479,4.96985,0.035
Gar,5314,1742632256942,0.19801,-3.61316,8.96232,4.23488,9.79971,-1.57495
Gar,5315,1742632256950,0.10528,-0.49591,11.43111,-12.00465,6.15982,-1.78495
Gar,5316,1742632256959,0.10528,-0.49591,11.43111,-28.38416,-19.38943,-0.80498
Gar,5317,1742632256967,-1.41236,-3.85065,9.49412,-23.8343,-9.58972,1.08497
Gar,5318,1742632256975,-1.41236,-3.85065,9.49412,5.49484,5.24985,-5.00485
Gar,5319,1742632256983,0.19741,-2.46461,10.14258,10.60469,22.96807,-2.48493
Gar,5320,1742632256993,0.19741,-2.46461,10.14258,-4.51487,-9.44972,-3.4649
Gar,5321,1742632257000,0.19741,-2.46461,10.14258,-10.53469,-7.97977,-1.15497
Gar,5322,1742632257009,0.00957,-1.24068,10.09592,-4.72486,4.12988,-3.67489
Gar,5323,1742632257018,0.00957,-1.24068,10.09592,0.94497,-10.77968,-3.04491
Gar,5324,1742632257026,-0.64905,-4.69412,6.62692,6.7548,6.36981,-3.60489
Gar,5325,1742632257033,-0.64905,-4.69412,6.62692,14.80456,8.25976,-5.28484
Gar,5326,1742632257043,-0.34576,-1.97827,10.45305,18.79445,13.4396,-4.86486
Gar,5327,1742632257051,-0.34576,-1.97827,10.45305,6.8948,7.20979,-2.48493
Gar,5328,1742632257059,-0.34576,-1.97827,10.45305,-11.09467,-25.40925,-5.14485
Gar,5329,1742632257066,-0.26441,-1.80479,9.10589,-1.08497,2.79992,-4.09488
Gar,5330,1742632257076,-0.26441,-1.80479,9.10589,14.17458,-4.89986,-5.35484
Gar,5331,1742632257084,0.27278,-1.83529,9.57488,5.91483,-5.31984,-2.41493
Gar,5332,1742632257093,0.27278,-1.83529,9.57488,-5.70483,-9.86971,-5.42484
Gar,5333,1742632257100,-1.15214,-2.40897,10.47697,13.6846,12.52963,-2.55492
Gar,5334,1742632257111,-1.15214,-2.40897,10.47697,3.67489,-15.32955,-4.51487
Gar,5335,1742632257117,-1.15214,-2.40897,10.47697,-8.92474,-11.89965,-1.43496
Gar,5336,1742632257126,2.13799,-1.74018,7.74018,-10.1147,-14.55957,-2.83492
Gar,5337,1742632257134,2.13799,-1.74018,7.74018,15.08456,20.09816,-0.59498
Gar,5338,1742632257144,-1.74018,-1.63849,10.6026,22.57434,4.89986,-6.8248
Gar,5339,1742632257152,-1.74018,-1.63849,10.6026,2.34493,-2.16994,-4.23488
Gar,5340,1742632257159,0.1651,-0.96251,8.90549,-14.73457,-3.14991,-1.64495
Gar,5341,1742632257168,0.1651,-0.96251,8.90549,-8.78474,-6.57981,-3.88489
Gar,5342,1742632257176,0.1651,-0.96251,8.90549,10.3247,6.6498,-6.47481
Gar,5343,1742632257185,-0.29133,-0.29432,11.06561,3.67489,8.67974,-4.93485
Gar,5344,1742632257195,-0.29133,-0.29432,11.06561,-19.98441,-14.48957,-2.83492
Gar,5345,1742632257201,0.18724,-3.66461,7.28495,-18.16446,-10.2197,-5.56484
Gar,5346,1742632257210,0.18724,-3.66461,7.28495,11.65466,13.01962,-5.07485
Gar,5347,1742632257217,0.18724,-3.66461,7.28495,24.74427,8.46975,-8.29476
Gar,5348,1742632257227,-0.64128,-1.934,9.51087,14.10458,10.63969,-3.3949
Gar,5349,1742632257235,-0.64128,-1.934,9.51087,-19.56442,-16.8695,-5.00485
Gar,5350,1742632257246,-0.22134,-2.14875,11.94736,-19.84442,-10.2897,-4.30487
Gar,5351,1742632257253,-0.22134,-2.14875,11.94736,-7.45478,-5.59984,-4.65486
Gar,5352,1742632257259,0.78844,-1.5679,10.94896,2.97491,3.56989,-3.4649
Gar,5353,1742632257269,0.78844,-1.5679,10.94896,-9.48472,-7.90977,-3.3949
Gar,5354,1742632257277,0.67418,-3.30748,7.99502,-13.12461,-7.69977,1.43496
Gar,5355,1742632257285,0.67418,-3.30748,7.99502,-4.23488,-0.14,-2.97491
Gar,5356,1742632257293,0.67418,-3.30748,7.99502,20.3344,8.67974,-3.3249
Gar,5357,1742632257302,-0.93081,-1.72463,10.49372,9.20473,13.01962,-3.74489
Gar,5358,1742632257309,-0.93081,-1.72463,10.49372,-15.08456,-10.70968,-2.97491
Gar,5359,1742632257319,-0.49412,-2.6327,11.33181,-37.62389,-30.23911,-2.34493
Gar,5360,1742632257327,-0.49412,-2.6327,11.33181,-2.69492,3.84989,-5.35484
Gar,5361,1742632257336,0.18544,-2.67877,10.57029,16.8345,6.6498,-3.5349
Gar,5362,1742632257346,0.18544,-2.67877,10.57029,-7.24479,-5.17985,-3.2549
Gar,5363,1742632257354,0.18544,-2.67877,10.57029,-18.09447,-15.18955,-2.20494
Gar,5364,1742632257360,0.89133,-1.31964,9.05025,-11.79465,2.58992,-0.52498
Gar,5365,1742632257368,0.89133,-1.31964,9.05025,-1.01497,-0.41999,0.24499
Gar,5366,1742632257377,-0.97388,-4.3017,6.05803,10.46469,-5.24985,-2.06494
Gar,5367,1742632257386,-0.97388,-4.3017,6.05803,21.38437,14.27958,-3.88489
Gar,5368,1742632257394,-0.97388,-4.3017,6.05803,23.48431,2.72992,-2.83492
Gar,5369,1742632257402,0.27039,-1.34118,9.91646,-2.83492,-0.27999,-1.15497
Gar,5370,1742632257412,0.27039,-1.34118,9.91646,-10.88468,-20.2994,0.24499
Gar,5371,1742632257419,-0.05563,-1.7342,11.27618,-0.59498,2.58992,0.035
Gar,5372,1742632257427,-0.05563,-1.7342,11.27618,0.66498,13.01962,0.59498
Gar,5373,1742632257436,-0.44806,-1.32682,11.39941,-8.22476,-17.14949,0.87497
Gar,5374,1742632257443,-0.44806,-1.32682,11.39941,-12.21464,-2.23993,-1.08497
Gar,5375,1742632257452,-0.44806,-1.32682,11.39941,-5.21485,-10.91968,0.17499
Gar,5376,1742632257461,0.12084,-2.11765,8.79063,-1.64495,3.56989,-1.36496
Gar,5377,1742632257471,0.12084,-2.11765,8.79063,3.3949,-6.7198,1.36496
Gar,5378,1742632257478,0.01854,-2.28096,7.95015,7.87477,10.2197,-0.31499
Gar,5379,1742632257486,0.01854,-2.28096,7.95015,6.40481,10.0797,-1.01497
Gar,5380,1742632257494,-1.18325,-1.26162,10.93999,-9.48472,-10.2897,-0.80498
Gar,5381,1742632257502,-1.18325,-1.26162,10.93999,-13.12461,-6.15982,0.17499
Gar,5382,1742632257511,-1.18325,-1.26162,10.93999,-9.27473,-9.93971,-1.57495
Gar,5383,1742632257521,0.42473,-2.48614,9.92363,-3.81489,-3.77989,-2.27493
Gar,5384,1742632257527,0.42473,-2.48614,9.92363,6.47481,3.07991,-2.20494
Gar,5385,1742632257536,-0.18724,-1.75334,7.60858,12.07465,-2.23993,-1.50496
Gar,5386,1742632257545,-0.18724,-1.75334,7.60858,23.34431,18.12947,-2.06494
Gar,5387,1742632257553,-0.7328,-1.2018,9.76631,18.72445,3.91988,-1.64495
Gar,5388,1742632257562,-0.7328,-1.2018,9.76631,-10.1847,-6.15982,-1.50496
Gar,5389,1742632257570,-0.7328,-1.2018,9.76631,-17.18449,-20.4394,-1.29496
Gar,5390,1742632257578,0.04726,-1.54636,10.28674,-6.40481,-8.11976,-0.66498
Gar,5391,1742632257587,0.04726,-1.54636,10.28674,8.43475,4.40987,0.38499
Gar,5392,1742632257596,0.7675,-2.96112,7.91127,0.80498,-3.4299,0.17499
Gar,5393,1742632257604,0.7675,-2.96112,7.91127,-0.105,6.7898,-0.17499
Gar,5394,1742632257611,-0.67956,-0.71665,11.37967,-6.7548,-8.46975,-0.52498
Gar,5395,1742632257622,-0.67956,-0.71665,11.37967,-15.78453,-7.97977,-0.035
Gar,5396,1742632257628,-0.67956,-0.71665,11.37967,-10.60469,-12.03965,0.24499
Gar,5397,1742632257637,0.667,-2.44068,9.5683,-4.58487,3.91988,1.78495
Gar,5398,1742632257646,0.667,-2.44068,9.5683,-6.40481,-6.15982,-0.45499
Gar,5399,1742632257653,-0.67657,-2.01296,10.14976,-9.76471,-6.43981,0.94497
Gar,5400,1742632257662,-0.67657,-2.01296,10.14976,-4.72486,-0.90997,0.035
Gar,5401,1742632257672,-0.61137,-3.30868,8.69073,-0.80498,-0.90997,-1.99494
Gar,5402,1742632257680,-0.61137,-3.30868,8.69073,0.80498,7.41978,-0.24499
Gar,5403,1742632257686,-0.61137,-3.30868,8.69073,-1.08497,-2.37993,-1.15497
Gar,5404,1742632257694,-0.13519,-1.24546,12.201,2.34493,-6.57981,0.52498
Gar,5405,1742632257703,-0.13519,-1.24546,12.201,2.90491,-8.11976,2.06494
Gar,5406,1742632257712,1.01575,-1.55294,9.64367,-3.74489,-4.47987,1.43496
Gar,5407,1742632257721,1.01575,-1.55294,9.64367,-5.91483,1.04997,0.31499
Gar,5408,1742632257729,-0.63888,-1.93639,8.91984,-5.14485,4.12988,-0.31499
Gar,5409,1742632257737,-0.63888,-1.93639,8.91984,-9.97471,1.60995,1.36496
Gar,5410,1742632257746,-0.63888,-1.93639,8.91984,-13.26461,-8.67974,0.52498
Gar,5411,1742632257754,-0.49472,-1.97049,9.55753,0.94497,-1.32996,-1.64495
Gar,5412,1742632257763,-0.49472,-1.97049,9.55753,-0.035,-0.55998,0.24499
Gar,5413,1742632257773,-0.77527,-3.00838,8.79661,-4.16488,-0.07,-0.17499
Gar,5414,1742632257780,-0.77527,-3.00838,8.79661,-2.62492,0.41999,-1.08497
Gar,5415,1742632257787,-0.21416,-2.19541,9.72802,-0.94497,-7.69977,-1.92494
Gar,5416,1742632257796,-0.21416,-2.19541,9.72802,-5.49484,-12.24964,0.45499
Gar,5417,1742632257804,-0.21416,-2.19541,9.72802,-4.44487,4.12988,1.57495
Gar,5418,1742632257813,0.65563,-2.56092,9.44088,0.45499,2.02994,0.73498
Gar,5419,1742632257824,0.65563,-2.56092,9.44088,-5.77483,-2.79992,1.85495
Gar,5420,1742632257828,0.23569,-2.04407,9.01137,-8.92474,-13.78959,2.48493
Gar,5421,1742632257839,0.23569,-2.04407,9.01137,-2.90491,-1.95994,3.74489
Gar,5422,1742632257847,-0.16391,-3.57248,6.4014,24.46428,13.99959,2.55492
Gar,5423,1742632257855,-0.16391,-3.57248,6.4014,18.51446,12.10964,3.18491
Gar,5424,1742632257866,-0.16391,-3.57248,6.4014,-6.40481,0.0,3.95488
Gar,5425,1742632257873,-1.0684,-0.18185,13.28854,-15.50454,-26.24923,6.47481
Gar,5426,1742632257880,-1.0684,-0.18185,13.28854,3.88489,-13.99959,2.76492
Gar,5427,1742632257887,0.06879,-1.1336,10.17129,21.10438,15.46955,1.64495
Gar,5428,1742632257897,0.06879,-1.1336,10.17129,-13.6146,-25.26926,1.92494
Gar,5429,1742632257906,0.21416,-2.11167,6.2662,-2.27493,4.75986,1.57495
Gar,5430,1742632257913,0.21416,-2.11167,6.2662,-3.67489,-0.07,1.01497
Gar,5431,1742632257921,0.21416,-2.11167,6.2662,-5.07485,-5.87983,1.78495
Gar,5432,1742632257930,-2.02253,-2.467,10.31905,2.69492,-5.24985,1.50496
Gar,5433,1742632257938,-2.02253,-2.467,10.31905,-1.64495,-2.09994,0.66498
Gar,5434,1742632257947,0.7346,-2.88574,9.49352,-4.16488,-7.13979,1.71495
Gar,5435,1742632257955,0.7346,-2.88574,9.49352,0.17499,-2.65992,0.94497
Gar,5436,1742632257964,0.12144,-1.61516,8.22114,5.84483,2.09994,-0.17499
Gar,5437,1742632257972,0.12144,-1.61516,8.22114,4.09488,-1.74995,1.71495
Gar,5438,1742632257980,0.12144,-1.61516,8.22114,2.90491,0.0,2.62492
Gar,5439,1742632257988,0.35952,-0.2327,10.77967,3.04491,-10.56969,4.30487
Gar,5440,1742632257997,0.35952,-0.2327,10.77967,-1.29496,-10.56969,2.62492
Gar,5441,1742632258005,-0.48873,-3.8674,8.32044,-5.35484,-8.32975,1.43496
Gar,5442,1742632258014,-0.48873,-3.8674,8.32044,-2.97491,-12.17964,0.38499
Gar,5443,1742632258023,-0.29432,-1.71386,9.72623,0.035,-12.52963,0.52498
Gar,5444,1742632258031,-0.29432,-1.71386,9.72623,1.78495,-11.12967,0.66498
Gar,5445,1742632258039,-0.29432,-1.71386,9.72623,3.3949,-6.29981,1.92494
Gar,5446,1742632258047,0.42413,-1.00798,11.51187,3.5349,-11.47966,2.27493
Gar,5447,1742632258057,0.42413,-1.00798,11.51187,0.24499,-6.15982,2.69492
Gar,5448,1742632258063,-0.04965,-1.99442,9.97029,-0.94497,-7.27979,1.99494
Gar,5449,1742632258072,-0.04965,-1.99442,9.97029,-3.2549,-1.46996,2.27493
Gar,5450,1742632258081,0.19083,-2.64527,9.4026,-3.4649,-1.88994,1.50496
Gar,5451,1742632258090,0.19083,-2.64527,9.4026,-1.50496,-6.22982,2.13494
Gar,5452,1742632258097,0.19083,-2.64527,9.4026,0.66498,1.32996,1.92494
Gar,5453,1742632258106,-0.72323,-2.17149,9.64786,7.73477,-1.32996,0.94497
Gar,5454,1742632258115,-0.72323,-2.17149,9.64786,9.69471,0.0,2.55492
Gar,5455,1742632258125,0.29013,-2.55374,11.44607,6.6848,-3.4299,2.69492
Gar,5456,1742632258134,0.29013,-2.55374,11.44607,2.90491,-0.48999,1.22496
Gar,5457,1742632258140,0.08435,-2.53579,11.14696,1.50496,-3.77989,0.80498
Gar,5458,1742632258147,0.08435,-2.53579,11.14696,1.36496,-8.81974,0.17499
Gar,5459,1742632258155,0.08435,-2.53579,11.14696,1.92494,3.00991,3.18491
Gar,5460,1742632258164,0.52582,-1.468,11.47957,3.4649,-7.90977,1.01497
Gar,5461,1742632258173,0.52582,-1.468,11.47957,0.73498,-2.30993,2.13494
Gar,5462,1742632258180,0.17587,-1.97228,10.32682,0.17499,-6.57981,2.13494
Gar,5463,1742632258190,0.17587,-1.97228,10.32682,-3.18491,-6.22982,1.71495
Gar,5464,1742632258198,0.17587,-1.97228,10.32682,-3.3949,-4.05988,1.78495
Gar,5465,1742632258207,-0.17886,-2.34616,11.25165,0.80498,-8.81974,0.38499
Gar,5466,1742632258215,-0.17886,-2.34616,11.25165,0.94497,3.3599,1.92494
Gar,5467,1742632258225,0.30508,-2.25763,11.52563,1.36496,-7.69977,0.52498
Gar,5468,1742632258235,0.30508,-2.25763,11.52563,-1.85495,-1.11997,0.73498
Gar,5469,1742632258240,0.10169,-3.17468,8.61775,-3.3249,-2.44993,0.73498
Gar,5470,1742632258247,0.10169,-3.17468,8.61775,-9.55472,-3.00991,-0.24499
Gar,5471,1742632258256,0.10169,-3.17468,8.61775,-5.00485,8.46975,0.105
Gar,5472,1742632258265,-0.07298,-0.72443,10.34896,6.05482,-3.84989,1.50496
Gar,5473,1742632258274,-0.07298,-0.72443,10.34896,0.105,1.18996,3.4649
Gar,5474,1742632258281,0.1322,-3.72503,8.4012,-0.73498,4.96985,2.62492
Gar,5475,1742632258290,0.1322,-3.72503,8.4012,-3.88489,-0.48999,-2.20494
Gar,5476,1742632258300,0.19382,-1.20658,11.24387,3.88489,6.57981,1.08497
Gar,5477,1742632258308,0.19382,-1.20658,11.24387,2.27493,-3.2899,1.43496
Gar,5478,1742632258316,0.19382,-1.20658,11.24387,-1.43496,2.51993,1.36496
Gar,5479,1742632258326,0.16211,-2.79661,8.55913,-1.36496,-0.41999,-0.66498
Gar,5480,1742632258331,0.16211,-2.79661,8.55913,-0.38499,3.63989,2.13494
Gar,5481,1742632258340,-0.52463,-0.58624,10.68455,1.64495,-1.46996,1.99494
Gar,5482,1742632258349,-0.52463,-0.58624,10.68455,-1.15497,7.27979,2.55492
Gar,5483,1742632258357,0.45703,-3.19861,9.76272,-8.43475,4.96985,0.17499
Gar,5484,1742632258366,0.45703,-3.19861,9.76272,-10.39469,-1.18996,-0.73498
Gar,5485,1742632258374,0.45703,-3.19861,9.76272,-9.90471,2.51993,1.43496
Gar,5486,1742632258382,0.74058,-1.78863,10.43271,-9.90471,2.51993,1.43496
Gar,5487,1742632258390,0.74058,-1.78863,10.43271,-9.48472,0.20999,1.85495
Gar,5488,1742632258399,-0.16391,-3.6993,7.41954,-16.55451,4.05988,-2.97491
Gar,5489,1742632258408,-0.16391,-3.6993,7.41954,-6.7548,0.90997,-2.20494
Gar,5490,1742632258415,0.28175,-1.39382,11.58545,1.85495,6.7898,0.31499
Gar,5491,1742632258423,0.28175,-1.39382,11.58545,5.49484,6.6498,-1.15497
Gar,5492,1742632258433,0.28175,-1.39382,11.58545,-4.79486,3.4999,-0.24499
Gar,5493,1742632258442,0.6,-3.46122,8.98325,-5.28484,4.19988,-2.62492
Gar,5494,1742632258447,0.6,-3.46122,8.98325,-6.54481,-1.81995,-2.69492
Gar,5495,1742632258456,0.12024,-3.58146,6.15195,-18.72445,-14.97956,-4.72486
Gar,5496,1742632258466,0.12024,-3.58146,6.15195,-3.88489,11.05967,-8.01476
Gar,5497,1742632258475,-0.33978,-0.13579,11.66142,12.63463,-2.37993,-1.99494
Gar,5498,1742632258484,-0.33978,-0.13579,11.66142,12.77462,-2.86992,-0.17499
Gar,5499,1742632258492,-0.33978,-0.13579,11.66142,8.99473,12.80962,-2.41493
Gar,5500,1742632258498,0.04965,-3.11665,8.75474,8.08476,7.90977,-5.56484
