ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2427,1742632232748,-0.94636,-1.08694,9.9697,5.91483,10.84968,8.99473
Gar,2428,1742632232755,-0.94636,-1.08694,9.9697,6.47481,2.16994,11.02468
Gar,2429,1742632232764,0.0012,-2.2002,12.14298,-8.08476,7.69977,6.7548
Gar,2430,1742632232774,0.0012,-2.2002,12.14298,-16.27452,28.9179,1.78495
Gar,2431,1742632232782,0.23151,-3.59581,7.69532,-8.71474,21.63811,2.48493
Gar,2432,1742632232790,0.23151,-3.59581,7.69532,-3.95488,17.77948,1.99494
Gar,2433,1742632232798,0.23151,-3.59581,7.69532,2.69492,16.09953,-1.36496
Gar,2434,1742632232806,-0.83151,-2.68415,7.64327,10.0447,18.61945,2.13494
Gar,2435,1742632232816,-0.83151,-2.68415,7.64327,7.80477,2.02994,6.26482
Gar,2436,1742632232827,-0.71964,-0.35892,13.67139,3.4649,3.21991,6.47481
Gar,2437,1742632232833,-0.71964,-0.35892,13.67139,-10.1147,15.04956,1.01497
Gar,2438,1742632232838,-0.71964,-0.35892,13.67139,-15.71454,20.09816,-0.52498
Gar,2439,1742632232848,0.39661,-3.09213,9.74597,-10.88468,22.1281,-1.50496
Gar,2440,1742632232857,0.39661,-3.09213,9.74597,-2.62492,18.12947,-0.45499
Gar,2441,1742632232867,-0.51924,-4.5673,6.03649,-1.43496,14.20958,-4.79486
Gar,2442,1742632232874,-0.51924,-4.5673,6.03649,4.30487,14.27958,-6.54481
Gar,2443,1742632232881,-0.51924,-4.5673,6.03649,15.29455,20.30815,-5.84483
Gar,2444,1742632232889,-0.51924,-4.5673,6.03649,15.29455,20.30815,-5.84483
Gar,2445,1742632232899,-0.85663,0.05025,7.9998,3.88489,-4.54987,1.01497
Gar,2446,1742632232907,-0.38106,-1.0666,13.24726,0.59498,4.68986,-1.57495
Gar,2447,1742632232915,-0.38106,-1.0666,13.24726,-6.8248,19.81817,-7.66477
Gar,2448,1742632232922,1.25623,-2.59801,9.09512,-10.3247,23.24807,-7.45478
Gar,2449,1742632232931,1.25623,-2.59801,9.09512,-3.18491,16.51951,-7.59478
Gar,2450,1742632232941,-0.03888,-2.0674,9.4696,4.16488,9.44972,-7.66477
Gar,2451,1742632232949,-0.03888,-2.0674,9.4696,-0.31499,9.09973,-5.63483
Gar,2452,1742632232957,-0.03888,-2.0674,9.4696,-2.90491,11.82965,-4.23488
Gar,2453,1742632232965,1.04626,-2.34198,10.48894,0.52498,13.6496,-6.26482
Gar,2454,1742632232975,1.04626,-2.34198,10.48894,6.7548,13.5096,-5.91483
Gar,2455,1742632232985,-0.2674,-2.7332,7.84846,4.09488,13.5796,-9.41472
Gar,2456,1742632232990,-0.2674,-2.7332,7.84846,3.11491,19.53817,-10.0447
Gar,2457,1742632232998,0.39003,0.36132,9.67059,20.5444,16.37952,-7.24479
Gar,2458,1742632233007,0.39003,0.36132,9.67059,21.59436,4.75986,-3.67489
Gar,2459,1742632233015,0.39003,0.36132,9.67059,11.09467,1.67995,-5.07485
Gar,2460,1742632233024,-0.58744,-3.03769,11.42992,-1.36496,7.27979,-8.08476
Gar,2461,1742632233033,-0.58744,-3.03769,11.42992,-6.9648,13.5096,-9.41472
Gar,2462,1742632233039,0.89671,-2.05304,11.05663,-2.48493,10.2897,-9.34472
Gar,2463,1742632233049,0.89671,-2.05304,11.05663,0.035,8.88974,-9.20473
Gar,2464,1742632233056,-0.02871,-0.95115,8.67637,5.91483,3.56989,-7.38478
Gar,2465,1742632233065,-0.02871,-0.95115,8.67637,2.90491,15.88953,-9.27473
Gar,2466,1742632233073,-0.02871,-0.95115,8.67637,3.60489,11.68966,-12.56463
Gar,2467,1742632233083,-0.71246,-1.74975,10.36152,7.31479,3.63989,-5.21485
Gar,2468,1742632233091,-0.71246,-1.74975,10.36152,1.29496,-10.63969,-5.21485
Gar,2469,1742632233099,-0.84586,-2.33839,12.77109,-4.65486,-5.45984,-7.59478
Gar,2470,1742632233107,-0.84586,-2.33839,12.77109,-9.20473,12.66963,-12.49463
Gar,2471,1742632233115,0.74955,-3.25603,9.05624,-5.14485,11.75965,-10.74468
Gar,2472,1742632233124,0.74955,-3.25603,9.05624,-2.69492,8.88974,-11.23467
Gar,2473,1742632233133,0.74955,-3.25603,9.05624,3.18491,6.15982,-11.51466
Gar,2474,1742632233142,-0.22672,-0.64307,9.21297,11.44466,1.95994,-7.17479
Gar,2475,1742632233150,-0.22672,-0.64307,9.21297,8.78474,7.20979,-8.43475
Gar,2476,1742632233157,0.00718,-3.39482,9.64666,0.52498,7.76977,-8.78474
Gar,2477,1742632233168,0.00718,-3.39482,9.64666,-4.79486,0.90997,-9.97471
Gar,2478,1742632233175,-0.07597,-1.1342,12.97987,-2.34493,1.11997,-7.73477
Gar,2479,1742632233182,-0.07597,-1.1342,12.97987,-8.36475,0.83998,-9.48472
Gar,2480,1742632233191,-0.07597,-1.1342,12.97987,-10.95468,8.39975,-10.67469
Gar,2481,1742632233200,0.53001,-2.31087,10.15514,-13.26461,6.08982,-11.65466
Gar,2482,1742632233209,0.53001,-2.31087,10.15514,-6.26482,3.14991,-11.93465
Gar,2483,1742632233217,-0.40857,-2.16909,8.29951,-3.3949,3.3599,-12.21464
Gar,2484,1742632233224,-0.40857,-2.16909,8.29951,1.29496,-1.04997,-10.81468
Gar,2485,1742632233233,-0.05264,-3.93978,7.96212,1.29496,2.79992,-12.77462
Gar,2486,1742632233243,-0.05264,-3.93978,7.96212,0.80498,9.37972,-14.10458
Gar,2487,1742632233249,-0.05264,-3.93978,7.96212,3.3249,4.26987,-13.33461
Gar,2488,1742632233258,0.30568,-0.61137,11.01117,7.03479,-1.67995,-11.09467
Gar,2489,1742632233267,0.30568,-0.61137,11.01117,2.20494,0.20999,-10.1847
Gar,2490,1742632233275,0.37328,-2.13739,11.62314,-6.8948,-0.62998,-12.14464
Gar,2491,1742632233284,0.37328,-2.13739,11.62314,-9.13473,7.41978,-13.75459
Gar,2492,1742632233292,0.70947,-2.55374,7.56371,-8.50475,4.75986,-13.40461
Gar,2493,1742632233301,0.70947,-2.55374,7.56371,1.92494,5.66983,-11.58466
Gar,2494,1742632233310,0.70947,-2.55374,7.56371,2.69492,4.61986,-10.39469
Gar,2495,1742632233316,0.40618,-2.12064,9.78664,0.73498,-2.72992,-9.27473
Gar,2496,1742632233325,0.40618,-2.12064,9.78664,6.05482,8.81974,-8.22476
Gar,2497,1742632233334,-0.03111,-0.59701,10.0678,4.51487,7.97977,-9.34472
Gar,2498,1742632233341,-0.03111,-0.59701,10.0678,1.85495,-7.06979,-12.00465
Gar,2499,1742632233350,-0.80698,-2.24566,9.90509,-2.48493,-2.86992,-11.93465
Gar,2500,1742632233359,-0.80698,-2.24566,9.90509,-7.73477,-0.20999,-12.07465
Gar,2501,1742632233368,-0.80698,-2.24566,9.90509,-3.3949,3.00991,-11.51466
Gar,2502,1742632233376,0.85543,-0.56411,8.93121,4.23488,-0.90997,-9.69471
Gar,2503,1742632233386,0.85543,-0.56411,8.93121,3.11491,-5.38984,-9.34472
Gar,2504,1742632233391,-0.23689,-4.33101,5.46042,2.27493,-2.30993,-10.1147
Gar,2505,1742632233402,-0.23689,-4.33101,5.46042,3.11491,4.54987,-13.05462
Gar,2506,1742632233410,-0.13639,-0.76271,12.31406,6.33481,-2.58992,-8.29476
Gar,2507,1742632233418,-0.13639,-0.76271,12.31406,4.09488,-10.1497,-6.8948
Gar,2508,1742632233426,-0.13639,-0.76271,12.31406,1.01497,-12.10964,-3.88489
Gar,2509,1742632233433,0.07777,-1.77906,9.85364,-7.31479,4.68986,-12.14464
Gar,2510,1742632233441,0.07777,-1.77906,9.85364,-12.49463,10.2197,-11.79465
Gar,2511,1742632233452,-0.28714,-3.48574,4.51645,-2.06494,-2.09994,-14.24458
Gar,2512,1742632233460,-0.28714,-3.48574,4.51645,7.03479,-0.27999,-12.00465
Gar,2513,1742632233468,-0.09212,0.75673,13.27478,9.41472,-15.25955,-3.4649
Gar,2514,1742632233475,-0.09212,0.75673,13.27478,6.40481,-20.64939,-3.60489
Gar,2515,1742632233483,-0.09212,0.75673,13.27478,-5.07485,0.55998,-8.01476
Gar,2516,1742632233492,0.55573,-3.09811,8.77209,-11.23467,6.50981,-10.2547
Gar,2517,1742632233501,0.55573,-3.09811,8.77209,-8.36475,1.25996,-9.20473
Gar,2518,1742632233509,0.65922,-2.25464,9.76391,-3.95488,0.41999,-8.22476
Gar,2519,1742632233519,0.65922,-2.25464,9.76391,-3.60489,-6.01982,-8.57475
Gar,2520,1742632233527,-0.53539,-1.80718,10.74138,-2.06494,-10.91968,-8.29476
Gar,2521,1742632233534,-0.53539,-1.80718,10.74138,-1.15497,-7.90977,-7.80477
Gar,2522,1742632233544,-0.53539,-1.80718,10.74138,0.105,-5.94982,-7.59478
Gar,2523,1742632233550,-0.14237,-1.30887,9.20698,0.59498,-4.47987,-8.50475
Gar,2524,1742632233559,-0.14237,-1.30887,9.20698,1.92494,-1.67995,-8.99473
Gar,2525,1742632233567,0.61196,-1.71924,11.05604,-1.15497,-5.24985,-7.03479
Gar,2526,1742632233577,0.61196,-1.71924,11.05604,3.67489,-6.99979,-4.30487
Gar,2527,1742632233584,0.61196,-1.71924,11.05604,2.76492,-1.04997,-4.79486
Gar,2528,1742632233592,1.07079,-1.42672,9.57308,-0.31499,-1.11997,-7.66477
Gar,2529,1742632233601,1.07079,-1.42672,9.57308,3.11491,-0.20999,-10.95468
Gar,2530,1742632233610,-1.67617,-4.07019,5.41137,6.19482,-6.43981,-12.84462
Gar,2531,1742632233620,-1.67617,-4.07019,5.41137,8.36475,-12.52963,-8.99473
Gar,2532,1742632233627,-0.05563,-0.24766,15.32244,6.8248,-22.46934,-3.11491
Gar,2533,1742632233634,-0.05563,-0.24766,15.32244,-0.035,-8.04976,-8.64475
Gar,2534,1742632233642,-0.05563,-0.24766,15.32244,-8.71474,8.67974,-10.81468
Gar,2535,1742632233651,1.3322,-4.08275,7.94597,-12.77462,4.54987,-10.88468
Gar,2536,1742632233661,1.3322,-4.08275,7.94597,-2.27493,-3.14991,-9.13473
Gar,2537,1742632233668,0.46899,-1.8018,9.60718,-1.01497,-6.29981,-7.45478
Gar,2538,1742632233679,0.46899,-1.8018,9.60718,-2.27493,-3.21991,-2.90491
Gar,2539,1742632233687,0.17109,-0.77109,11.92762,-4.44487,-7.62978,-4.51487
Gar,2540,1742632233696,0.17109,-0.77109,11.92762,-3.95488,-2.65992,-4.58487
Gar,2541,1742632233701,0.17109,-0.77109,11.92762,-3.3249,-4.75986,-5.21485
Gar,2542,1742632233709,-0.31585,-2.51127,8.12662,-3.67489,-1.81995,-6.19482
Gar,2543,1742632233720,-0.31585,-2.51127,8.12662,0.105,-7.34978,-7.66477
Gar,2544,1742632233728,-0.94756,-1.63789,9.15015,9.13473,-14.90956,-4.58487
Gar,2545,1742632233735,-0.94756,-1.63789,9.15015,12.49463,-13.7196,-4.23488
Gar,2546,1742632233745,1.20598,-2.67458,10.4333,1.71495,-9.37972,-4.23488
Gar,2547,1742632233753,1.20598,-2.67458,10.4333,-7.52478,-1.53995,-6.40481
Gar,2548,1742632233762,1.20598,-2.67458,10.4333,-7.94477,-2.37993,-7.24479
Gar,2549,1742632233768,-0.51386,-2.24985,11.32104,-2.55492,-12.31964,-2.48493
Gar,2550,1742632233776,-0.51386,-2.24985,11.32104,-3.3949,-3.00991,-3.04491
Gar,2551,1742632233784,1.0008,-2.20977,8.61954,-5.21485,2.51993,-2.83492
Gar,2552,1742632233795,1.0008,-2.20977,8.61954,-2.41493,-1.39996,-6.6848
Gar,2553,1742632233804,-0.55454,-3.06221,6.31944,5.63483,-0.41999,-6.6848
Gar,2554,1742632233812,-0.55454,-3.06221,6.31944,15.22455,-14.13958,-0.66498
Gar,2555,1742632233820,-0.55454,-3.06221,6.31944,15.78453,-21.34937,-0.80498
Gar,2556,1742632233828,0.33858,-1.87119,10.65703,5.21485,1.81995,-0.80498
Gar,2557,1742632233838,0.33858,-1.87119,10.65703,-8.29476,0.90997,-3.3249
Gar,2558,1742632233844,-0.45045,-2.08235,11.15713,-6.61481,-2.79992,-3.3949
Gar,2559,1742632233853,-0.45045,-2.08235,11.15713,5.35484,-6.99979,-1.01497
Gar,2560,1742632233862,1.21974,-1.53799,10.02353,-2.97491,-4.68986,-0.80498
Gar,2561,1742632233870,1.21974,-1.53799,10.02353,-7.38478,6.7898,-3.74489
Gar,2562,1742632233879,1.21974,-1.53799,10.02353,-1.43496,4.05988,-1.64495
Gar,2563,1742632233886,-0.65444,-1.34417,8.94916,8.29476,-11.12967,-0.66498
Gar,2564,1742632233895,-0.65444,-1.34417,8.94916,5.35484,-9.23973,1.15497
Gar,2565,1742632233903,-0.38106,-1.55653,11.54058,3.3949,-11.33967,0.73498
Gar,2566,1742632233911,-0.38106,-1.55653,11.54058,2.34493,-6.29981,-2.62492
Gar,2567,1742632233920,0.11486,-1.64566,9.57249,5.91483,0.90997,-0.94497
Gar,2568,1742632233927,0.11486,-1.64566,9.57249,3.4649,-6.43981,-0.87497
Gar,2569,1742632233937,0.11486,-1.64566,9.57249,2.62492,-4.68986,-3.11491
Gar,2570,1742632233946,0.31705,-2.30907,6.80279,15.43455,0.83998,-1.22496
Gar,2571,1742632233954,0.31705,-2.30907,6.80279,18.09447,-5.45984,-0.035
Gar,2572,1742632233962,-0.85005,-0.76092,10.74198,16.62451,-8.11976,2.55492
Gar,2573,1742632233971,-0.85005,-0.76092,10.74198,9.97471,-17.84948,1.50496
Gar,2574,1742632233980,0.92124,-1.88674,10.13779,2.69492,-1.88994,0.45499
Gar,2575,1742632233988,0.92124,-1.88674,10.13779,-1.08497,-9.37972,2.83492
Gar,2576,1742632233994,0.92124,-1.88674,10.13779,-2.83492,-7.13979,4.58487
Gar,2577,1742632234003,1.01396,-1.24367,10.89392,1.71495,-9.37972,-0.87497
Gar,2578,1742632234012,1.01396,-1.24367,10.89392,1.36496,-6.43981,0.035
Gar,2579,1742632234021,-1.10907,-2.0321,8.24327,2.27493,-10.3597,-3.67489
Gar,2580,1742632234030,-1.10907,-2.0321,8.24327,4.16488,-1.60995,2.76492
Gar,2581,1742632234038,-0.05264,-0.11785,11.44786,3.88489,-13.7196,4.02488
Gar,2582,1742632234046,-0.05264,-0.11785,11.44786,0.31499,-2.86992,3.3249
Gar,2583,1742632234054,-0.05264,-0.11785,11.44786,-3.88489,-9.16973,2.83492
Gar,2584,1742632234063,-0.7669,-1.74257,11.21337,-7.31479,-10.84968,2.41493
Gar,2585,1742632234069,-0.7669,-1.74257,11.21337,-8.36475,-0.07,1.08497
Gar,2586,1742632234079,1.88255,-3.48814,9.82074,-14.24458,12.66963,1.08497
Gar,2587,1742632234087,1.88255,-3.48814,9.82074,-1.01497,-11.19967,1.15497
Gar,2588,1742632234096,-0.67956,-1.11625,12.09751,3.81489,-10.3597,3.81489
Gar,2589,1742632234105,-0.67956,-1.11625,12.09751,-3.67489,2.79992,3.74489
Gar,2590,1742632234112,-0.67956,-1.11625,12.09751,-9.55472,2.79992,1.15497
Gar,2591,1742632234120,0.98644,-2.41675,10.69711,-2.34493,-2.65992,2.20494
Gar,2592,1742632234128,0.98644,-2.41675,10.69711,2.20494,-7.55978,2.13494
Gar,2593,1742632234138,-0.36132,-2.81336,8.74756,3.74489,-0.20999,1.92494
Gar,2594,1742632234144,-0.36132,-2.81336,8.74756,3.3249,-4.96985,2.62492
Gar,2595,1742632234153,-0.36132,-2.81336,8.74756,-0.035,-8.74974,4.37487
Gar,2596,1742632234161,0.12502,-1.599,12.20818,-1.50496,-18.33946,2.69492
Gar,2597,1742632234172,0.12502,-1.599,12.20818,-1.08497,-10.2197,1.08497
Gar,2598,1742632234180,0.36909,-2.01476,8.57588,-9.20473,2.58992,1.78495
Gar,2599,1742632234189,0.36909,-2.01476,8.57588,-5.56484,11.82965,2.48493
Gar,2600,1742632234196,-0.00778,-1.43809,9.24646,-5.77483,8.39975,4.79486
