ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3507,1742632241801,-0.31525,-2.33898,13.30888,-2.76492,-13.7196,-0.035
Gar,3508,1742632241809,-0.24885,-1.63789,10.38186,-5.63483,-10.2897,0.24499
Gar,3509,1742632241816,-0.24885,-1.63789,10.38186,-8.99473,-20.3694,-3.60489
Gar,3510,1742632241826,-1.37767,-4.77907,4.68754,-7.45478,-17.28949,-8.08476
Gar,3511,1742632241835,-1.37767,-4.77907,4.68754,12.00465,-7.76977,-8.15476
Gar,3512,1742632241843,-0.59701,-1.20419,8.00818,30.4141,14.48957,0.94497
Gar,3513,1742632241852,-0.59701,-1.20419,8.00818,23.27431,23.10807,2.90491
Gar,3514,1742632241858,-0.59701,-1.20419,8.00818,-15.85453,26.25798,6.47481
Gar,3515,1742632241867,-0.01914,0.18066,15.01197,-12.42463,1.81995,14.38458
Gar,3516,1742632241876,-0.01914,0.18066,15.01197,-5.56484,0.76998,13.33461
Gar,3517,1742632241885,3.1005,-0.86261,12.56651,-19.70442,-7.06979,-0.105
Gar,3518,1742632241894,3.1005,-0.86261,12.56651,-17.46449,-11.33967,-4.72486
Gar,3519,1742632241902,-1.84666,-5.36949,4.39681,-2.06494,-28.20917,-8.99473
Gar,3520,1742632241909,-1.84666,-5.36949,4.39681,0.73498,-25.19926,-12.14464
Gar,3521,1742632241919,-1.84666,-5.36949,4.39681,23.9043,24.08804,-0.87497
Gar,3522,1742632241926,-0.49053,1.11805,9.54796,19.77442,35.07772,7.31479
Gar,3523,1742632241934,-0.49053,1.11805,9.54796,3.04491,9.58972,5.63483
Gar,3524,1742632241942,-0.15494,-3.97209,11.7338,-8.01476,-5.10985,-0.59498
Gar,3525,1742632241952,-0.15494,-3.97209,11.7338,3.5349,-6.08982,-2.13494
Gar,3526,1742632241960,-0.2016,-2.74636,9.12443,6.8248,-13.99959,-5.49484
Gar,3527,1742632241968,-0.2016,-2.74636,9.12443,1.57495,-13.01962,-6.54481
Gar,3528,1742632241976,-0.2016,-2.74636,9.12443,-6.9648,3.91988,0.80498
Gar,3529,1742632241985,-0.08136,1.31545,10.74916,1.36496,14.41958,3.81489
Gar,3530,1742632241997,-0.08136,1.31545,10.74916,-9.76471,-1.53995,-1.85495
Gar,3531,1742632242003,-0.62752,-5.12064,9.43968,-13.6846,-8.67974,-4.65486
Gar,3532,1742632242009,-0.62752,-5.12064,9.43968,-11.72466,-3.70989,-4.44487
Gar,3533,1742632242018,-0.62752,-5.12064,9.43968,-11.93465,4.26987,-0.035
Gar,3534,1742632242026,1.21675,-0.15314,10.97827,-4.86486,3.98988,2.34493
Gar,3535,1742632242036,1.21675,-0.15314,10.97827,-0.035,9.86971,1.78495
Gar,3536,1742632242043,0.05803,-3.58265,9.22792,-1.50496,-30.5191,-8.57475
Gar,3537,1742632242052,0.05803,-3.58265,9.22792,6.05482,-29.67912,-7.38478
Gar,3538,1742632242062,-0.80459,-1.34237,6.56052,21.31437,12.80962,-5.84483
Gar,3539,1742632242067,-0.80459,-1.34237,6.56052,-1.71495,30.24786,6.54481
Gar,3540,1742632242077,-0.80459,-1.34237,6.56052,-22.85433,15.18955,9.34472
Gar,3541,1742632242086,-0.12921,-1.0319,14.02374,-4.93485,-3.3599,4.58487
Gar,3542,1742632242095,-0.12921,-1.0319,14.02374,2.83492,-11.40966,-7.31479
Gar,3543,1742632242102,-0.52283,-6.47617,6.27936,-14.38458,-30.4491,-12.49463
Gar,3544,1742632242111,-0.52283,-6.47617,6.27936,-8.92474,-20.57939,-11.09467
Gar,3545,1742632242118,1.00499,3.22313,10.42553,13.5446,39.55759,5.77483
Gar,3546,1742632242127,1.00499,3.22313,10.42553,-10.74468,20.30815,16.27452
Gar,3547,1742632242136,-0.35354,-4.74796,11.42932,-8.22476,-17.14949,-1.15497
Gar,3548,1742632242144,-0.35354,-4.74796,11.42932,-2.34493,-19.38943,-8.71474
Gar,3549,1742632242152,-0.35354,-4.74796,11.42932,-8.36475,-16.09953,-5.21485
Gar,3550,1742632242161,-0.02931,-3.50848,5.90967,-0.73498,-4.89986,-4.79486
Gar,3551,1742632242170,-0.02931,-3.50848,5.90967,9.48472,7.62978,-0.59498
Gar,3552,1742632242178,1.01874,1.35434,12.25185,8.36475,28.35792,8.78474
Gar,3553,1742632242184,1.01874,1.35434,12.25185,-3.60489,17.28949,9.76471
Gar,3554,1742632242194,1.01874,1.35434,12.25185,-5.56484,-14.06959,-0.45499
Gar,3555,1742632242203,-1.38126,-5.22712,9.00958,-1.99494,-16.8695,-4.72486
Gar,3556,1742632242212,-1.38126,-5.22712,9.00958,3.3949,-6.36981,-2.55492
Gar,3557,1742632242221,-0.91585,-1.1001,8.87677,7.66477,10.1497,3.60489
Gar,3558,1742632242229,-0.91585,-1.1001,8.87677,0.94497,13.5096,5.70483
Gar,3559,1742632242238,0.23749,-0.0012,11.81097,2.27493,2.93991,7.24479
Gar,3560,1742632242244,0.23749,-0.0012,11.81097,7.45478,-19.52942,-0.105
Gar,3561,1742632242251,0.23749,-0.0012,11.81097,13.19461,-29.46913,-10.53469
Gar,3562,1742632242261,-0.68495,-6.08196,5.19781,3.95488,14.83956,-4.58487
Gar,3563,1742632242270,-0.68495,-6.08196,5.19781,-8.85474,17.0095,5.21485
Gar,3564,1742632242278,0.9338,0.75912,14.28754,2.06494,9.09973,5.77483
Gar,3565,1742632242287,0.9338,0.75912,14.28754,1.08497,8.46975,3.60489
Gar,3566,1742632242295,0.86979,-3.72084,9.44148,-5.70483,-14.06959,-1.15497
Gar,3567,1742632242306,0.86979,-3.72084,9.44148,6.12482,-22.39934,-5.35484
Gar,3568,1742632242310,0.86979,-3.72084,9.44148,12.77462,-6.01982,-4.65486
Gar,3569,1742632242320,0.74656,-1.43928,8.33659,10.1847,39.76758,9.20473
Gar,3570,1742632242328,0.74656,-1.43928,8.33659,-5.42484,-5.24985,4.09488
Gar,3571,1742632242336,-1.91426,-2.44905,12.59941,1.43496,-17.77948,1.50496
Gar,3572,1742632242346,-1.91426,-2.44905,12.59941,14.24458,-4.19988,0.73498
Gar,3573,1742632242353,-0.23689,-0.82253,10.62054,8.01476,-12.66963,1.43496
Gar,3574,1742632242360,-0.23689,-0.82253,10.62054,9.20473,-19.03944,-2.20494
Gar,3575,1742632242371,-0.23689,-0.82253,10.62054,5.21485,5.31984,-0.17499
Gar,3576,1742632242379,0.60538,-3.05863,8.69671,1.22496,6.9298,1.50496
Gar,3577,1742632242385,0.60538,-3.05863,8.69671,2.55492,6.43981,1.99494
Gar,3578,1742632242395,-0.11785,-1.54696,11.39761,3.18491,1.11997,2.62492
Gar,3579,1742632242405,-0.11785,-1.54696,11.39761,8.71474,-2.16994,1.08497
Gar,3580,1742632242411,-0.34098,-3.4684,7.47099,3.3249,-9.51972,-4.51487
Gar,3581,1742632242420,-0.34098,-3.4684,7.47099,6.9648,-2.16994,0.24499
Gar,3582,1742632242430,-0.14297,-0.74536,13.13719,9.20473,13.01962,4.44487
Gar,3583,1742632242436,-0.14297,-0.74536,13.13719,-6.6848,-1.88994,4.79486
Gar,3584,1742632242445,-0.14297,-0.74536,13.13719,-3.11491,-7.41978,0.17499
Gar,3585,1742632242453,-0.38345,-2.00997,11.67279,-4.44487,-6.08982,0.035
Gar,3586,1742632242461,-0.38345,-2.00997,11.67279,-4.23488,-9.86971,-0.52498
Gar,3587,1742632242469,-0.11605,-3.17886,7.58106,-1.36496,-4.82986,-2.62492
Gar,3588,1742632242477,-0.11605,-3.17886,7.58106,-0.45499,-5.10985,-3.3949
Gar,3589,1742632242487,-0.11605,-3.17886,7.58106,0.52498,18.68945,4.79486
Gar,3590,1742632242494,0.31585,-1.50688,12.06042,-5.42484,9.79971,7.38478
Gar,3591,1742632242504,0.31585,-1.50688,12.06042,-5.14485,-6.01982,1.85495
Gar,3592,1742632242511,-0.11785,-3.07358,11.4688,-4.65486,-10.91968,0.94497
Gar,3593,1742632242521,-0.11785,-3.07358,11.4688,0.66498,-6.50981,-0.035
Gar,3594,1742632242530,-0.81715,-4.06002,4.87897,8.64475,-14.13958,-6.12482
Gar,3595,1742632242538,-0.81715,-4.06002,4.87897,19.49442,17.70948,2.90491
Gar,3596,1742632242546,-0.81715,-4.06002,4.87897,9.41472,26.32797,10.74468
Gar,3597,1742632242553,0.13998,1.98485,15.04368,-15.57454,-1.25996,14.31458
Gar,3598,1742632242563,0.13998,1.98485,15.04368,0.59498,-10.77968,-3.74489
Gar,3599,1742632242572,-0.83749,-4.75693,8.44367,-0.105,-17.42949,-4.58487
Gar,3600,1742632242581,-0.83749,-4.75693,8.44367,-5.63483,-24.00929,-5.00485
