ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4248,1742632248013,-1.84068,-1.93041,12.77049,-5.63483,-23.6593,-5.21485
Gar,4249,1742632248023,-0.5653,-2.57288,10.10609,-35.38396,-17.63948,-5.49484
Gar,4250,1742632248031,-0.5653,-2.57288,10.10609,25.23426,-10.3597,-8.29476
Gar,4251,1742632248040,0.81356,0.35354,12.98525,34.47399,24.22804,-5.42484
Gar,4252,1742632248047,0.81356,0.35354,12.98525,7.52478,-5.80983,-5.84483
Gar,4253,1742632248055,0.81356,0.35354,12.98525,-22.57434,-18.82944,-3.4649
Gar,4254,1742632248065,0.01974,-4.62832,5.93181,14.87456,-10.3597,-6.47481
Gar,4255,1742632248072,0.01974,-4.62832,5.93181,44.69368,10.98968,-7.87477
Gar,4256,1742632248080,-0.87757,0.33978,13.9693,53.16344,34.44773,-7.31479
Gar,4257,1742632248089,-0.87757,0.33978,13.9693,-37.4139,-41.08879,-5.49484
Gar,4258,1742632248098,0.46959,-1.45304,10.77428,-22.64433,-22.32934,-6.47481
Gar,4259,1742632248106,0.46959,-1.45304,10.77428,14.17458,-0.27999,-6.6848
Gar,4260,1742632248117,0.46959,-1.45304,10.77428,57.7833,35.00772,-10.1147
Gar,4261,1742632248127,-1.05284,-1.12881,11.64168,-0.105,-12.45963,-5.00485
Gar,4262,1742632248133,-1.05284,-1.12881,11.64168,-34.61398,-26.94921,-8.01476
Gar,4263,1742632248139,-0.0658,-2.45204,11.47717,-15.22455,-8.95974,-5.98482
Gar,4264,1742632248148,-0.0658,-2.45204,11.47717,36.85392,5.80983,-11.02468
Gar,4265,1742632248156,-0.0658,-2.45204,11.47717,34.054,2.93991,-5.98482
Gar,4266,1742632248164,0.65982,-0.75015,11.03689,-20.3344,-11.40966,-6.9648
Gar,4267,1742632248173,0.65982,-0.75015,11.03689,-17.39449,-18.05947,-4.72486
Gar,4268,1742632248181,-0.00538,-3.60658,10.29751,28.87415,15.39955,-6.19482
Gar,4269,1742632248189,-0.00538,-3.60658,10.29751,38.04388,22.82808,-8.15476
Gar,4270,1742632248198,-1.18445,-0.46481,13.45484,-14.45457,-10.77968,-5.28484
Gar,4271,1742632248205,-1.18445,-0.46481,13.45484,-37.62389,-28.48916,-6.8248
Gar,4272,1742632248215,-1.18445,-0.46481,13.45484,-18.65445,-16.51951,-5.56484
Gar,4273,1742632248223,0.62453,-2.88694,10.31546,24.18429,9.30973,-8.71474
Gar,4274,1742632248232,0.62453,-2.88694,10.31546,25.65425,17.91947,-5.63483
Gar,4275,1742632248240,-0.60957,-1.12164,10.13959,12.14464,8.95974,-8.01476
Gar,4276,1742632248248,-0.60957,-1.12164,10.13959,-36.08394,-31.42908,-4.02488
Gar,4277,1742632248256,0.20877,-0.53599,13.70489,-32.37405,-10.3597,-4.23488
Gar,4278,1742632248264,0.20877,-0.53599,13.70489,2.20494,-9.37972,-2.90491
Gar,4279,1742632248273,0.20877,-0.53599,13.70489,5.84483,11.47966,-4.09488
Gar,4280,1742632248281,-0.21117,-3.42413,5.91027,5.84483,2.09994,-5.21485
Gar,4281,1742632248291,-0.21117,-3.42413,5.91027,5.63483,3.70989,-5.77483
Gar,4282,1742632248298,-0.75434,-0.83809,10.01755,-0.94497,-1.25996,-5.14485
Gar,4283,1742632248307,-0.75434,-0.83809,10.01755,-24.11429,-18.96944,-4.23488
Gar,4284,1742632248316,-0.34457,-0.92064,12.13819,-21.10438,-20.5094,-4.72486
Gar,4285,1742632248323,-0.34457,-0.92064,12.13819,-10.67469,-4.61986,-4.16488
Gar,4286,1742632248332,-0.34457,-0.92064,12.13819,-5.77483,0.07,-5.56484
Gar,4287,1742632248340,0.21655,-2.31027,7.03191,-0.24499,-3.3599,-4.51487
Gar,4288,1742632248349,0.21655,-2.31027,7.03191,-2.83492,6.9298,-5.35484
Gar,4289,1742632248357,-0.61854,0.35354,9.39721,-18.72445,-10.1497,-4.65486
Gar,4290,1742632248365,-0.61854,0.35354,9.39721,-28.45416,-21.20938,-3.95488
Gar,4291,1742632248374,0.68255,-2.06381,8.85344,-30.06412,-26.03923,-3.04491
Gar,4292,1742632248382,0.68255,-2.06381,8.85344,-21.73436,-11.05967,-3.2549
Gar,4293,1742632248391,0.68255,-2.06381,8.85344,-1.43496,9.44972,-4.09488
Gar,4294,1742632248400,-0.00299,-3.05145,6.62812,3.5349,3.00991,-3.3249
Gar,4295,1742632248410,-0.00299,-3.05145,6.62812,-13.05462,1.95994,-3.18491
Gar,4296,1742632248418,0.08913,0.1998,9.83689,-35.87394,-26.87921,-2.13494
Gar,4297,1742632248424,0.08913,0.1998,9.83689,-34.47399,-19.52942,-1.08497
Gar,4298,1742632248433,0.37089,-3.14237,8.04946,-13.75459,-13.7196,-0.38499
Gar,4299,1742632248441,0.37089,-3.14237,8.04946,3.3949,10.56969,-2.83492
Gar,4300,1742632248449,0.37089,-3.14237,8.04946,8.64475,11.19967,-3.5349
Gar,4301,1742632248457,-0.03111,-3.02333,4.49073,13.19461,14.06959,-0.31499
Gar,4302,1742632248466,-0.03111,-3.02333,4.49073,7.10479,-3.91988,-2.34493
Gar,4303,1742632248476,-0.91765,-0.96909,8.33959,-20.4044,-10.42969,-0.66498
Gar,4304,1742632248483,-0.91765,-0.96909,8.33959,-26.84421,-20.01941,-0.035
Gar,4305,1742632248491,0.26022,-2.59561,10.32981,-20.4744,-26.45922,0.94497
Gar,4306,1742632248500,0.26022,-2.59561,10.32981,-11.65466,-6.50981,-0.52498
Gar,4307,1742632248508,0.26022,-2.59561,10.32981,1.99494,-2.72992,-1.64495
Gar,4308,1742632248516,-0.64546,-3.29372,9.20878,-2.41493,-13.85959,1.92494
Gar,4309,1742632248524,-0.64546,-3.29372,9.20878,-3.04491,-13.22961,-0.59498
Gar,4310,1742632248535,0.28774,-0.08973,8.86122,3.04491,8.81974,0.105
Gar,4311,1742632248541,0.28774,-0.08973,8.86122,9.34472,-14.41958,-2.34493
Gar,4312,1742632248549,-0.57248,-0.20937,7.68335,-0.035,-3.63989,0.105
Gar,4313,1742632248558,-0.57248,-0.20937,7.68335,0.80498,0.97997,-3.3949
Gar,4314,1742632248566,-0.57248,-0.20937,7.68335,4.79486,-8.11976,-0.035
Gar,4315,1742632248575,-0.42951,-0.6987,8.56451,2.90491,-13.78959,-1.99494
Gar,4316,1742632248583,-0.42951,-0.6987,8.56451,3.11491,-19.66942,-0.80498
Gar,4317,1742632248591,0.18425,-3.16032,8.32403,15.01456,9.86971,-4.30487
Gar,4318,1742632248600,0.18425,-3.16032,8.32403,10.95468,0.14,0.66498
Gar,4319,1742632248608,0.31346,0.62273,10.20479,-10.46469,-24.56928,0.52498
Gar,4320,1742632248616,0.31346,0.62273,10.20479,-11.09467,-32.82903,1.78495
Gar,4321,1742632248625,0.31346,0.62273,10.20479,10.2547,0.20999,-1.15497
Gar,4322,1742632248632,0.01077,-2.47418,7.43151,29.50413,22.40809,-0.035
Gar,4323,1742632248643,0.01077,-2.47418,7.43151,5.98482,-3.84989,1.50496
Gar,4324,1742632248652,-0.63171,-0.54377,11.0022,-12.28464,-27.85918,0.66498
Gar,4325,1742632248660,-0.63171,-0.54377,11.0022,-21.03438,-15.04956,2.27493
Gar,4326,1742632248667,0.38943,-2.77986,12.04547,6.26482,-2.23993,2.97491
Gar,4327,1742632248675,0.38943,-2.77986,12.04547,7.45478,2.93991,4.58487
Gar,4328,1742632248684,0.38943,-2.77986,12.04547,-9.20473,-8.53975,4.02488
Gar,4329,1742632248692,-0.12742,-3.59581,10.07259,-8.85474,6.43981,4.44487
Gar,4330,1742632248700,-0.12742,-3.59581,10.07259,-0.87497,-5.80983,2.48493
Gar,4331,1742632248709,0.60538,-2.07338,15.39662,-7.94477,-0.62998,5.56484
Gar,4332,1742632248716,0.60538,-2.07338,15.39662,-21.80436,-16.72951,4.86486
Gar,4333,1742632248725,0.60538,-2.07338,15.39662,-1.43496,2.79992,6.61481
Gar,4334,1742632248733,-1.39023,-2.96231,7.49013,10.1147,7.27979,6.19482
Gar,4335,1742632248742,-1.39023,-2.96231,7.49013,26.35423,-12.24964,-2.55492
Gar,4336,1742632248750,-0.12861,-3.41396,5.54836,62.68315,52.01722,-1.78495
Gar,4337,1742632248760,-0.12861,-3.41396,5.54836,60.51322,36.68767,-4.02488
Gar,4338,1742632248770,-0.89432,1.08933,16.24786,-71.64289,-52.98844,2.06494
Gar,4339,1742632248776,-0.89432,1.08933,16.24786,-48.89356,-34.29899,3.67489
Gar,4340,1742632248784,-0.89432,1.08933,16.24786,-1.71495,-17.0095,1.78495
Gar,4341,1742632248792,0.5677,-5.04048,11.25883,61.91318,24.99801,1.22496
Gar,4342,1742632248801,0.5677,-5.04048,11.25883,34.61398,17.63948,3.3949
Gar,4343,1742632248810,0.79202,-2.17208,8.66082,-10.0447,-22.04935,3.04491
Gar,4344,1742632248820,0.79202,-2.17208,8.66082,10.1147,-2.30993,3.5349
Gar,4345,1742632248825,-1.27238,-1.19581,10.94238,28.10417,-9.65972,2.41493
Gar,4346,1742632248834,-1.27238,-1.19581,10.94238,27.0542,9.37972,4.09488
Gar,4347,1742632248842,-1.27238,-1.19581,10.94238,12.91462,7.97977,3.4649
Gar,4348,1742632248851,-0.31466,-1.74078,10.84188,-2.76492,-21.27937,3.88489
Gar,4349,1742632248859,-0.31466,-1.74078,10.84188,6.19482,-0.41999,3.04491
Gar,4350,1742632248869,-0.27398,-0.54855,14.49034,7.17479,-6.29981,4.16488
Gar,4351,1742632248877,-0.27398,-0.54855,14.49034,-0.105,-8.67974,3.95488
Gar,4352,1742632248884,0.08734,-1.75155,9.70828,-1.01497,-5.17985,3.74489
Gar,4353,1742632248893,0.08734,-1.75155,9.70828,15.01456,-1.32996,3.11491
Gar,4354,1742632248901,0.08734,-1.75155,9.70828,16.9045,-1.95994,4.09488
Gar,4355,1742632248909,0.17408,-2.55195,6.31346,20.1944,14.97956,3.04491
Gar,4356,1742632248917,0.17408,-2.55195,6.31346,20.12441,9.86971,3.81489
Gar,4357,1742632248927,-0.29372,1.83589,14.22832,-21.10438,-19.80942,4.16488
Gar,4358,1742632248935,-0.29372,1.83589,14.22832,-31.95406,-24.91927,6.19482
Gar,4359,1742632248943,0.99482,-2.64885,9.22194,-6.8948,0.83998,6.54481
Gar,4360,1742632248951,0.99482,-2.64885,9.22194,28.45416,26.53797,4.16488
Gar,4361,1742632248959,0.99482,-2.64885,9.22194,29.08414,32.06781,3.60489
Gar,4362,1742632248968,-1.10489,-0.12502,11.49512,-13.6846,-9.79971,4.86486
Gar,4363,1742632248977,-1.10489,-0.12502,11.49512,-34.61398,-17.91947,6.12482
Gar,4364,1742632248986,-0.45045,-1.8006,11.21396,-4.30487,4.89986,5.91483
Gar,4365,1742632248993,-0.45045,-1.8006,11.21396,7.87477,20.44815,4.58487
Gar,4366,1742632249002,-0.04845,-0.98704,11.09612,-5.21485,8.04976,6.12482
Gar,4367,1742632249010,-0.04845,-0.98704,11.09612,-29.99412,-11.54966,7.31479
Gar,4368,1742632249019,-0.04845,-0.98704,11.09612,-27.2642,-10.2197,7.59478
Gar,4369,1742632249027,0.25184,-3.20818,7.24427,-2.76492,12.87962,6.8948
Gar,4370,1742632249035,0.25184,-3.20818,7.24427,19.28443,26.04798,6.12482
Gar,4371,1742632249044,-0.47198,-2.67697,10.04686,16.27452,17.42949,6.61481
Gar,4372,1742632249052,-0.47198,-2.67697,10.04686,-14.24458,1.81995,6.61481
Gar,4373,1742632249061,-0.67717,-3.36969,9.01616,-28.80415,-15.46955,8.71474
Gar,4374,1742632249069,-0.67717,-3.36969,9.01616,-11.37467,-1.95994,6.19482
Gar,4375,1742632249076,-0.67717,-3.36969,9.01616,-8.64475,10.63969,7.17479
Gar,4376,1742632249086,-0.29013,0.66042,12.35414,-22.57434,-2.93991,6.8248
Gar,4377,1742632249095,-0.29013,0.66042,12.35414,-22.71433,-25.19926,11.72466
Gar,4378,1742632249103,0.65085,-4.17607,5.37488,-1.92494,7.20979,7.10479
Gar,4379,1742632249111,0.65085,-4.17607,5.37488,12.14464,28.00793,4.37487
Gar,4380,1742632249118,-0.17707,-1.84307,7.25923,31.81406,51.66723,8.15476
Gar,4381,1742632249127,-0.17707,-1.84307,7.25923,7.10479,8.04976,7.66477
Gar,4382,1742632249137,-0.17707,-1.84307,7.25923,-10.60469,-1.53995,7.87477
Gar,4383,1742632249145,-1.30229,-2.04586,7.74138,-21.87436,-7.90977,4.86486
Gar,4384,1742632249154,-1.30229,-2.04586,7.74138,-15.01456,-1.25996,6.7548
Gar,4385,1742632249161,-0.57069,1.74138,12.43969,-12.77462,-8.67974,4.93485
Gar,4386,1742632249169,-0.57069,1.74138,12.43969,-21.94436,0.83998,7.66477
Gar,4387,1742632249178,0.01974,-3.65683,8.25165,-10.1847,-6.8598,5.00485
Gar,4388,1742632249186,0.01974,-3.65683,8.25165,6.19482,0.62998,4.93485
Gar,4389,1742632249194,0.01974,-3.65683,8.25165,12.42463,25.90799,3.88489
Gar,4390,1742632249205,0.2345,-3.27458,4.43928,23.6243,28.07792,5.42484
Gar,4391,1742632249212,0.2345,-3.27458,4.43928,26.84421,9.09973,2.76492
Gar,4392,1742632249219,-0.94217,-0.13639,9.50429,7.94477,-0.76998,2.83492
Gar,4393,1742632249228,-0.94217,-0.13639,9.50429,-37.5539,-13.7196,4.02488
Gar,4394,1742632249236,-0.24526,0.52642,13.85743,-19.63442,-24.42928,1.01497
Gar,4395,1742632249245,-0.24526,0.52642,13.85743,2.41493,28.21792,4.79486
Gar,4396,1742632249253,-0.24526,0.52642,13.85743,2.20494,-3.56989,1.78495
Gar,4397,1742632249263,1.05523,-2.82293,6.47318,-8.85474,14.20958,6.05482
Gar,4398,1742632249270,1.05523,-2.82293,6.47318,10.0447,14.34958,1.29496
Gar,4399,1742632249277,-0.50728,-0.40917,7.23709,26.77421,26.25798,5.84483
Gar,4400,1742632249286,-0.50728,-0.40917,7.23709,21.80436,20.23816,1.01497
