ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6238,1742632264679,0.34217,-2.82293,9.1687,3.95488,14.48957,0.17499
Gar,6239,1742632264687,0.34217,-2.82293,9.1687,7.87477,-17.63948,0.24499
Gar,6240,1742632264697,0.22911,-2.05244,12.60419,-3.2549,13.99959,0.45499
Gar,6241,1742632264705,0.22911,-2.05244,12.60419,-2.13494,5.59984,-0.035
Gar,6242,1742632264714,0.18066,-1.3669,10.57987,-3.67489,-8.95974,1.36496
Gar,6243,1742632264722,0.18066,-1.3669,10.57987,-8.50475,-3.70989,1.01497
Gar,6244,1742632264728,0.18066,-1.3669,10.57987,-10.46469,-8.67974,0.105
Gar,6245,1742632264738,-0.12443,-3.84706,6.97388,-11.16467,2.23993,1.57495
Gar,6246,1742632264748,-0.12443,-3.84706,6.97388,3.2549,-19.03944,0.105
Gar,6247,1742632264756,-0.0006,-1.0008,12.65085,5.00485,7.90977,2.27493
Gar,6248,1742632264763,-0.0006,-1.0008,12.65085,8.85474,7.34978,2.13494
Gar,6249,1742632264772,0.28355,-1.84606,10.81137,6.40481,-6.43981,1.08497
Gar,6250,1742632264781,0.28355,-1.84606,10.81137,-1.78495,15.95953,-0.87497
Gar,6251,1742632264787,0.28355,-1.84606,10.81137,-0.38499,1.32996,-0.87497
Gar,6252,1742632264797,0.40439,-1.08873,10.81675,1.85495,-5.10985,1.43496
Gar,6253,1742632264806,0.40439,-1.08873,10.81675,-3.4649,6.57981,1.78495
Gar,6254,1742632264814,-0.64965,-2.68774,6.79621,-9.06473,-7.48978,-0.45499
Gar,6255,1742632264823,-0.64965,-2.68774,6.79621,-8.57475,-5.94982,0.59498
Gar,6256,1742632264831,0.35474,-1.55474,11.28276,-2.27493,-7.41978,1.36496
Gar,6257,1742632264840,0.35474,-1.55474,11.28276,-1.43496,-4.05988,1.29496
Gar,6258,1742632264848,0.35474,-1.55474,11.28276,-3.5349,1.25996,1.08497
Gar,6259,1742632264854,0.78425,-2.7009,8.89711,-6.47481,0.62998,-0.59498
Gar,6260,1742632264863,0.78425,-2.7009,8.89711,-8.01476,-1.95994,-0.17499
Gar,6261,1742632264871,-0.24586,-1.82094,8.7667,-6.26482,-4.68986,-0.31499
Gar,6262,1742632264881,-0.24586,-1.82094,8.7667,-0.31499,3.4299,1.36496
Gar,6263,1742632264889,0.95234,-2.17986,10.05524,-1.50496,-4.40987,0.87497
Gar,6264,1742632264898,0.95234,-2.17986,10.05524,-5.28484,2.02994,1.64495
Gar,6265,1742632264907,0.95234,-2.17986,10.05524,-2.83492,-7.34978,1.29496
Gar,6266,1742632264914,-0.57129,-2.71226,8.70629,-4.02488,-5.66983,0.73498
Gar,6267,1742632264922,-0.57129,-2.71226,8.70629,-3.18491,-3.07991,0.24499
Gar,6268,1742632264932,0.31944,-1.57388,9.335,-0.80498,-1.95994,1.99494
Gar,6269,1742632264939,0.31944,-1.57388,9.335,2.06494,-3.56989,1.64495
Gar,6270,1742632264948,0.29791,-0.85364,10.68096,3.04491,-2.86992,2.62492
Gar,6271,1742632264956,0.29791,-0.85364,10.68096,1.36496,1.60995,2.06494
Gar,6272,1742632264965,0.29791,-0.85364,10.68096,-0.31499,-1.46996,2.13494
Gar,6273,1742632264972,0.27398,-2.20499,9.63709,-3.5349,-1.95994,-0.035
Gar,6274,1742632264981,0.27398,-2.20499,9.63709,2.62492,-3.70989,1.85495
Gar,6275,1742632264989,-0.60598,-1.3328,7.468,0.31499,-11.05967,0.94497
Gar,6276,1742632264999,-0.60598,-1.3328,7.468,-4.44487,4.54987,1.64495
Gar,6277,1742632265007,-0.01196,-2.93659,8.48734,0.24499,-3.98988,-0.24499
Gar,6278,1742632265015,-0.01196,-2.93659,8.48734,1.57495,-7.20979,1.08497
Gar,6279,1742632265021,-0.01196,-2.93659,8.48734,5.84483,-1.04997,1.50496
Gar,6280,1742632265032,0.74776,-1.61635,10.88256,10.39469,2.37993,0.94497
Gar,6281,1742632265040,0.74776,-1.61635,10.88256,8.29476,2.93991,0.80498
Gar,6282,1742632265047,1.34895,-2.23789,8.27019,3.67489,-0.62998,1.36496
Gar,6283,1742632265060,1.34895,-2.23789,8.27019,-5.84483,1.60995,0.24499
Gar,6284,1742632265067,-0.11426,-0.28295,9.47558,2.06494,-2.09994,2.13494
Gar,6285,1742632265072,-0.11426,-0.28295,9.47558,3.18491,-2.37993,2.76492
Gar,6286,1742632265080,-0.11426,-0.28295,9.47558,1.85495,0.83998,3.3249
Gar,6287,1742632265090,0.02393,-2.22114,9.04965,-3.18491,-7.34978,3.67489
Gar,6288,1742632265098,0.02393,-2.22114,9.04965,-4.72486,3.21991,2.55492
Gar,6289,1742632265107,0.34995,-0.53539,10.39921,-0.66498,-3.91988,3.11491
Gar,6290,1742632265114,0.34995,-0.53539,10.39921,0.17499,5.10985,4.51487
Gar,6291,1742632265123,0.3984,-2.32343,9.70469,-4.16488,4.26987,4.09488
Gar,6292,1742632265132,0.3984,-2.32343,9.70469,-6.61481,-2.51993,3.04491
Gar,6293,1742632265141,0.3984,-2.32343,9.70469,-6.7548,0.07,4.23488
Gar,6294,1742632265151,0.201,-2.31087,9.18126,-11.09467,-4.40987,4.72486
Gar,6295,1742632265160,0.201,-2.31087,9.18126,-11.02468,8.25976,3.2549
Gar,6296,1742632265165,-0.00658,-2.68475,9.7358,-7.80477,-2.23993,3.5349
Gar,6297,1742632265172,-0.00658,-2.68475,9.7358,-8.43475,5.24985,2.41493
Gar,6298,1742632265182,-0.37208,-1.05583,10.15035,-2.83492,4.19988,3.95488
Gar,6299,1742632265191,-0.37208,-1.05583,10.15035,-5.84483,1.67995,3.3249
Gar,6300,1742632265199,-0.37208,-1.05583,10.15035,-6.61481,6.57981,2.69492
Gar,6301,1742632265206,0.24526,-1.57149,10.93221,-3.74489,-2.79992,4.58487
Gar,6302,1742632265216,0.24526,-1.57149,10.93221,-9.41472,6.43981,4.65486
Gar,6303,1742632265222,0.46959,-1.5326,10.09831,-7.94477,6.36981,5.42484
Gar,6304,1742632265232,0.46959,-1.5326,10.09831,-8.50475,-2.72992,3.95488
Gar,6305,1742632265240,-0.18843,-2.00997,9.91346,-10.39469,3.70989,5.28484
Gar,6306,1742632265249,-0.18843,-2.00997,9.91346,-7.94477,0.20999,4.65486
Gar,6307,1742632265259,-0.18843,-2.00997,9.91346,-10.60469,2.30993,3.04491
Gar,6308,1742632265266,-0.24885,-3.77528,7.00977,-17.0445,-1.18996,2.06494
Gar,6309,1742632265276,-0.24885,-3.77528,7.00977,-14.24458,1.46996,0.87497
Gar,6310,1742632265281,-0.81655,-3.30389,9.07717,-9.90471,5.31984,1.57495
Gar,6311,1742632265291,-0.81655,-3.30389,9.07717,-6.7548,-5.59984,-0.94497
Gar,6312,1742632265299,0.64845,-2.5992,9.19502,-8.85474,3.70989,-1.08497
Gar,6313,1742632265309,0.64845,-2.5992,9.19502,-5.00485,-4.12988,-0.24499
Gar,6314,1742632265316,0.64845,-2.5992,9.19502,-5.00485,-4.05988,-0.94497
Gar,6315,1742632265325,0.02333,-2.14277,7.74676,-5.77483,-1.74995,-0.38499
Gar,6316,1742632265335,0.02333,-2.14277,7.74676,-7.24479,-8.67974,-3.04491
Gar,6317,1742632265341,-0.09452,-1.90768,8.42812,-5.07485,3.77989,-3.04491
Gar,6318,1742632265349,-0.09452,-1.90768,8.42812,17.67448,-6.7198,2.13494
Gar,6319,1742632265359,1.78205,-0.27159,11.75115,18.93444,-11.75965,4.65486
Gar,6320,1742632265366,1.78205,-0.27159,11.75115,9.90471,-3.4299,3.18491
Gar,6321,1742632265375,1.78205,-0.27159,11.75115,-3.04491,4.89986,0.66498
Gar,6322,1742632265384,-0.17827,-3.33918,6.43609,-4.79486,-12.59963,2.06494
Gar,6323,1742632265392,-0.17827,-3.33918,6.43609,0.45499,5.59984,2.97491
Gar,6324,1742632265398,0.27099,-2.26301,11.86003,6.9648,-2.58992,2.76492
Gar,6325,1742632265407,0.27099,-2.26301,11.86003,5.63483,-7.48978,3.2549
Gar,6326,1742632265416,0.27099,-2.26301,11.86003,2.13494,-1.67995,2.41493
Gar,6327,1742632265425,0.08136,-2.44128,7.57029,1.15497,2.16994,2.62492
Gar,6328,1742632265435,0.08136,-2.44128,7.57029,3.2549,-13.22961,-0.52498
Gar,6329,1742632265440,-0.48814,-0.95773,7.1007,9.76471,17.42949,0.94497
Gar,6330,1742632265449,-0.48814,-0.95773,7.1007,17.81448,10.3597,1.57495
Gar,6331,1742632265459,-0.0335,-0.17767,11.92702,23.06432,-7.48978,3.67489
Gar,6332,1742632265467,-0.0335,-0.17767,11.92702,12.49463,9.58972,1.99494
Gar,6333,1742632265476,-0.29073,-1.98066,9.59283,10.95468,-3.07991,0.87497
Gar,6334,1742632265483,-0.29073,-1.98066,9.59283,10.60469,-5.59984,1.57495
Gar,6335,1742632265491,-0.29073,-1.98066,9.59283,7.87477,0.41999,2.34493
Gar,6336,1742632265499,1.13001,-1.3986,11.12184,8.08476,6.22982,2.83492
Gar,6337,1742632265508,1.13001,-1.3986,11.12184,5.14485,-8.74974,1.92494
Gar,6338,1742632265518,-0.08853,-1.89153,9.79023,1.64495,0.62998,2.90491
Gar,6339,1742632265528,-0.08853,-1.89153,9.79023,0.80498,-3.98988,2.27493
Gar,6340,1742632265533,-0.08853,-1.89153,9.79023,0.73498,3.77989,2.62492
Gar,6341,1742632265542,0.04307,-2.94377,10.45245,-1.85495,-2.37993,1.57495
Gar,6342,1742632265552,0.04307,-2.94377,10.45245,2.41493,-15.88953,1.08497
Gar,6343,1742632265559,-0.13878,-1.33938,11.58904,6.05482,11.12967,4.16488
Gar,6344,1742632265572,-0.13878,-1.33938,11.58904,-0.94497,-3.21991,0.17499
Gar,6345,1742632265579,0.40558,-3.79083,8.28874,-3.88489,18.68945,1.78495
Gar,6346,1742632265585,0.40558,-3.79083,8.28874,2.13494,-4.89986,-0.87497
Gar,6347,1742632265591,0.40558,-3.79083,8.28874,5.28484,7.48978,3.67489
Gar,6348,1742632265601,0.49232,-0.03709,13.71506,12.21464,3.07991,3.95488
Gar,6349,1742632265609,0.49232,-0.03709,13.71506,0.80498,-3.98988,0.24499
Gar,6350,1742632265618,-0.4337,-3.31047,11.83311,-4.16488,-4.82986,2.62492
Gar,6351,1742632265625,-0.4337,-3.31047,11.83311,-2.83492,-13.92959,1.57495
Gar,6352,1742632265634,0.82911,-2.52802,9.40559,-2.48493,4.96985,2.97491
Gar,6353,1742632265643,0.82911,-2.52802,9.40559,-11.37467,-13.78959,-0.66498
Gar,6354,1742632265651,0.82911,-2.52802,9.40559,-16.06453,3.63989,-1.29496
Gar,6355,1742632265660,-0.65444,-2.26122,7.79522,-0.105,4.82986,-0.38499
Gar,6356,1742632265667,-0.65444,-2.26122,7.79522,16.27452,-10.42969,3.11491
Gar,6357,1742632265676,0.12802,-0.64666,13.12344,13.05462,0.69998,1.99494
Gar,6358,1742632265685,0.12802,-0.64666,13.12344,0.105,8.53975,-0.24499
Gar,6359,1742632265693,0.96251,-2.93958,9.34577,-1.08497,-3.56989,0.80498
Gar,6360,1742632265701,0.96251,-2.93958,9.34577,-8.29476,6.01982,-0.59498
Gar,6361,1742632265710,0.96251,-2.93958,9.34577,-7.24479,8.18976,-0.80498
Gar,6362,1742632265717,0.58445,-1.6014,10.47638,0.035,-10.91968,1.15497
Gar,6363,1742632265726,0.58445,-1.6014,10.47638,3.88489,-0.07,3.4649
Gar,6364,1742632265736,-0.03769,-1.42552,8.93301,-2.27493,-4.89986,2.83492
Gar,6365,1742632265744,-0.03769,-1.42552,8.93301,-6.7548,-3.4999,2.55492
Gar,6366,1742632265754,0.47079,-1.89212,10.27777,-7.52478,-5.59984,1.78495
Gar,6367,1742632265761,0.47079,-1.89212,10.27777,1.92494,-1.46996,4.02488
Gar,6368,1742632265768,0.47079,-1.89212,10.27777,4.09488,0.97997,4.44487
Gar,6369,1742632265776,0.43908,-0.99541,9.69093,-1.92494,3.98988,4.16488
Gar,6370,1742632265785,0.43908,-0.99541,9.69093,-10.60469,6.7198,0.94497
Gar,6371,1742632265793,-0.7998,-3.72562,8.32822,-9.90471,-1.95994,1.43496
Gar,6372,1742632265802,-0.7998,-3.72562,8.32822,-5.77483,-0.62998,3.4649
Gar,6373,1742632265809,0.60538,-3.11007,8.1691,-0.45499,-0.90997,2.48493
Gar,6374,1742632265819,0.60538,-3.11007,8.1691,-1.99494,4.82986,3.2549
Gar,6375,1742632265828,0.60538,-3.11007,8.1691,0.45499,7.13979,4.02488
Gar,6376,1742632265836,0.6335,-1.4016,12.38226,8.15476,-5.80983,3.95488
Gar,6377,1742632265843,0.6335,-1.4016,12.38226,7.45478,3.4299,5.07485
Gar,6378,1742632265851,-0.02094,-2.00997,9.38345,3.3249,4.75986,3.88489
Gar,6379,1742632265860,-0.02094,-2.00997,9.38345,1.92494,-0.55998,4.16488
Gar,6380,1742632265869,0.54018,-1.78086,7.30648,2.41493,-5.66983,3.2549
Gar,6381,1742632265877,0.54018,-1.78086,7.30648,-2.55492,5.52984,3.4649
Gar,6382,1742632265886,0.54018,-1.78086,7.30648,2.76492,3.84989,4.51487
Gar,6383,1742632265894,-0.71545,0.03649,12.12084,10.95468,-4.68986,4.93485
Gar,6384,1742632265904,-0.71545,0.03649,12.12084,9.06473,6.36981,5.21485
Gar,6385,1742632265914,0.34935,-1.67976,9.10349,-0.52498,-0.34999,4.30487
Gar,6386,1742632265919,0.34935,-1.67976,9.10349,-5.49484,9.79971,3.74489
Gar,6387,1742632265927,0.07717,-2.16371,9.92363,-5.42484,-3.98988,3.3249
Gar,6388,1742632265936,0.07717,-2.16371,9.92363,-3.95488,-3.63989,3.04491
Gar,6389,1742632265944,0.07717,-2.16371,9.92363,1.08497,4.19988,4.09488
Gar,6390,1742632265952,0.48514,-4.07498,5.94078,-11.30467,0.34999,3.11491
Gar,6391,1742632265961,0.48514,-4.07498,5.94078,-11.65466,5.80983,-0.105
Gar,6392,1742632265970,-0.31825,-3.52104,10.47997,-4.37487,0.48999,1.01497
Gar,6393,1742632265978,-0.31825,-3.52104,10.47997,4.79486,-11.61966,3.18491
Gar,6394,1742632265985,1.06361,-2.17687,9.24587,4.02488,11.05967,1.64495
Gar,6395,1742632265994,1.06361,-2.17687,9.24587,6.6848,16.65951,1.29496
Gar,6396,1742632266004,1.06361,-2.17687,9.24587,16.34452,5.73983,4.16488
Gar,6397,1742632266011,0.09033,0.17886,12.37448,12.21464,5.66983,4.58487
Gar,6398,1742632266020,0.09033,0.17886,12.37448,2.97491,12.38964,4.02488
Gar,6399,1742632266028,0.26261,-1.52064,10.16292,2.69492,0.41999,5.21485
Gar,6400,1742632266035,0.26261,-1.52064,10.16292,0.105,0.76998,4.44487
