ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,356,1739354760334,0.31095,1.551,11.184,0.60662,23.62663,-7.34245
HS,357,1739354760352,-2.403,-2.74995,7.88895,1.65442,0.31513,-6.99581
HS,358,1739354760367,-1.57005,0.10695,10.71195,-4.1518,-5.63289,-11.33669
HS,359,1739354760384,-2.40795,-3.15705,9.69405,-3.104,-0.52784,-11.19488
HS,360,1739354760401,-1.07895,-2.02695,6.46005,1.79622,-7.45275,-12.31358
HS,361,1739354760418,-0.29595,-1.66305,8.97405,10.89551,-14.59825,-13.36138
HS,362,1739354760435,-0.29595,-1.66305,8.97405,-2.12711,-1.36292,-16.58355
HS,363,1739354760451,1.81305,-0.69405,11.83005,-3.1749,6.26314,-16.37084
HS,364,1739354760467,-0.648,-1.29495,9.57495,-4.08089,11.44698,-16.65445
HS,365,1739354760484,-1.347,-1.17,8.51895,-0.09454,9.48532,-14.69279
HS,366,1739354760500,-2.45505,-0.045,10.482,-0.58298,5.56199,-16.23691
HS,367,1739354760517,-0.981,-4.43595,9.876,-3.45064,12.84142,-15.74058
HS,368,1739354760533,-0.19005,-2.83695,10.74795,2.00893,-0.38603,-15.81149
HS,369,1739354760550,-0.19005,-2.83695,10.74795,6.83825,13.05413,-12.45539
HS,370,1739354760567,-2.427,-5.14905,10.57995,3.47427,3.95484,-14.27524
HS,371,1739354760584,-2.40495,-1.869,13.023,6.97218,19.35666,-12.80203
HS,372,1739354760600,-0.633,-1.16505,7.74795,5.85348,-7.52365,-14.9055
HS,373,1739354760618,1.63305,1.22295,10.983,2.07984,0.52784,-16.37084
HS,374,1739354760633,-1.32795,-1.82595,9.22995,-0.9375,7.94119,-15.32304
HS,375,1739354760649,-1.94295,-0.47295,8.256,0.60662,-2.13498,-14.69279
HS,376,1739354760667,-1.67505,-0.74595,9.33105,-2.0562,-6.82249,-16.0951
HS,377,1739354760683,-1.67505,-0.74595,9.33105,-4.78205,-10.25738,-16.0242
HS,378,1739354760700,-1.20795,-0.222,9.864,-7.51577,1.22112,-14.06253
HS,379,1739354760716,-1.572,-6.78495,7.58505,-1.77259,-26.35248,-19.03366
HS,380,1739354760732,-3.633,-2.12595,14.17695,1.72532,12.35297,-15.46485
HS,381,1739354760749,-0.858,-4.635,8.277,12.50266,-5.00264,-16.30781
HS,382,1739354760766,2.75595,2.71995,9.357,10.96641,13.54257,-13.36138
HS,383,1739354760783,-2.38095,0.198,5.88,11.38396,15.92178,-7.55517
HS,384,1739354760798,-2.38095,0.198,5.88,5.64865,-10.46221,-10.14708
HS,385,1739354760815,1.542,1.32795,8.46105,-0.7957,-12.07723,-12.80203
HS,386,1739354760832,-1.998,-4.39095,10.46505,11.73847,18.79731,-4.12028
HS,387,1739354760849,-0.81105,-5.60205,7.374,10.54887,-8.36662,-8.11452
HS,388,1739354760866,-1.78005,4.97505,12.44805,-3.24581,15.99268,-10.84036
HS,389,1739354760882,-2.61405,-2.202,9.651,-13.5347,9.55622,-9.51683
HS,390,1739354760899,-2.412,-5.21895,7.71405,-11.71484,5.8456,-10.56463
HS,391,1739354760915,-0.45405,-2.7,8.79405,5.29413,-21.10562,-6.6413
HS,392,1739354760932,-0.45405,-2.7,8.79405,-1.63078,-24.74533,-9.58773
HS,393,1739354760949,0.08595,-2.53005,12.12495,9.21746,1.50473,-7.13762
HS,394,1739354760966,0.06195,-2.36505,6.936,6.97218,-24.53262,-7.62607
HS,395,1739354760987,-0.768,2.91795,13.39605,2.98583,22.57096,-5.10505
HS,396,1739354761002,-2.77905,1.65405,8.26305,-1.70168,11.23427,-3.63184
HS,397,1739354761014,-0.58605,-1.26105,8.80605,-5.3414,-1.01628,-3.84455
HS,398,1739354761031,-2.499,-5.85105,13.30995,-9.82408,7.17701,-3.49791
HS,399,1739354761047,-2.499,-5.85105,13.30995,-2.12711,14.10192,-3.14339
HS,400,1739354761064,-3.89895,-6.246,10.20405,1.72532,-0.45693,-3.07249
HS,401,1739354761081,-1.725,1.52505,11.121,3.82879,6.19224,-1.60715
HS,402,1739354761104,-1.45905,-2.73795,7.10595,6.90915,-0.17332,-1.11082
HS,403,1739354761121,3.132,-2.487,7.84395,-7.93332,-20.96381,-5.03415
HS,404,1739354761138,-2.67795,-0.16005,12.498,-2.40284,26.14764,-3.427
HS,405,1739354761155,-1.17705,-6.46395,9.89595,-1.70168,9.90286,-3.70274
HS,406,1739354761164,2.23395,-3.126,8.145,5.15232,13.19593,-1.74108
HS,407,1739354761181,2.23395,-3.126,8.145,11.94331,9.2017,-3.56093
HS,408,1739354761197,-0.13995,-1.60605,7.68795,10.40706,13.40077,-3.07249
HS,409,1739354761214,0.18195,1.386,8.823,-0.72479,4.37238,-5.94802
HS,410,1739354761231,-2.75205,1.305,10.731,-1.70168,14.73218,-5.10505
HS,411,1739354761247,-3.303,-2.106,7.36995,-2.89129,8.22481,-5.94802
HS,412,1739354761264,-2.238,-1.728,10.401,-10.66704,8.29571,-7.55517
HS,413,1739354761280,0.201,-5.20005,9.738,-8.49267,16.62294,-6.08195
HS,414,1739354761297,0.201,-5.20005,9.738,-0.16544,8.85506,-8.46115
HS,415,1739354761313,-2.496,-4.51695,10.03905,18.03313,2.69433,-7.41336
HS,416,1739354761332,-0.15495,-3.31995,7.75305,19.0888,0.87448,-10.42282
HS,417,1739354761347,1.386,1.683,10.26195,8.16966,9.2017,-12.03784
HS,418,1739354761363,-0.96105,0.94305,11.019,3.96272,24.74533,-11.54152
HS,419,1739354761379,1.31895,0.411,8.42295,0.18908,13.05413,-12.10875
HS,420,1739354761396,0.01395,-3.04005,7.791,-0.51208,8.71325,-9.30412
HS,421,1739354761413,-2.84295,-3.23895,11.478,-1.07143,5.14444,-10.84824
HS,422,1739354761429,-2.84295,-3.23895,11.478,3.12763,8.42964,-11.54152
HS,423,1739354761447,-2.50095,-6.37995,11.46405,7.53941,19.56149,-12.24267
HS,424,1739354761463,-1.52895,-1.86,10.12305,9.7059,15.71695,-14.9764
HS,425,1739354761479,-1.03605,0.81795,9.012,9.35927,7.24004,-11.54152
HS,426,1739354761497,-1.56705,0.46395,11.66505,0.81933,8.92597,-16.23691
HS,427,1739354761513,1.50405,-1.37805,9.012,-3.38761,5.97953,-14.69279
HS,428,1739354761529,-3.258,-1.04295,9.699,-7.23216,11.37608,-15.81149
HS,429,1739354761546,-3.258,-1.04295,9.699,-4.2936,-11.93543,-21.55467
HS,430,1739354761562,-4.15995,0.13095,10.81005,-6.88552,7.73636,-16.166
HS,431,1739354761579,0.05295,-5.21205,7.66905,11.59667,-3.5373,-19.03366
HS,432,1739354761596,1.839,-1.25895,6.85005,9.49319,-19.6324,-21.34196
HS,433,1739354761613,-4.77105,2.04195,11.205,5.0893,1.22112,-17.77315
HS,434,1739354761628,-1.752,-1.77105,11.31105,-6.67281,19.14395,-21.55467
HS,435,1739354761646,-0.16905,-2.23995,9.42405,-4.78205,12.69961,-18.89185
HS,436,1739354761662,-0.16905,-2.23995,9.42405,-5.82985,28.03053,-19.87662
HS,437,1739354761679,-1.81605,-2.57805,11.79705,4.80568,21.73587,-17.00109
HS,438,1739354761694,-1.50495,-5.43405,8.68905,11.10822,6.33405,-17.56832
HS,439,1739354761711,0.03405,-4.55595,10.185,17.47378,9.2017,-17.91496
HS,440,1739354761729,-1.90005,-0.129,5.16195,14.25949,-13.75528,-17.35561
HS,441,1739354761745,-1.407,-0.411,13.413,9.91862,-7.94907,-18.75792
HS,442,1739354761762,-1.87605,-0.699,8.32995,4.17543,15.14972,-17.70225
HS,443,1739354761778,-0.26205,-2.154,11.976,-4.00999,8.99687,-17.2847
HS,444,1739354761795,-0.26205,-2.154,11.976,-1.49685,17.53681,-17.00109
HS,445,1739354761811,-2.24205,-4.695,9.55605,7.95695,3.74213,-18.12767
HS,446,1739354761828,-0.48495,-0.91905,9.651,12.57356,7.94119,-16.0242
HS,447,1739354761845,0.201,0.72,8.12595,8.37449,-1.93015,-17.49742
HS,448,1739354761861,-2.262,-0.34395,9.04305,5.92438,3.67123,-17.49742
HS,449,1739354761878,-1.07895,-1.72095,8.72205,0.95326,-6.26314,-22.53156
HS,450,1739354761894,-0.507,-4.23705,9.02205,5.29413,8.42964,-18.96276
HS,451,1739354761911,-0.507,-4.23705,9.02205,12.29782,9.97376,-18.54521
HS,452,1739354761927,-1.18905,0.237,9.216,9.98952,11.44698,-19.87662
HS,453,1739354761945,-1.30905,-0.837,10.45305,0.39391,13.05413,-20.99532
HS,454,1739354761961,-1.809,2.76,9.26595,-4.85295,8.92597,-21.27106
HS,455,1739354761977,-1.32495,-6.459,8.56905,1.51261,-0.80357,-20.85352
HS,456,1739354761994,-1.251,-3.98295,9.843,13.48743,4.37238,-21.06623
HS,457,1739354762009,-4.914,-1.25895,14.08995,7.3976,12.07723,-24.49323
HS,458,1739354762028,1.362,-2.73795,9.27105,7.3976,2.76524,-25.82464
HS,459,1739354762043,1.362,-2.73795,9.27105,9.35927,15.77997,-25.05258
HS,460,1739354762060,1.212,-1.086,10.66395,7.4685,16.96958,-25.26529
HS,461,1739354762076,-2.27805,-2.49195,6.78795,6.62554,-11.44698,-23.58724
HS,462,1739354762093,-1.49295,-2.53005,12.81195,8.30359,10.67492,-26.5967
HS,463,1739354762110,-1.64895,-4.434,10.39095,12.99898,6.40495,-27.57359
HS,464,1739354762127,0.318,2.83005,12.249,10.61977,10.53311,-28.97591
HS,465,1739354762150,-0.55395,1.98195,8.50005,-2.26103,10.11557,-27.7154
HS,466,1739354762164,-1.701,1.00005,8.81595,-11.22639,-5.42806,-28.8341
HS,467,1739354762181,-1.701,1.00005,8.81595,-7.23216,-18.65551,-27.85721
HS,468,1739354762200,-1.03305,-8.32005,9.32595,5.85348,-3.18278,-26.87244
HS,469,1739354762210,-1.227,-2.17305,9.95505,11.10822,-2.97795,-27.6445
HS,470,1739354762225,-2.28495,1.24005,8.382,12.15602,-3.88394,-31.28421
HS,471,1739354762242,-0.6,-0.41805,8.205,11.24215,-2.4895,-31.98537
HS,472,1739354762259,-1.35195,-4.22805,11.61495,5.78258,15.29153,-31.77266
HS,473,1739354762275,-1.35195,-4.22805,11.61495,15.93754,14.66127,-27.36088
HS,474,1739354762292,1.755,-2.046,7.96605,9.49319,6.82249,-30.30732
HS,475,1739354762309,-0.756,0.52905,10.461,10.40706,27.95962,-29.39345
HS,476,1739354762326,-0.63795,-2.145,5.622,9.91862,-7.38184,-28.13294
HS,477,1739354762343,-1.24395,-2.03205,10.54395,12.01421,-6.8934,-31.1424
HS,478,1739354762360,-3.85095,-0.09,10.52805,11.45486,4.23058,-30.51215
HS,479,1739354762375,-1.73505,-0.366,9.16995,9.35927,-1.78834,-29.8819
HS,480,1739354762393,-1.965,-1.86705,10.518,4.66388,7.10611,-30.44125
HS,481,1739354762410,-1.40205,-1.95795,10.84395,6.48373,-11.93543,-29.32255
HS,482,1739354762425,-1.40205,-1.95795,10.84395,10.47797,-2.06408,-28.48746
HS,483,1739354762443,0.522,-3.59595,9.71595,15.44909,-8.64235,-27.08515
HS,484,1739354762459,-2.07495,-1.16505,9.738,16.49689,-8.15391,-27.7863
HS,485,1739354762476,-0.08295,1.716,10.25505,11.52576,-9.76893,-28.7632
HS,486,1739354762492,0.22305,0.591,10.305,6.13709,7.38184,-26.45489
HS,487,1739354762508,1.82895,0.17895,6.405,3.26944,-6.47586,-24.42233
HS,488,1739354762525,-1.572,-0.46395,12.10605,-8.14603,-6.75947,-27.08515
HS,489,1739354762542,-1.572,-0.46395,12.10605,-9.40654,-3.67911,-27.22695
HS,490,1739354762558,-2.41995,-5.39595,9.29205,1.09507,-6.75947,-24.98168
HS,491,1739354762575,0.984,-5.30295,8.92605,14.39342,-9.20958,-24.63504
HS,492,1739354762592,0.582,4.53,10.98705,7.95695,-8.0121,-25.19439
HS,493,1739354762609,-2.058,0.651,10.152,-2.12711,-4.44329,-24.21749
HS,494,1739354762624,-0.83505,0.54795,7.52805,-7.65758,-2.4895,-22.53156
HS,495,1739354762641,-2.34495,-6.11895,9.453,-3.45064,-16.2763,-22.46066
HS,496,1739354762657,-2.34495,-6.11895,9.453,7.81514,-6.68857,-20.08146
HS,497,1739354762674,-1.36605,-3.08295,8.16705,8.65811,-9.76893,-21.69648
HS,498,1739354762691,-2.34105,0.82995,10.78905,2.28467,-1.92227,-19.10456
HS,499,1739354762708,-4.33305,0.93795,11.418,1.65442,1.85137,-17.98586
HS,500,1739354762724,-2.18295,-6.34395,6.83805,12.85717,14.31463,-10.35192
