ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,263,1739354842592,-0.76995,-1.60395,8.92095,2.21377,10.67492,2.38709
HS,264,1739354842608,-0.58095,1.33605,9.11295,4.45904,6.05831,2.31618
HS,265,1739354842625,-0.58095,1.33605,9.11295,2.00893,10.32828,1.33929
HS,266,1739354842641,0.07695,1.74,10.98495,-4.00999,6.83037,0.49632
HS,267,1739354842658,-1.25595,-0.46395,8.74605,-2.47375,-1.43383,1.12658
HS,268,1739354842675,-0.34395,-0.648,8.42295,-4.99476,-4.93173,0.56723
HS,269,1739354842687,0.61095,-2.073,11.397,-0.37027,2.20589,0.00788
HS,270,1739354842705,-1.419,-3.66705,8.68395,3.82879,3.04885,0.49632
HS,271,1739354842724,-0.07095,1.266,11.53605,6.13709,10.88763,1.12658
HS,272,1739354842740,-0.07095,1.266,11.53605,4.73478,15.2285,0.77994
HS,273,1739354842759,-0.36795,0.76095,7.98705,-4.2227,5.98741,-0.69328
HS,274,1739354842775,-1.45695,2.74095,11.17395,1.09507,4.51419,-0.33876
HS,275,1739354842790,-0.21195,-3.60495,6.56505,-1.14233,-3.5373,-0.83509
HS,276,1739354842806,-1.809,0.92895,11.78205,5.29413,8.43752,0.14969
HS,277,1739354842824,0.12,-2.75295,7.00095,2.91492,-8.15391,-1.11082
HS,278,1739354842839,-0.43005,0.98805,13.791,1.51261,9.13868,-0.48057
HS,279,1739354842856,-2.53005,-2.487,8.493,1.30778,17.4659,-0.48057
HS,280,1739354842873,-2.53005,-2.487,8.493,0.25998,2.4186,-0.06303
HS,281,1739354842889,-0.825,1.07505,11.25105,2.91492,9.90286,-0.33876
HS,282,1739354842906,-0.207,0.34695,9.04095,0.53572,-1.22112,-0.96901
HS,283,1739354842923,1.18305,-0.639,10.188,0.67752,6.33405,-0.76418
HS,284,1739354842940,-0.195,-0.35595,5.57895,1.51261,-12.56568,-1.81198
HS,285,1739354842957,-2.70195,2.34795,15.08895,-1.9144,10.81673,-2.1665
HS,286,1739354842974,-4.72995,-5.50905,7.731,1.79622,11.72272,-4.82144
HS,287,1739354842989,-4.72995,-5.50905,7.731,1.44958,8.29571,-1.67017
HS,288,1739354843005,-2.139,-4.158,12.01005,12.22692,10.25738,-0.55147
HS,289,1739354843023,1.911,3.58905,7.33095,-8.35086,5.00264,-5.17596
HS,290,1739354843039,0.216,2.439,15.153,-3.80516,21.38923,-3.70274
HS,291,1739354843057,-1.85505,-3.04305,3.05805,-2.68646,-21.73587,-5.03415
HS,292,1739354843072,-3.31695,-2.84595,15.18195,0.39391,11.30517,-3.91545
HS,293,1739354843089,-0.21,-3.88995,8.01405,4.73478,15.71695,-1.11082
HS,294,1739354843106,0.25395,1.56795,14.56005,-2.0562,5.56987,-4.04938
HS,295,1739354843122,0.25395,1.56795,14.56005,2.49738,26.14764,-2.51314
HS,296,1739354843139,-0.04905,0.73005,7.23795,-2.19013,5.7747,-3.56093
HS,297,1739354843154,-2.376,-0.06195,8.43705,-3.59245,2.62343,-3.98635
HS,298,1739354843172,-0.183,-1.81395,9.35895,-0.8666,2.62343,-4.5457
HS,299,1739354843190,-2.17995,-3.90705,9.40995,0.81933,1.15809,-4.60873
HS,300,1739354843204,0.615,-0.651,9.86895,6.208,8.36662,-5.10505
HS,301,1739354843223,-2.06295,-1.92705,11.89005,6.06619,11.79362,-5.5226
HS,302,1739354843238,-2.06295,-1.92705,11.89005,4.87659,18.02525,-5.10505
HS,303,1739354843253,0.76395,3.62505,9.489,-1.28414,12.28207,-5.38079
HS,304,1739354843272,-0.765,-2.142,7.908,3.26944,2.83614,-5.86924
HS,305,1739354843289,-0.123,1.233,7.983,1.58351,-8.0121,-7.27155
HS,306,1739354843305,-1.58895,-0.61005,10.53495,0.53572,-2.90704,-9.16231
HS,307,1739354843320,1.032,-1.25895,11.62905,-5.4123,-2.62343,-9.86347
HS,308,1739354843339,-1.218,-1.395,8.823,-0.44118,2.06408,-8.53206
HS,309,1739354843354,-1.35405,1.25895,8.92605,0.60662,-0.52784,-13.50318
HS,310,1739354843372,-1.35405,1.25895,8.92605,1.16597,-4.30148,-10.56463
HS,311,1739354843387,-1.701,0.17205,9.67095,-2.26103,3.46639,-13.29047
HS,312,1739354843404,-1.68495,-0.29595,9.642,0.81933,-2.48162,-12.45539
HS,313,1739354843421,-0.78195,-2.47695,10.173,-2.82038,-1.71744,-10.84036
HS,314,1739354843437,0.26595,-3.53805,11.05905,-4.2936,7.10611,-11.82513
HS,315,1739354843454,-0.24105,0.20295,10.02,1.58351,4.09665,-11.12398
HS,316,1739354843471,-1.05495,-0.94305,9.82605,4.10453,0.10242,-11.05307
HS,317,1739354843487,-1.05495,-0.94305,9.82605,3.82879,-0.45693,-12.52629
HS,318,1739354843504,-1.44,1.31205,10.78905,-0.23635,4.44329,-11.33669
HS,319,1739354843522,-0.636,-1.893,9.261,2.00893,-2.13498,-11.26578
HS,320,1739354843537,-1.512,-3.339,10.31205,7.95695,-6.33405,-12.02997
HS,321,1739354843552,-1.89495,-0.351,9.216,9.49319,-3.5373,-11.54152
HS,322,1739354843569,0.21795,2.53995,10.872,4.59297,-7.38184,-11.96694
HS,323,1739354843589,1.06995,-0.849,8.93295,0.18908,-0.38603,-8.60296
HS,324,1739354843604,0.45705,0.28695,8.811,-0.72479,-8.99687,-8.81567
HS,325,1739354843619,0.45705,0.28695,8.811,0.323,-7.17701,-8.11452
HS,326,1739354843636,-1.63695,-0.03795,7.84605,0.74843,-14.66127,-8.9496
HS,327,1739354843654,-2.74005,0.19605,10.212,-0.9375,-10.95066,-9.23321
HS,328,1739354843669,-2.07705,-2.81505,10.81005,0.39391,-4.16755,-7.8309
HS,329,1739354843686,1.06305,-2.34795,12.09405,4.52995,3.32459,-8.04361
HS,330,1739354843702,-0.756,-2.64705,8.70105,4.31724,-3.81303,-4.4748
HS,331,1739354843717,-0.006,1.32105,9.15105,9.28836,-2.13498,-5.03415
HS,332,1739354843735,-0.006,1.32105,9.15105,2.70221,-4.16755,-4.19119
HS,333,1739354843753,-2.13705,1.008,8.466,-4.85295,-18.44279,-3.63184
HS,334,1739354843770,-0.29295,-1.161,12.21105,-2.40284,-0.80357,-5.5935
HS,335,1739354843786,-2.31705,-5.02995,9.987,5.22323,-9.27261,-4.61661
HS,336,1739354843802,-2.23005,-1.00695,9.44505,4.94749,-7.73636,-3.14339
HS,337,1739354843819,1.06605,2.26695,10.47705,1.93803,-13.12503,-4.33299
HS,338,1739354843836,-0.40095,-3.33195,9.855,-0.16544,-1.57563,-3.21429
HS,339,1739354843853,-0.6,-1.185,8.502,2.98583,-8.78416,-2.65494
HS,340,1739354843869,-0.6,-1.185,8.502,3.82879,-5.56199,-0.55147
HS,341,1739354843885,-0.16695,0.94305,7.99905,-1.42595,-14.94489,-2.1665
HS,342,1739354843903,-2.01495,1.70205,11.172,-5.90075,-3.95484,-1.32353
HS,343,1739354843919,-2.08005,-3.62205,9.83805,-6.74371,-7.80727,-0.90599
HS,344,1739354843935,-2.12295,-0.31095,9.843,-6.32617,-0.45693,0.35452
HS,345,1739354843951,-2.29995,-4.78605,8.80095,-1.28414,-4.09665,0.49632
HS,346,1739354843968,-0.435,1.96995,9.60105,4.66388,-7.24792,0.77994
HS,347,1739354843985,-0.435,1.96995,9.60105,2.21377,-12.98322,0.14969
HS,348,1739354844002,-1.218,0.16005,11.193,-6.4601,5.49896,-0.27574
HS,349,1739354844017,0.55095,0.723,9.09105,-15.28365,-3.67123,-0.55147
HS,350,1739354844035,-3.55395,-3.102,6.948,-0.65389,-12.91232,2.87553
HS,351,1739354844052,0.03795,-2.001,11.50905,-0.30725,-12.07723,-0.20483
HS,352,1739354844067,-0.98295,-4.206,9.03795,5.15232,0.17332,2.94644
HS,353,1739354844086,3.43605,4.63005,14.12595,1.93803,-5.49108,3.36398
HS,354,1739354844102,-2.00505,-1.39995,5.81805,-0.58298,6.19224,5.74319
HS,355,1739354844118,-2.00505,-1.39995,5.81805,1.65442,-21.03471,1.96954
HS,356,1739354844135,1.54695,3.97395,12.357,-6.81462,9.97376,1.75683
HS,357,1739354844151,-2.65905,-2.77695,6.11505,-2.61555,0.38603,3.08824
HS,358,1739354844168,0.32295,-4.146,10.30305,1.86713,-26.707,1.47322
HS,359,1739354844186,-0.957,1.44105,13.662,0.39391,15.08669,2.10347
HS,360,1739354844202,-1.39995,-3.32295,7.56105,0.46481,-4.656,1.54412
HS,361,1739354844218,0.98595,-1.098,7.57605,5.50684,-2.97795,3.43488
HS,362,1739354844234,0.98595,-1.098,7.57605,4.38814,-8.64235,3.23005
HS,363,1739354844252,0.831,1.269,11.145,-0.65389,3.04885,0.84296
HS,364,1739354844264,-2.88405,0.94095,10.06995,-1.77259,-6.19224,3.29307
HS,365,1739354844286,-3.705,-0.97095,9.117,-2.75736,-9.48532,2.45799
HS,366,1739354844303,-1.27695,-1.70895,10.76205,-4.2936,-1.29202,2.24528
HS,367,1739354844319,-2.20605,-3.53805,9.309,-2.40284,-12.91232,3.36398
HS,368,1739354844333,-0.25005,1.46295,10.97505,1.93803,-2.83614,4.27785
HS,369,1739354844350,-0.25005,1.46295,10.97505,4.24633,-9.1308,8.05937
HS,370,1739354844369,-0.49695,-1.929,7.35495,1.93803,-14.38554,1.47322
HS,371,1739354844383,-2.02005,3.39,12.18705,-5.2705,3.46639,1.96954
HS,372,1739354844399,-2.13,-4.29705,7.85295,-3.38761,-12.28207,1.89864
HS,373,1739354844412,-2.82705,-2.00295,10.63095,-4.78205,-7.03521,3.7894
HS,374,1739354844430,-0.68595,-1.23495,9.43095,1.30778,2.48162,4.48268
HS,375,1739354844451,0.129,-0.77295,11.208,1.02416,2.27679,5.11293
HS,376,1739354844468,-0.76995,0.49005,9.903,3.40337,2.62343,5.39655
HS,377,1739354844485,-0.76995,0.49005,9.903,-2.19013,-1.43383,5.04991
HS,378,1739354844499,-1.27995,1.93905,10.46505,-6.4601,1.92227,4.41965
HS,379,1739354844518,-2.175,-1.23195,7.68795,-7.93332,-7.24792,4.27785
HS,380,1739354844532,-1.80705,-5.29305,8.193,0.323,-6.33405,4.8372
HS,381,1739354844551,-2.56605,-1.977,9.95805,-0.09454,-4.16755,5.32564
HS,382,1739354844565,-0.303,-0.55005,10.59495,-0.02363,3.39549,5.18384
HS,383,1739354844582,0.58905,-2.04195,9.225,-0.7957,-3.18278,6.0977
HS,384,1739354844599,0.58905,-2.04195,9.225,10.19435,8.78416,2.94644
HS,385,1739354844616,-3.70095,-2.46495,7.26195,12.43963,5.91651,5.67228
HS,386,1739354844633,-1.27005,4.338,12.453,3.12763,16.69384,8.40601
HS,387,1739354844649,1.17795,1.96995,7.20405,-6.04256,7.80727,4.34875
HS,388,1739354844665,0.378,0.471,8.928,-6.67281,0.87448,4.69539
HS,389,1739354844682,-0.38205,-4.17,9.79305,-4.2936,-2.55253,3.36398
HS,390,1739354844697,-1.34505,-4.94805,6.9,9.14655,4.44329,4.48268
HS,391,1739354844715,-1.34505,-4.94805,6.9,13.62923,-0.59874,4.979
HS,392,1739354844728,-1.68195,1.82895,6.91695,2.56828,-11.02156,2.87553
HS,393,1739354844749,-2.001,5.028,13.01295,-6.04256,8.15391,3.57669
HS,394,1739354844765,-0.255,-0.09795,7.52505,-8.63447,-6.05831,0.28361
HS,395,1739354844782,-0.03,-3.65295,11.658,3.89969,6.12134,0.70904
HS,396,1739354844798,-1.21305,-1.977,8.172,-2.47375,-21.31045,-0.83509
HS,397,1739354844815,-0.01605,-4.15605,14.49705,-3.24581,11.09246,0.56723
HS,398,1739354844833,0.402,3.39705,8.244,-0.30725,2.83614,0.49632
HS,399,1739354844848,0.402,3.39705,8.244,-0.9375,-9.2017,2.73372
HS,400,1739354844864,-0.222,-4.374,8.74605,0.95326,-11.79362,1.12658
