ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,307,1739358901754,-0.19172,-2.435,6.84766,4.19604,-15.50247,5.81343
Abj,308,1739358901772,0.10528,-0.23091,14.63301,-12.03883,-42.47159,6.54583
Abj,309,1739358901784,-0.01914,-1.9654,7.92802,-2.02936,41.86125,8.98716
Abj,310,1739358901798,0.84317,0.66969,8.98206,-12.1609,25.44328,3.18899
Abj,311,1739358901816,0.84317,0.66969,8.98206,-9.4144,-24.03951,5.32516
Abj,312,1739358901834,-0.82403,-1.54606,9.95235,4.92844,26.35878,8.49889
Abj,313,1739358901851,0.52702,-7.19731,8.80708,7.97248,16.53241,4.34863
Abj,314,1739358901868,0.36162,-0.76032,10.7333,5.72188,-11.59634,7.40029
Abj,315,1739358901890,0.16989,2.41585,10.42403,5.41671,6.0423,7.76649
Abj,316,1739358901901,-0.62542,-4.78983,7.68365,1.02231,26.78601,4.22656
Abj,317,1739358901921,0.75703,-0.84915,9.56172,1.99884,-6.2254,2.45659
Abj,318,1739358901936,0.35922,-0.36999,13.34657,2.12091,-31.66868,5.01999
Abj,319,1739358901948,0.35922,-0.36999,13.34657,3.89088,-37.77202,8.31579
Abj,320,1739358901967,-0.62542,-4.41595,6.71366,22.49842,64.98527,4.89793
Abj,321,1739358901983,0.91256,-2.80858,11.50918,8.76592,-27.45738,3.12796
Abj,322,1739358902000,0.13639,1.05763,11.435,0.53404,-29.22735,2.57866
Abj,323,1739358902017,0.13639,1.05763,11.435,11.32932,23.91745,6.85099
Abj,324,1739358902033,0.07418,-2.44696,7.79641,6.87388,15.49484,1.60213
Abj,325,1739358902058,0.54377,-0.45135,9.27189,5.90498,-17.82174,6.60686
Abj,326,1739358902074,-0.42413,-2.05155,7.41057,11.63448,45.21809,2.57866
Abj,327,1739358902090,0.59163,-1.54606,13.65554,2.67021,-37.46685,5.69136
Abj,328,1739358902103,0.49113,1.66391,9.08974,-4.89793,16.16621,8.19373
Abj,329,1739358902116,-0.07926,-2.41107,8.49811,0.04578,39.60302,3.73829
Abj,330,1739358902133,-0.07926,-2.41107,8.49811,2.79228,-14.09871,4.53173
Abj,331,1739358902154,0.25394,-1.49821,12.2351,1.08334,14.33521,4.65379
Abj,332,1739358902167,-0.70199,-2.12602,8.86002,2.42608,19.76718,7.09513
Abj,333,1739358902184,1.21436,0.11635,11.03749,-6.30169,3.23477,5.56929
Abj,334,1739358902201,-0.74028,-0.01316,10.87209,-11.9778,11.23014,3.18899
Abj,335,1739358902223,-0.11276,-4.05912,10.75005,-4.53173,5.1268,4.40966
Abj,336,1739358902231,-0.11276,-4.05912,10.75005,-3.00589,6.2254,3.37209
Abj,337,1739358902250,0.09332,-3.57518,10.89123,-4.22656,5.493,4.89793
Abj,338,1739358902267,0.1675,-0.1328,10.06481,-6.05756,6.65264,4.40966
Abj,339,1739358902284,-0.24197,-0.47049,8.80708,-6.24066,14.15974,5.69136
Abj,340,1739358902302,-0.48156,-1.53888,10.5009,-8.49889,-3.78407,2.27349
Abj,341,1739358902317,-0.48156,-1.53888,10.5009,-10.6961,-5.24887,5.69136
Abj,342,1739358902334,-0.04786,-1.32592,9.58325,-0.80869,20.43855,6.24066
Abj,343,1739358902352,-0.1678,-2.89232,7.13988,-12.40503,0.61033,3.00589
Abj,344,1739358902377,0.40469,-0.75553,10.62054,-5.93549,0.61033,2.82279
Abj,345,1739358902394,-0.92243,-3.89611,9.0347,3.64674,-8.4226,3.55519
Abj,346,1739358902410,0.51266,-5.00997,9.64307,7.24008,-7.324,2.27349
Abj,347,1739358902422,-0.02632,-2.08265,10.73809,18.40919,-11.10807,3.06693
Abj,348,1739358902433,-0.02632,-2.08265,10.73809,9.49832,4.27234,2.33453
Abj,349,1739358902455,-0.2324,1.66391,8.17478,3.15848,-0.30517,2.70073
Abj,350,1739358902468,0.54138,0.38943,8.22024,6.51531,27.82358,1.78523
Abj,351,1739358902486,-0.11994,-1.39531,12.33351,1.44954,-11.10807,-0.28991
Abj,352,1739358902503,0.0,-3.72383,8.11017,6.69841,21.96438,3.73829
Abj,353,1739358902520,0.60359,-1.5341,8.80469,10.10865,4.9437,-0.53404
Abj,354,1739358902549,-0.08644,-0.62871,10.43839,5.96601,-3.35683,-0.28991
Abj,355,1739358902559,0.51745,-2.64078,8.15564,10.04762,21.84231,1.17489
Abj,356,1739358902565,0.51745,-2.64078,8.15564,12.30585,18.97375,2.51763
Abj,357,1739358902584,0.0,0.26231,8.55793,8.33868,-3.78407,1.90729
Abj,358,1739358902602,0.43579,0.4995,9.35564,1.75471,-1.95307,1.84626
Abj,359,1739358902620,0.43579,0.4995,9.35564,-0.07629,10.00947,3.00589
Abj,360,1739358902635,-0.35234,-0.19502,9.43251,-15.0905,6.83574,0.80869
Abj,361,1739358902651,0.85513,0.26231,12.45554,-15.39567,-1.70893,0.25939
Abj,362,1739358902669,-0.58205,-2.82054,10.73091,-11.4285,14.57934,2.88383
Abj,363,1739358902695,-0.62542,-5.45803,8.6348,-11.30643,12.69494,0.19836
Abj,364,1739358902711,1.27208,-0.85155,12.37658,-1.60213,-4.0282,1.41903
Abj,365,1739358902726,-0.93679,-2.50678,8.61566,-2.63969,8.72777,3.92139
Abj,366,1739358902740,-0.93679,-2.50678,8.61566,-8.74303,3.78407,0.68663
Abj,367,1739358902757,0.57727,-0.85394,10.9678,-11.12333,1.6479,2.51763
Abj,368,1739358902769,-0.5677,-0.63111,11.72483,-4.04346,-2.62443,0.80869
Abj,369,1739358902791,-0.90568,-6.94337,10.80748,8.09455,-2.31927,0.99179
Abj,370,1739358902808,0.35683,-3.39781,11.8687,0.71714,-19.65274,0.19836
Abj,371,1739358902821,0.35683,-3.39781,11.8687,-2.94486,-10.0705,0.19836
Abj,372,1739358902843,0.68734,2.88545,9.55215,6.02704,-20.38514,0.56456
Abj,373,1739358902851,0.55334,-4.88315,9.56411,19.56882,-0.9155,-1.57161
Abj,374,1739358902869,0.18903,-3.34756,6.32543,11.57345,13.61044,-0.53404
Abj,375,1739358902885,-0.44088,3.0676,7.57598,5.47774,7.20194,2.09039
Abj,376,1739358902902,-0.08405,1.25653,8.9342,3.58571,15.80001,-0.83921
Abj,377,1739358902921,-0.08405,1.25653,8.9342,4.31811,-13.54941,0.07629
Abj,378,1739358902935,-0.36191,-2.04676,9.99063,2.12091,8.36157,0.86973
Abj,379,1739358902952,0.68016,-0.44417,10.51287,2.60918,0.9155,1.35799
Abj,380,1739358902978,-0.03829,-2.66261,9.86112,6.63738,12.02357,-2.36504
Abj,381,1739358902995,-0.3667,-1.36899,7.65972,4.44018,19.03478,0.19836
Abj,382,1739358903011,0.25155,-1.31874,7.54487,1.14438,26.84705,-1.38851
Abj,383,1739358903024,0.52223,0.64816,12.61137,-21.3159,-7.81227,-4.98948
Abj,384,1739358903035,0.52223,0.64816,12.61137,-7.52236,-15.50247,-2.05988
Abj,385,1739358903058,-0.35952,-1.78564,10.8697,4.50121,12.38977,-0.47301
Abj,386,1739358903074,-2.11765,-5.04108,4.39711,-13.68673,85.91208,-2.79228
Abj,387,1739358903087,1.19043,1.69741,17.15325,-2.39556,-69.68484,-4.01294
Abj,388,1739358903102,0.04068,-2.43978,8.76641,-20.5835,-65.77869,-0.47301
Abj,389,1739358903120,0.04068,-2.43978,8.76641,8.46075,61.62843,8.98716
Abj,390,1739358903139,-1.51167,-6.0353,7.61187,-1.54109,-4.5775,-5.59981
Abj,391,1739358903151,1.42283,0.25274,13.68934,-0.07629,-58.21056,-8.39972
Abj,392,1739358903168,-0.68764,-3.08166,6.66072,-2.57866,19.82821,-3.21951
Abj,393,1739358903186,0.67537,-1.40728,12.01466,9.80348,33.56072,-1.99884
Abj,394,1739358903204,0.5677,-0.82283,11.54058,1.81574,12.817,-7.78938
Abj,395,1739358903223,0.5677,-0.82283,11.54058,-2.63969,-21.59818,-3.15848
Abj,396,1739358903237,-0.22762,-1.53649,9.2671,6.21014,21.59818,-7.54525
Abj,397,1739358903254,0.15553,-1.01665,8.87917,-4.16553,9.5212,-5.72188
Abj,398,1739358903270,1.04925,-2.81336,8.99402,11.26828,-11.7184,0.99179
Abj,399,1739358903294,-0.00239,-3.88894,9.20728,25.91629,34.47622,-6.57634
Abj,400,1739358903312,0.28504,0.79173,11.90459,15.41855,-34.11002,-4.25708
Abj,401,1739358903328,-0.38584,-1.41206,6.60569,-6.30169,29.41045,1.66316
Abj,402,1739358903342,-0.38584,-1.41206,6.60569,7.91145,20.80475,-3.21951
Abj,403,1739358903353,0.46451,0.87817,12.80519,8.52178,-32.52315,-3.21951
Abj,404,1739358903376,-0.75224,-1.62054,9.21925,0.77818,25.56535,-0.65611
Abj,405,1739358903386,0.79053,-0.48963,9.78216,-5.38619,-2.62443,-4.19604
Abj,406,1739358903405,0.10289,-1.38574,8.39522,-9.17026,14.09871,-3.34158
Abj,407,1739358903420,0.10289,-1.38574,8.39522,-2.63969,7.99537,-3.89088
Abj,408,1739358903437,0.04546,-3.25424,9.90898,-0.01526,4.2113,-3.89088
Abj,409,1739358903456,-0.38106,-1.4671,10.69711,-2.39556,1.34273,-3.95191
Abj,410,1739358903468,0.09811,-2.11406,10.00499,1.75471,-7.81227,-3.34158
Abj,411,1739358903487,0.1986,-0.85155,8.61566,0.10681,20.74371,-3.70778
Abj,412,1739358903503,0.1986,-0.85155,8.61566,-11.48953,15.06761,-1.51058
Abj,413,1739358903519,0.32333,1.9346,11.26032,-11.2454,-2.86857,-3.58571
Abj,414,1739358903537,-0.54855,-1.89362,10.69472,-9.29233,17.44791,-3.95191
Abj,415,1739358903555,0.00479,-5.20409,9.37717,-9.78059,-3.78407,-4.31811
Abj,416,1739358903571,0.01436,0.99541,10.52962,-9.04819,8.7888,-2.30401
Abj,417,1739358903597,0.29701,-1.45992,9.06581,-9.65853,6.10334,-2.97538
Abj,418,1739358903614,0.09332,-5.2328,10.34986,0.59508,1.2817,-5.47774
Abj,419,1739358903629,-1.41595,-4.68425,6.95534,-0.86973,-4.3944,-5.59981
Abj,420,1739358903642,-1.41595,-4.68425,6.95534,6.69841,3.96717,-5.05051
Abj,421,1739358903654,1.14018,2.234,10.63251,2.24298,-0.67137,-5.72188
Abj,422,1739358903677,-0.97029,-3.13669,9.53301,6.93492,-10.55877,-4.01294
Abj,423,1739358903693,0.52463,-3.01705,10.25893,10.10865,7.62917,-6.39324
Abj,424,1739358903710,0.04068,1.69262,10.62772,-3.98243,-10.74187,-6.33221
Abj,425,1739358903722,0.04068,1.69262,10.62772,-1.90729,-21.04888,-5.47774
Abj,426,1739358903736,-0.52941,0.035,8.67787,0.96128,9.64327,-6.75944
Abj,427,1739358903754,0.51506,-5.56092,7.36272,16.27302,-23.79538,-1.44954
Abj,428,1739358903767,0.24676,-3.51536,7.1997,16.88335,26.54188,-10.04762
Abj,429,1739358903787,-0.05982,1.55354,13.51676,8.39972,-60.4688,-8.21662
Abj,430,1739358903804,-0.05982,1.55354,13.51676,-2.82279,-14.648,-11.26828
Abj,431,1739358903821,0.11007,-0.46092,6.5004,4.86741,7.99537,-3.40261
Abj,432,1739358903838,-0.2013,1.08634,8.27528,4.37914,11.10807,-7.85042
Abj,433,1739358903856,-0.24915,-4.20987,12.71666,4.31811,-15.19731,-9.19315
Abj,434,1739358903877,-0.18933,-3.68046,9.80609,9.07108,5.79817,-6.63738
Abj,435,1739358903897,1.14257,0.65773,10.40968,-3.61623,-11.04704,-8.03352
Abj,436,1739358903915,-0.07448,2.67218,11.51875,-13.86983,-3.41787,-8.15558
Abj,437,1739358903932,-0.61107,-3.51057,10.7668,-10.8792,11.77944,-5.96601
Abj,438,1739358903945,0.60359,-5.17538,9.72234,-0.74766,9.155,-7.97248
Abj,439,1739358903956,0.60359,-5.17538,9.72234,1.26644,11.7184,-5.23361
Abj,440,1739358903977,-0.03829,-0.99751,9.34846,-1.72419,-0.61033,-7.18668
Abj,441,1739358903995,0.38794,0.31047,10.61337,-6.60686,0.42723,-5.23361
Abj,442,1739358904003,0.38794,0.31047,10.61337,-1.05283,-7.01884,-5.72188
Abj,443,1739358904021,-0.11276,-3.65653,12.22074,2.05988,-5.55404,-7.66732
Abj,444,1739358904037,0.1005,-3.48186,12.30449,-0.07629,-8.48364,-6.75944
Abj,445,1739358904056,-0.2348,0.04457,7.27418,-3.55519,4.27234,-6.02704
Abj,446,1739358904070,0.89103,-0.07537,7.93041,3.15848,8.17847,-2.85331
Abj,447,1739358904089,0.27547,-2.80858,11.55015,3.34158,-12.02357,-5.29464
Abj,448,1739358904106,0.27547,-2.80858,11.55015,-1.66316,18.60754,-4.92844
Abj,449,1739358904122,-0.37866,-2.87318,11.11646,-1.48006,-19.10344,-5.23361
Abj,450,1739358904139,-0.16062,0.14506,10.77159,-4.77586,6.34747,-4.92844
Abj,451,1739358904156,-0.45523,-2.91416,7.33639,3.28054,-1.831,-4.31811
Abj,452,1739358904178,0.52463,-2.50678,6.80459,8.27765,15.86104,-3.21951
Abj,453,1739358904198,0.42622,0.61466,11.6674,2.60918,-6.4085,-3.76881
Abj,454,1739358904217,-0.8001,-3.59193,9.63111,8.03352,-0.79343,-3.34158
Abj,455,1739358904232,-0.01914,-2.07547,8.05992,9.07108,-2.9296,-4.31811
Abj,456,1739358904243,-0.01914,-2.07547,8.05992,0.65611,-5.24887,-3.95191
Abj,457,1739358904255,-0.40977,2.34646,10.5679,-4.77586,-8.2395,-4.92844
Abj,458,1739358904277,0.2659,-2.61685,11.23131,0.71714,-12.87804,-2.48711
Abj,459,1739358904294,-0.01675,-5.3022,8.31626,11.63448,16.41034,-3.21951
Abj,460,1739358904306,-0.01675,-5.3022,8.31626,3.64674,6.9578,-4.37914
Abj,461,1739358904320,0.41186,2.17657,8.78315,-1.41903,4.5775,-4.31811
Abj,462,1739358904340,-0.05264,1.5344,11.04228,-7.76649,0.42723,-4.62328
Abj,463,1739358904362,-0.57009,-4.15723,8.87438,-3.25003,9.46017,-5.78291
Abj,464,1739358904376,0.18903,-1.82871,11.00639,-3.49416,-10.86394,-4.44018
Abj,465,1739358904387,-0.46241,-1.55563,10.39771,-5.93549,3.60097,-5.53878
Abj,466,1739358904406,-0.46241,-1.55563,10.39771,0.22888,-3.41787,-4.74534
Abj,467,1739358904422,0.0,-4.26999,10.369,5.59981,-3.60097,-6.33221
Abj,468,1739358904440,-0.1008,-2.2002,10.0337,1.14438,-1.15963,-5.05051
Abj,469,1739358904456,0.04068,1.168,10.76202,-5.50826,-7.20194,-6.51531
Abj,470,1739358904472,-0.29222,-0.62871,10.96062,-9.90266,-16.66211,-6.02704
Abj,471,1739358904496,-0.35474,-5.32403,6.75434,0.47301,-3.662,-4.50121
Abj,472,1739358904515,0.93888,-0.36281,11.04706,-1.54109,6.34747,-4.92844
Abj,473,1739358904530,0.93888,-0.36281,11.04706,-3.92139,-21.10991,-4.50121
Abj,474,1739358904546,0.134,-0.65743,12.66401,0.28991,1.52583,-3.09744
Abj,475,1739358904561,-0.2348,-4.51406,7.21167,8.33868,12.69494,-6.63738
Abj,476,1739358904573,0.1986,0.4349,8.95813,2.42608,-3.17373,-5.23361
Abj,477,1739358904595,0.49831,0.18096,9.59043,-0.86973,8.91087,-5.05051
Abj,478,1739358904606,0.49831,0.18096,9.59043,1.51058,21.53715,-2.36504
Abj,479,1739358904623,-0.19172,-1.28734,8.55075,-2.27349,-4.33337,-3.76881
Abj,480,1739358904639,0.30179,-1.38574,9.91137,-4.59276,-8.7888,-3.95191
Abj,481,1739358904661,-0.40977,-3.76451,9.84916,-0.56456,-15.19731,-5.11154
Abj,482,1739358904675,-0.11515,-1.55324,10.55833,-0.32043,-18.06587,-5.23361
Abj,483,1739358904691,0.67298,0.65773,10.34986,-2.02936,2.80753,-2.48711
Abj,484,1739358904707,0.67298,0.65773,10.34986,0.47301,-0.5493,-1.57161
Abj,485,1739358904723,-0.26112,-3.65892,8.28246,6.27118,18.79064,-3.58571
Abj,486,1739358904743,0.17707,-2.82054,9.94756,1.57161,-12.02357,-3.15848
Abj,487,1739358904757,-0.04546,0.4995,10.97977,0.77818,-0.3662,-2.97538
Abj,488,1739358904780,0.45254,-0.78694,8.93899,-2.88383,7.20194,-3.58571
Abj,489,1739358904798,-0.14387,-1.39771,10.45305,-9.4144,-4.69957,-2.67021
Abj,490,1739358904814,-0.2348,-3.22313,10.55354,-3.86036,-2.7465,-1.08334
Abj,491,1739358904829,-0.2348,-3.22313,10.55354,0.83921,8.11744,-2.48711
Abj,492,1739358904847,0.31854,-2.24566,9.24078,1.51058,-8.7888,0.93076
Abj,493,1739358904861,0.09811,-0.80847,8.92463,0.77818,-0.97653,0.07629
Abj,494,1739358904874,0.17468,-1.4336,8.17717,-4.53173,6.65264,-2.30401
Abj,495,1739358904891,0.11246,-0.90419,11.35843,-5.63033,-7.62917,-2.60918
Abj,496,1739358904908,0.11246,-0.90419,11.35843,-4.28759,-12.51184,-1.08334
Abj,497,1739358904926,-0.2324,-2.05155,10.5344,3.21951,-16.54004,-1.14438
Abj,498,1739358904942,-0.28744,-3.49143,9.09691,4.50121,9.3381,-2.79228
Abj,499,1739358904970,0.07657,-1.19402,9.69123,-4.89793,-4.33337,-3.09744
Abj,500,1739358904988,0.27069,0.52343,12.02902,-3.61623,-10.37567,0.86973
