ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,237,1739358352142,0.36401,-0.17348,10.37378,-0.56456,0.48827,0.13733
Abj,238,1739358352157,-0.67089,-2.51635,10.32114,-2.15143,0.3662,-0.28991
Abj,239,1739358352171,-0.67089,-2.51635,10.32114,2.85331,3.4789,-1.32748
Abj,240,1739358352191,0.21565,-2.61924,9.73191,1.93781,0.48827,-1.81574
Abj,241,1739358352209,0.067,-0.11127,9.46601,-0.25939,-0.30517,-1.08334
Abj,242,1739358352226,0.32572,0.37747,9.77259,-7.76649,6.71367,-2.30401
Abj,243,1739358352248,0.2994,-0.25513,10.08156,-9.35336,12.75597,-2.12091
Abj,244,1739358352269,-0.46002,-3.11276,8.77598,-5.14206,8.2395,-3.40261
Abj,245,1739358352283,-0.08883,-2.6336,9.18814,1.26644,4.2113,-3.15848
Abj,246,1739358352293,-0.08883,-2.6336,9.18814,3.89088,3.4789,-4.31811
Abj,247,1739358352314,-0.17737,-2.47807,9.61915,0.83921,-6.34747,-4.07398
Abj,248,1739358352332,0.14118,-0.18305,10.36421,-3.92139,-1.76997,-5.17258
Abj,249,1739358352344,0.07418,-0.04905,11.08535,-11.2454,-5.493,-5.11154
Abj,250,1739358352359,0.12921,-1.73539,10.88884,-11.67263,3.41787,-5.78291
Abj,251,1739358352376,0.12921,-1.73539,10.88884,-4.40966,4.0282,-4.62328
Abj,252,1739358352392,-0.35234,-3.52014,9.30539,1.75471,3.17373,-7.00358
Abj,253,1739358352410,0.28026,-2.05155,9.63111,-3.92139,-0.61033,-6.08808
Abj,254,1739358352432,0.10768,0.19053,10.45305,-5.01999,0.1831,-5.23361
Abj,255,1739358352449,-0.09123,-2.76072,8.99642,1.69368,0.24413,-5.47774
Abj,256,1739358352461,-0.11515,-3.52014,9.28385,6.45428,-5.6761,-6.02704
Abj,257,1739358352474,-0.11515,-3.52014,9.28385,6.02704,-3.4789,-7.18668
Abj,258,1739358352493,-0.18694,-2.72004,10.32353,1.26644,-5.6761,-6.63738
Abj,259,1739358352511,0.57488,0.80608,12.40529,-3.98243,-3.4789,-6.21014
Abj,260,1739358352526,-0.10319,-1.47906,9.06102,0.28991,-3.96717,-5.17258
Abj,261,1739358352544,0.82403,-1.6014,6.82134,4.92844,-1.76997,-7.30112
Abj,262,1739358352560,0.38076,-0.22373,8.47657,2.12091,8.72777,-4.56224
Abj,263,1739358352582,0.20847,-0.96162,9.51626,0.04578,2.68547,-3.34158
Abj,264,1739358352601,-0.13908,-1.41446,8.55314,-2.57866,2.7465,-3.58571
Abj,265,1739358352616,-0.13908,-1.41446,8.55314,-9.9637,1.22067,-3.40261
Abj,266,1739358352627,0.12921,0.69841,10.94148,-9.47543,-4.82164,-3.21951
Abj,267,1739358352645,-0.15583,-4.73211,9.54736,2.67021,2.13617,-3.82984
Abj,268,1739358352667,0.08136,-3.92961,9.55454,6.69841,-2.80753,-2.97538
Abj,269,1739358352681,0.49352,1.14646,10.2015,2.54814,3.1127,-3.03641
Abj,270,1739358352692,0.49352,1.14646,10.2015,-1.60213,-3.35683,-1.44954
Abj,271,1739358352710,0.30419,0.02273,9.8683,-1.48006,6.16437,-0.47301
Abj,272,1739358352726,0.11246,-2.24327,8.92224,-1.35799,1.89203,-0.41198
Abj,273,1739358352744,-0.22044,-3.45793,8.97966,5.84394,4.33337,-1.51058
Abj,274,1739358352766,-0.42891,-1.94626,10.27568,1.69368,-3.96717,-1.38851
Abj,275,1739358352778,-0.42891,-1.94626,10.27568,-5.93549,-4.15027,-2.18194
Abj,276,1739358352794,0.41426,0.40618,12.09632,-5.32516,-3.05167,-0.90024
Abj,277,1739358352810,0.1675,-2.47807,11.44696,2.60918,4.27234,-1.69368
Abj,278,1739358352827,-0.10319,-2.55942,10.34507,-3.00589,-5.3099,-3.09744
Abj,279,1739358352844,-0.44088,0.67208,10.62533,-1.96833,1.831,-2.54814
Abj,280,1739358352861,0.05982,-2.92852,8.48615,1.93781,-0.3662,-1.63264
Abj,281,1739358352878,0.05982,-2.92852,8.48615,5.84394,6.10334,-1.57161
Abj,282,1739358352897,0.45254,-2.50439,8.66112,7.17905,-4.63854,-2.67021
Abj,283,1739358352918,-0.20369,-2.52114,10.59901,9.01005,-15.38041,-3.70778
Abj,284,1739358352934,-1.09711,-2.63121,8.33779,11.93965,-4.2113,-4.80638
Abj,285,1739358352946,0.77378,0.96191,11.21456,5.53878,-13.85457,-4.19604
Abj,286,1739358352963,0.56052,0.45165,11.89741,2.97538,-7.8733,-3.09744
Abj,287,1739358352987,0.78574,0.04935,9.71994,-5.93549,0.9155,-2.36504
Abj,288,1739358353004,0.18664,-1.65643,8.10299,-2.09039,9.7043,-1.99884
Abj,289,1739358353024,0.18664,-1.65643,8.10299,7.05698,7.01884,-1.81574
Abj,290,1739358353042,-0.51506,-4.17398,7.92323,14.93028,1.34273,-3.28054
Abj,291,1739358353050,-0.11994,-2.9333,9.50668,2.97538,-5.8592,-2.67021
Abj,292,1739358353061,0.97717,1.87448,12.38854,-4.22656,-8.4226,-3.21951
Abj,293,1739358353079,0.97717,1.87448,12.38854,1.99884,7.01884,1.41903
Abj,294,1739358353100,-0.62064,-0.20219,7.86341,2.42608,4.2113,-2.85331
Abj,295,1739358353115,0.57248,-3.83869,10.9008,2.24298,-6.28644,-0.90024
Abj,296,1739358353126,-0.21565,-2.64347,10.61337,11.20725,10.4367,1.23593
Abj,297,1739358353145,-0.58923,-0.71964,7.81316,4.25708,8.72777,-2.05988
Abj,298,1739358353163,0.05503,2.32732,11.18106,-6.60686,-11.84047,-1.63264
Abj,299,1739358353181,0.05503,2.32732,11.18106,-2.51763,2.25823,-0.83921
Abj,300,1739358353196,-0.06461,-3.46032,8.68026,-2.70073,-4.9437,-1.93781
Abj,301,1739358353212,0.62991,-2.52832,10.96302,-4.71483,-3.90613,-1.44954
Abj,302,1739358353229,-0.25155,1.32592,11.92613,-9.71956,-3.41787,-2.48711
Abj,303,1739358353253,-0.24197,-1.44796,10.85773,-10.8792,3.05167,-3.46364
Abj,304,1739358353271,0.09332,-2.88754,9.94038,1.99884,9.58224,-1.87678
Abj,305,1739358353287,0.39511,-3.09123,8.23939,1.57161,2.50237,-3.82984
Abj,306,1739358353301,0.39511,-3.09123,8.23939,14.62512,6.10334,2.45659
Abj,307,1739358353312,-0.10798,-1.98215,8.30908,-14.41913,19.82821,1.17489
Abj,308,1739358353335,-0.05025,1.1991,12.17049,-13.56466,-15.62454,-0.65611
Abj,309,1739358353347,0.78096,-0.89222,10.29482,-13.6257,-6.46954,0.25939
Abj,310,1739358353361,0.78096,-0.89222,10.29482,-10.26886,-12.4508,0.56456
Abj,311,1739358353382,-0.70439,-3.62064,9.16421,-0.56456,2.50237,-1.93781
Abj,312,1739358353396,-0.19412,-2.72483,9.78694,-0.25939,-13.61044,-1.93781
Abj,313,1739358353415,-0.04546,-0.38913,9.6697,-6.17963,-11.10807,-0.90024
Abj,314,1739358353426,0.31137,-0.71007,10.75723,-4.59276,-10.49774,-0.10681
Abj,315,1739358353443,-0.01196,-2.52353,8.30908,-1.72419,-11.10807,-1.44954
Abj,316,1739358353461,-0.01196,-2.52353,8.30908,2.48711,-10.6198,-2.36504
Abj,317,1739358353478,-0.6996,-2.04198,7.95195,1.75471,8.4226,-1.87678
Abj,318,1739358353496,0.58923,-2.38235,10.58226,2.73124,-20.32411,0.01526
Abj,319,1739358353513,0.06461,-1.24427,11.06381,8.27765,-1.22067,-0.04578
Abj,320,1739358353537,-0.09123,-0.88265,7.83709,5.05051,5.8592,-2.12091
Abj,321,1739358353556,0.31376,0.12353,9.84437,3.89088,-9.03294,-2.67021
Abj,322,1739358353570,0.18903,-2.73201,9.27189,2.42608,2.68547,-1.26644
Abj,323,1739358353581,0.18903,-2.73201,9.27189,2.91434,-13.79354,0.13733
Abj,324,1739358353595,0.29701,-0.42263,10.50329,1.69368,-1.89203,-0.90024
Abj,325,1739358353619,-0.1008,-0.07298,9.2025,-0.56456,2.50237,0.50353
Abj,326,1739358353634,0.52702,-1.39053,9.08974,-0.07629,4.45543,1.60213
Abj,327,1739358353645,0.40229,-3.28774,9.51147,8.33868,-0.5493,1.66316
Abj,328,1739358353661,0.40229,-3.28774,9.51147,3.15848,4.82164,1.78523
Abj,329,1739358353677,-0.14387,-0.8348,10.65883,0.35094,-4.45543,2.63969
Abj,330,1739358353696,0.23719,-0.40588,10.8338,3.82984,4.7606,2.94486
Abj,331,1739358353713,-0.46481,-0.88026,8.05035,-8.86509,12.20667,1.72419
Abj,332,1739358353730,0.43819,-0.73639,11.71047,-2.33453,-13.85457,6.42376
Abj,333,1739358353756,0.49831,-3.6326,9.48036,1.93781,1.95307,1.72419
Abj,334,1739358353769,-0.96311,-2.25284,10.35225,2.05988,-13.7325,6.36273
Abj,335,1739358353776,-0.96311,-2.25284,10.35225,-6.24066,-4.7606,0.38146
Abj,336,1739358353794,0.46959,0.31765,12.14657,-7.33926,-7.07987,4.22656
Abj,337,1739358353812,0.00479,-2.37518,10.31875,0.53404,2.50237,3.98243
Abj,338,1739358353829,0.42622,-1.61575,10.24457,-4.53173,3.17373,2.82279
Abj,339,1739358353847,-0.09362,-1.56281,10.8027,-4.16553,-5.73714,5.93549
Abj,340,1739358353864,-0.09362,-1.56281,10.8027,-0.01526,6.53057,4.40966
Abj,341,1739358353880,0.16989,-2.1018,9.74387,-1.66316,-1.2817,5.44723
Abj,342,1739358353903,-0.29222,-0.02512,9.34607,-3.73829,3.53993,7.03409
Abj,343,1739358353921,0.31615,-0.10409,8.25613,-7.94959,8.66674,7.15616
Abj,344,1739358353936,-0.11994,-1.05045,9.29103,-8.43786,3.96717,5.63033
Abj,345,1739358353953,-0.33799,-3.97508,9.66012,-1.90729,-3.23477,5.63033
Abj,346,1739358353968,-0.28983,-2.3991,9.31257,1.81574,-9.3381,5.93549
Abj,347,1739358353986,-0.28983,-2.3991,9.31257,3.28054,-10.00947,4.40966
Abj,348,1739358353998,0.33529,-1.9654,9.86112,3.95191,-13.0001,5.87446
Abj,349,1739358354013,-0.40259,-1.15813,8.1341,8.88798,-17.88277,4.89793
Abj,350,1739358354029,0.40229,-0.38674,10.30918,6.08808,-9.5212,5.50826
Abj,351,1739358354047,0.11725,1.1007,10.75245,-6.36273,-5.18784,4.40966
Abj,352,1739358354069,-0.31854,-3.12951,8.34975,2.05988,2.3803,6.42376
Abj,353,1739358354080,-0.31854,-3.12951,8.34975,2.12091,10.986,4.10449
Abj,354,1739358354095,0.20608,-2.35813,10.24218,2.73124,-0.1831,4.89793
Abj,355,1739358354114,-0.27787,-0.97358,10.33071,4.56224,3.53993,4.40966
Abj,356,1739358354130,0.47438,-1.23948,10.05763,2.54814,0.48827,4.77586
Abj,357,1739358354148,0.09332,-0.12802,10.4025,-3.79933,0.1831,4.34863
Abj,358,1739358354164,0.09332,-0.12802,10.4025,1.26644,4.15027,5.87446
Abj,359,1739358354181,0.01196,-1.55324,9.45644,6.63738,5.37094,5.69136
Abj,360,1739358354205,-0.0984,-3.20399,7.99023,8.64385,13.12217,3.61623
Abj,361,1739358354223,0.74985,-0.34128,8.56032,1.87678,-13.12217,4.16553
Abj,362,1739358354237,-0.37388,-0.01077,11.69612,-3.86036,-0.5493,3.18899
Abj,363,1739358354247,-0.2683,-1.65882,9.90658,-3.43313,-2.13617,5.50826
Abj,364,1739358354270,0.24197,-0.667,11.15474,-7.15616,1.70893,1.84626
Abj,365,1739358354288,0.24197,-0.667,11.15474,-6.60686,-2.80753,5.14206
Abj,366,1739358354302,0.07418,-2.61924,10.43839,0.90024,4.82164,3.55519
Abj,367,1739358354314,0.1005,-3.27817,10.66122,5.96601,0.12207,4.47069
Abj,368,1739358354330,-0.51745,-1.64686,8.68505,8.39972,1.2817,5.26413
Abj,369,1739358354348,0.31854,-0.98554,10.68036,4.07398,-3.96717,3.92139
Abj,370,1739358354365,0.31854,-0.98554,10.68036,-5.87446,-8.30054,4.28759
Abj,371,1739358354388,-0.03829,0.04217,11.42064,-2.88383,6.28644,4.71483
Abj,372,1739358354402,0.29462,-1.45992,9.57129,-1.05283,7.324,3.00589
Abj,373,1739358354411,-0.27787,-1.57986,9.41815,-1.35799,3.72303,2.02936
Abj,374,1739358354431,0.37358,-1.03101,9.78934,-5.32516,8.6057,2.94486
Abj,375,1739358354447,0.05743,-2.55942,9.03949,1.32748,8.11744,3.06693
Abj,376,1739358354465,0.05743,-2.55942,9.03949,2.91434,-3.41787,4.22656
Abj,377,1739358354481,0.04068,-2.72722,9.83959,6.57634,-4.3944,3.37209
Abj,378,1739358354500,0.21087,-1.45035,9.85394,4.44018,-14.58697,2.63969
Abj,379,1739358354519,-0.40977,0.67208,9.74627,-0.56456,3.2958,2.33453
Abj,380,1739358354539,0.49113,-1.9654,9.80848,10.96312,-7.324,0.99179
Abj,381,1739358354555,-0.55334,-2.84925,7.39382,4.80638,13.85457,2.63969
Abj,382,1739358354570,0.55095,0.22881,11.11167,1.44954,5.1268,2.02936
Abj,383,1739358354584,0.55095,0.22881,11.11167,-3.92139,2.68547,2.15143
Abj,384,1739358354599,-0.0984,0.02034,10.16052,-7.76649,1.0986,2.27349
Abj,385,1739358354622,0.54138,-0.81565,9.8683,-7.88856,10.8029,1.78523
Abj,386,1739358354644,-0.29462,-2.0659,10.74766,-1.84626,10.92497,1.66316
Abj,387,1739358354664,0.14357,-2.14995,9.66491,5.66084,12.75597,3.43313
Abj,388,1739358354677,0.17468,-2.29591,9.07299,0.41198,10.00947,1.11386
Abj,389,1739358354685,0.17468,-2.29591,9.07299,4.01294,8.7888,2.57866
Abj,390,1739358354699,0.06221,-1.02622,10.48176,5.47774,9.58224,1.41903
Abj,391,1739358354712,-0.1008,-2.24088,8.23939,-1.29696,4.3944,1.54109
Abj,392,1739358354730,0.08136,-0.58564,9.93081,-0.38146,4.69957,1.96833
Abj,393,1739358354749,-0.08166,-1.40728,10.68276,-4.59276,-2.13617,1.96833
Abj,394,1739358354766,-0.08166,-1.40728,10.68276,-1.72419,1.0986,1.11386
Abj,395,1739358354783,0.03589,-1.51496,10.51526,-3.37209,-0.9155,2.21246
Abj,396,1739358354802,-0.26112,-0.92572,8.97009,-6.97306,1.15963,0.56456
Abj,397,1739358354816,0.38554,-1.25384,10.95344,-5.08103,2.9296,0.50353
Abj,398,1739358354839,-0.37149,-2.25524,9.89223,-3.86036,3.53993,0.01526
Abj,399,1739358354856,-0.1008,-2.4661,9.27667,3.03641,2.50237,-0.16784
Abj,400,1739358354871,0.14357,-1.90319,9.56411,3.76881,2.1972,0.19836
