ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,223,1739359447669,-1.536,-3.36495,10.27605,-3.31671,-4.07301,4.00211
HS,224,1739359447685,3.35205,1.10205,12.18405,-1.84349,-1.12658,4.14392
HS,225,1739359447703,0.36405,-1.191,8.466,6.90915,5.38079,3.93909
HS,226,1739359447718,-0.89205,0.45495,10.68795,7.25579,-6.16861,3.93909
HS,227,1739359447735,0.96495,0.16305,8.62905,7.25579,9.0205,3.44276
HS,228,1739359447751,0.96495,0.16305,8.62905,5.01839,-3.08824,5.26262
HS,229,1739359447769,0.189,-1.75095,8.799,3.68698,0.62238,5.19959
HS,230,1739359447785,2.20995,-2.508,6.63705,8.86294,13.07776,6.80674
HS,231,1739359447802,-1.572,0.20895,9.12195,5.78258,3.90757,6.17649
HS,232,1739359447818,-1.014,0.04395,12.843,3.47427,18.3325,5.12869
HS,233,1739359447835,0.915,-0.82695,6.249,1.72532,-18.90761,4.42753
HS,234,1739359447851,-0.59505,-2.73495,9.35595,15.72483,-1.33929,4.70327
HS,235,1739359447869,-1.299,0.20205,8.62395,16.21327,19.72694,5.12869
HS,236,1739359447884,-1.299,0.20205,8.62395,6.90915,-10.02103,4.91598
HS,237,1739359447903,-1.27995,2.38995,12.77595,8.16966,22.24795,5.19959
HS,238,1739359447923,1.32405,-0.92295,6.47595,2.28467,-8.76052,4.98688
HS,239,1739359447934,-1.50495,-3.204,6.933,12.29782,-7.91756,7.71273
HS,240,1739359447954,-2.07495,2.08095,18.96,2.63919,6.98794,3.16702
HS,241,1739359447973,-3.16395,-2.98695,7.39995,4.24633,23.09091,2.53677
HS,242,1739359447983,0.73005,-3.513,11.94495,-6.04256,-30.74062,1.06355
HS,243,1739359448000,0.73005,-3.513,11.94495,4.17543,7.76,1.20536
HS,244,1739359448016,-1.33995,-2.55795,12.52905,3.82879,10.62765,-0.6854
HS,245,1739359448033,-3.94695,-0.35505,7.19895,-9.33563,-10.23374,2.60767
HS,246,1739359448050,-2.77095,-2.35005,16.66905,-2.40284,22.7364,0.99265
HS,247,1739359448068,-0.80805,-4.68195,6.603,-5.55411,-0.3624,0.78782
HS,248,1739359448085,0.48105,-0.53505,12.16695,-3.87606,-18.20645,1.13446
HS,249,1739359448101,0.10995,-2.33805,9.69195,-4.50631,17.83618,0.01576
HS,250,1739359448118,-2.17305,-3.43905,10.029,-12.54992,7.54729,-1.10294
HS,251,1739359448134,-2.17305,-3.43905,10.029,-12.34509,1.59927,-0.7563
HS,252,1739359448151,-0.78195,-0.89595,7.47495,-6.11346,3.27732,-0.96114
HS,253,1739359448167,-0.504,-3.681,6.57,6.208,-1.26839,-1.66229
HS,254,1739359448184,0.33105,-0.54705,14.52105,2.14286,-8.34298,-1.45746
HS,255,1739359448201,-2.736,1.887,6.26505,1.23687,34.85302,0.15756
HS,256,1739359448216,-0.55905,-0.83895,5.64495,-18.43492,-4.979,-2.07984
HS,257,1739359448233,0.24,-5.127,10.35195,-11.57303,-5.96377,-1.24475
HS,258,1739359448249,0.24,-5.127,10.35195,1.23687,6.49949,-3.90757
HS,259,1739359448267,-2.37405,-4.761,10.39095,-0.30725,1.38656,-2.64706
HS,260,1739359448282,1.03395,2.37105,10.575,-5.2705,3.49003,-2.01681
HS,261,1739359448301,0.30705,3.23505,9.9,-8.98111,8.60296,-3.9706
HS,262,1739359448315,2.59305,-2.28,5.19,-1.42595,-10.29677,-2.9937
HS,263,1739359448332,-3.87795,-0.621,12.91695,-2.47375,-14.3619,-2.01681
HS,264,1739359448350,0.23505,-3.501,5.71695,2.35557,34.91605,-2.64706
HS,265,1739359448365,0.23505,-3.501,5.71695,-0.8666,-7.42911,-4.32512
HS,266,1739359448384,-2.03895,3.39105,11.10705,-6.4601,-1.89864,-4.67175
HS,267,1739359448399,-0.324,-5.76195,10.50105,15.72483,19.93965,-2.22164
HS,268,1739359448415,-1.11195,-5.64195,11.298,1.23687,-36.75954,-4.25421
HS,269,1739359448432,2.92605,5.57205,13.62105,8.4454,37.99641,-5.37291
HS,270,1739359448450,-4.38795,-1.011,7.01205,-7.93332,1.32353,-2.22164
HS,271,1739359448465,0.501,-1.41795,4.51995,9.28836,-20.52263,0.85872
HS,272,1739359448482,-1.77495,-1.77,16.02,4.17543,-17.15865,0.71691
HS,273,1739359448499,-1.77495,-1.77,16.02,1.65442,30.85879,-5.37291
HS,274,1739359448515,-0.63105,-0.951,14.11605,1.16597,26.51792,-2.36345
HS,275,1739359448532,-3.63105,-4.80105,6.486,13.55833,-9.60349,5.75894
HS,276,1739359448549,2.94495,0.09405,10.12695,3.40337,-23.17758,-0.96114
HS,277,1739359448565,-1.99305,-0.08205,12.843,18.17494,31.55995,-2.71009
HS,278,1739359448581,-2.90295,-1.03305,7.60605,13.34562,13.99163,-5.02627
HS,279,1739359448598,0.38805,-0.07695,19.245,-10.52523,-24.43808,-5.65653
HS,280,1739359448615,-3.36,-3.35805,2.976,1.86713,22.8073,-3.27732
HS,281,1739359448631,-3.36,-3.35805,2.976,4.31724,-39.42236,-4.81356
HS,282,1739359448647,-0.339,-1.299,11.703,-12.13238,-38.02005,-9.85559
HS,283,1739359448665,-0.84195,-2.17695,12.948,8.02785,38.83937,-4.52995
HS,284,1739359448681,-2.4,-2.97,7.74495,-15.00003,-39.91081,-3.90757
HS,285,1739359448697,-2.47695,-4.167,8.55195,8.5872,-19.19122,-6.63342
HS,286,1739359448714,-3.29595,-1.53105,19.776,-4.43541,22.94911,-3.62396
HS,287,1739359448731,-1.15005,-3.171,6.46395,-0.23635,14.40917,-3.48215
HS,288,1739359448748,-1.15005,-3.171,6.46395,7.74424,-12.54205,-3.13551
HS,289,1739359448764,-3.70305,1.54005,10.67295,-4.50631,-17.85981,-2.71009
HS,290,1739359448781,-1.30905,-2.232,14.60505,-1.70168,24.20962,-3.90757
HS,291,1739359448797,-1.11495,-5.127,5.643,-11.57303,-40.61197,-5.58562
HS,292,1739359448813,2.952,-2.62305,11.47995,3.54518,-19.82148,-1.875
HS,293,1739359448832,-2.26395,2.301,12.37605,2.07984,24.83987,-2.15074
HS,294,1739359448848,-0.54495,0.12705,3.33195,-3.31671,-20.65656,-4.81356
HS,295,1739359448864,-0.54495,0.12705,3.33195,-14.23585,-20.16811,-1.17385
HS,296,1739359448881,0.936,1.65,11.95905,-2.0562,18.3325,-2.9228
HS,297,1739359448897,1.14195,-4.71,7.764,1.16597,-27.93599,-0.82721
HS,298,1739359448913,-0.444,2.45895,14.21205,2.63919,33.238,-0.12605
HS,299,1739359448930,0.66795,-2.709,5.57805,-2.89129,-17.6471,-1.59139
HS,300,1739359448946,0.462,4.09995,13.66905,-11.15549,-7.01157,0.5042
HS,301,1739359448963,-2.22105,0.24495,10.28505,-16.54416,16.15812,-2.43435
HS,302,1739359448990,-1.14795,-6.48495,6.94305,-12.20328,-24.23325,0.08666
HS,303,1739359449004,0.534,-5.59395,10.47705,-0.58298,-8.68962,1.97742
HS,304,1739359449021,0.534,-5.59395,10.47705,3.54518,9.65076,-0.25998
HS,305,1739359449036,1.34595,0.312,6.558,-0.09454,-4.76629,0.29937
HS,306,1739359449053,0.12705,-1.914,10.86705,-4.00999,-10.92702,-0.40179
HS,307,1739359449068,-1.443,-4.09995,9.36405,6.55464,17.34773,3.51366
HS,308,1739359449085,-1.96695,-0.22605,10.944,6.06619,-6.45222,2.60767
HS,309,1739359449104,1.40295,-1.926,6.18405,1.65442,8.17754,2.11923
HS,310,1739359449119,1.69095,-2.12895,8.89905,6.83825,-1.89864,3.16702
HS,311,1739359449136,1.69095,-2.12895,8.89905,4.52995,-5.68016,3.44276
HS,312,1739359449152,2.79195,0.57495,10.78305,8.5163,6.91703,4.70327
HS,313,1739359449170,1.422,1.69605,6.77805,3.47427,-4.979,3.65547
HS,314,1739359449186,-2.11995,-2.28705,10.266,4.24633,-2.04045,2.60767
HS,315,1739359449202,-4.91895,-2.283,7.77405,15.16548,21.12925,7.92544
HS,316,1739359449220,-1.37595,-0.25695,3.45195,16.07934,-22.97274,7.6497
HS,317,1739359449233,-2.55105,0.52005,29.88,-32.64714,-63.91559,-7.12187
HS,318,1739359449253,-0.954,-3.09405,1.80495,-1.35505,68.24071,0.78782
HS,319,1739359449269,-0.954,-3.09405,1.80495,-1.14233,-45.58309,0.92962
HS,320,1739359449286,4.671,-0.95595,8.50395,-6.11346,-12.11662,6.3892
HS,321,1739359449302,-5.19405,-5.55795,11.54205,10.96641,18.19069,2.04832
HS,322,1739359449319,-0.957,-0.79095,9.852,-9.26473,-18.70277,-2.50526
HS,323,1739359449335,1.185,4.791,11.808,-0.65389,9.43805,-2.78099
HS,324,1739359449352,-1.311,-7.26,4.407,3.75789,-5.39655,2.18225
HS,325,1739359449371,-1.81095,3.00795,21.10005,-5.90075,-22.76003,-1.7332
HS,326,1739359449385,-1.81095,3.00795,21.10005,3.75789,29.74009,0.78782
HS,327,1739359449401,-3.78405,-3.44895,4.71405,1.86713,-16.81201,1.34717
HS,328,1739359449419,2.83995,-0.37005,10.28805,-3.104,-27.17181,-0.33088
HS,329,1739359449435,2.48805,1.14,15.28695,0.11817,35.97173,1.41807
HS,330,1739359449448,-1.09095,-2.35695,3.34695,1.16597,3.49003,2.04832
HS,331,1739359449470,-1.63905,-1.35795,10.563,-1.00053,-8.05937,5.75894
HS,332,1739359449486,-3.25695,-2.32605,6.687,4.03362,12.93596,4.35663
HS,333,1739359449502,0.654,-2.32305,10.977,0.323,-14.70854,2.88341
HS,334,1739359449514,0.654,-2.32305,10.977,-4.50631,10.48584,1.13446
HS,335,1739359449535,0.204,1.14,9.84,-6.60191,18.11979,4.63236
HS,336,1739359449552,-3.05205,-1.938,10.83105,-7.30306,-17.15865,0.3624
HS,337,1739359449567,-2.295,-0.82005,7.81695,4.45904,28.26687,3.02522
HS,338,1739359449586,-2.271,-5.54595,10.362,-6.67281,-34.59304,0.15756
HS,339,1739359449600,2.02605,-0.69,8.45595,5.57774,12.93596,5.26262
HS,340,1739359449617,-0.15195,3.645,14.985,-3.24581,-18.8367,0.4333
HS,341,1739359449634,-0.15195,3.645,14.985,-1.07143,10.21011,2.53677
HS,342,1739359449651,0.10095,-1.71495,6.732,-3.73425,-10.58038,2.32406
HS,343,1739359449668,0.90495,0.27795,11.63595,-5.69592,-1.82774,0.64601
HS,344,1739359449683,1.15695,-1.713,7.27305,1.37868,-0.00788,2.66282
HS,345,1739359449700,-2.82405,1.734,10.80495,4.45904,-2.88341,1.47322
HS,346,1739359449716,0.31605,-2.295,7.85805,6.208,12.51841,3.43488
HS,347,1739359449733,-2.44095,0.549,11.91105,-1.48897,-0.63813,1.75683
HS,348,1739359449752,0.88395,1.08495,10.077,-2.67858,5.65653,1.96954
HS,349,1739359449768,0.88395,1.08495,10.077,-2.96219,-0.4333,3.50579
HS,350,1739359449783,-1.653,-3.41505,9.201,2.56828,3.27732,2.17437
HS,351,1739359449801,-1.55505,0.49395,12.56205,-0.65389,0.89811,3.7894
HS,352,1739359449816,-1.76595,-3.339,6.35595,1.16597,6.84613,2.03257
HS,353,1739359449832,-0.861,-2.29005,13.563,2.00893,-2.18225,3.29307
HS,354,1739359449850,-0.657,-3.23295,9.76605,-1.84349,11.39971,2.80463
HS,355,1739359449866,3.44805,1.33905,10.257,3.19854,-2.94644,3.15915
HS,356,1739359449883,3.44805,1.33905,10.257,1.03204,-2.31618,2.45799
HS,357,1739359449899,0.16995,2.103,11.25495,3.26944,4.46692,3.85242
HS,358,1739359449917,-0.23595,0.549,10.254,-7.23216,3.63184,1.68593
HS,359,1739359449932,-2.50305,0.01695,9.10695,-10.17072,-9.80832,2.03257
HS,360,1739359449949,-0.53505,1.03005,10.90095,6.42071,16.29993,3.50579
HS,361,1739359449966,-1.14795,-1.63905,7.53705,3.55305,-3.15915,1.41019
HS,362,1739359449982,1.77195,-0.25905,10.95105,5.37291,1.03992,4.27785
HS,363,1739359450000,-0.753,0.82905,10.647,4.74266,5.16808,2.24528
HS,364,1739359450012,-0.753,0.82905,10.647,-3.37973,12.80203,2.94644
HS,365,1739359450034,2.394,-1.76295,6.21795,-5.19959,-2.52889,1.75683
HS,366,1739359450050,2.67195,1.13505,13.02495,-9.12292,8.46115,0.21271
HS,367,1739359450066,-2.39295,-3.31905,6.60795,1.03204,1.59927,2.03257
HS,368,1739359450082,-1.98105,-0.147,12.52395,0.81933,-5.46745,0.70904
HS,369,1739359450098,-2.62305,-1.995,9.033,-0.85872,20.28629,2.73372
HS,370,1739359450114,-0.327,0.22095,13.74495,-4.92386,-10.85612,-0.13393
HS,371,1739359450132,-0.327,0.22095,13.74495,3.9706,13.43228,1.33929
HS,372,1739359450149,-0.708,-6.054,6.069,3.68698,-13.80255,0.49632
HS,373,1739359450164,1.509,0.57795,13.008,3.26944,13.14866,1.61502
HS,374,1739359450180,-0.411,0.88905,6.948,2.49738,-4.979,0.00788
HS,375,1739359450200,-2.07,-3.71895,12.16695,0.47269,10.91126,0.56723
HS,376,1739359450215,0.37605,3.633,10.338,2.15074,3.70274,-1.03992
HS,377,1739359450231,1.008,-1.03995,6.56205,0.74843,-0.29149,-0.34664
HS,378,1739359450248,1.008,-1.03995,6.56205,-0.51208,-7.57092,-0.76418
HS,379,1739359450265,3.12195,4.449,8.571,-11.99057,5.38079,-1.60715
HS,380,1739359450279,-0.25005,-1.986,7.554,-18.71065,-16.31569,-5.5935
HS,381,1739359450299,1.30695,-2.18205,13.257,2.42648,5.79833,-2.2374
HS,382,1739359450314,-3.09705,-8.72295,9.09495,-0.37027,-0.85084,-1.88288
HS,383,1739359450331,-0.06105,2.043,12.05205,-3.30883,20.6408,-0.83509
HS,384,1739359450347,-4.512,0.85305,8.49495,-4.56934,20.22326,4.34875
HS,385,1739359450365,-1.97895,-6.47505,10.11105,-9.61137,-8.61872,-2.37133
HS,386,1739359450380,-1.97895,-6.47505,10.11105,1.37868,1.38656,-2.79675
HS,387,1739359450397,-3.34605,0.83895,10.56105,1.86713,-5.46745,-1.25263
HS,388,1739359450413,-0.55395,-2.39505,11.004,1.59139,1.32353,-2.30043
HS,389,1739359450430,-1.62705,-2.496,10.161,-0.85872,1.67017,-1.46534
HS,390,1739359450448,-0.87795,0.015,10.23495,-7.86241,-12.95959,-3.70274
HS,391,1739359450465,1.72605,-3.066,8.47995,-3.16702,7.47638,-2.1665
HS,392,1739359450480,1.365,-2.92695,5.16195,6.56252,-3.93121,-1.32353
HS,393,1739359450497,1.365,-2.92695,5.16195,-1.97742,-29.89765,-3.63184
HS,394,1739359450515,-1.929,-3.621,3.44295,16.56779,4.26209,0.35452
HS,395,1739359450535,-1.929,-1.20795,3.77805,9.7059,41.5022,4.76629
HS,396,1739359450544,-1.929,-1.20795,3.77805,5.50684,51.16084,7.84666
HS,397,1739359450559,0.93405,4.284,7.22295,0.18908,-17.78891,-0.06303
HS,398,1739359450580,4.24005,2.62005,9.63405,7.75212,-11.28154,-3.63184
HS,399,1739359450598,3.12705,0.048,9.64395,6.00317,0.40966,1.12658
HS,400,1739359450609,3.12705,0.048,9.64395,2.56828,18.60824,-2.65494
