ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,227,1739358835632,-1.80495,-2.178,8.06895,3.54518,9.36714,6.66493
HS,228,1739358835648,-5.30295,-1.36095,11.31105,0.25998,4.82144,2.39496
HS,229,1739358835665,-5.30295,-1.36095,11.31105,-4.1518,-4.00211,2.18225
HS,230,1739358835681,3.68595,0.678,13.04595,-0.58298,8.9496,4.28572
HS,231,1739358835698,0.021,1.329,8.58105,-7.30306,-16.38659,2.53677
HS,232,1739358835714,-0.45705,-1.64805,8.99805,-8.07512,-15.62241,3.09612
HS,233,1739358835731,-4.58505,-0.561,13.78905,-5.20747,10.69855,4.14392
HS,234,1739358835747,-0.74505,-4.53105,7.57095,-6.39707,-10.50948,3.86818
HS,235,1739358835764,1.041,-0.54,11.34405,-5.62501,-6.38132,3.86818
HS,236,1739358835781,1.041,-0.54,11.34405,2.35557,3.63184,4.70327
HS,237,1739358835798,-0.41205,0.63,8.67195,-4.36451,-7.71273,4.98688
HS,238,1739358835814,2.11305,1.08705,10.04205,-8.21693,-8.40601,5.33352
HS,239,1739358835831,0.624,-2.71395,8.469,-6.88552,-0.49632,6.52312
HS,240,1739358835846,0.291,-0.52305,7.20705,-7.44487,-3.08824,5.61713
HS,241,1739358835863,0.02505,0.261,9.144,7.04308,11.54152,7.36609
HS,242,1739358835881,-1.695,-1.25805,10.99695,-5.97165,-3.7894,5.40442
HS,243,1739358835897,0.94695,-1.49505,8.90205,0.18908,9.0205,6.4601
HS,244,1739358835914,0.94695,-1.49505,8.90205,-1.00053,6.42859,6.4601
HS,245,1739358835930,-2.19495,-2.151,9.95295,-2.0562,1.52837,5.33352
HS,246,1739358835947,-1.50405,0.714,12.726,2.49738,5.79833,7.6497
HS,247,1739358835963,-2.20695,-0.837,8.32305,-2.26103,0.48057,5.89287
HS,248,1739358835980,3.066,0.04305,9.18495,-2.82038,-6.0977,5.82985
HS,249,1739358835996,1.95795,-0.81,7.23105,-2.96219,-7.91756,6.4601
HS,250,1739358836013,-1.28295,1.79805,11.56695,2.77312,5.23898,6.03468
HS,251,1739358836029,-1.28295,1.79805,11.56695,1.51261,5.72743,6.17649
HS,252,1739358836046,-2.38005,-3.882,6.58905,1.23687,0.89811,6.73584
HS,253,1739358836063,0.99495,-2.88105,11.406,5.0893,14.33827,7.01945
HS,254,1739358836080,-0.156,-0.57795,9.41205,2.00893,7.47638,5.40442
HS,255,1739358836097,0.14805,-0.621,9.39,5.85348,2.01681,6.66493
HS,256,1739358836113,-2.09505,-1.21695,10.72905,9.07565,11.39971,6.24739
HS,257,1739358836129,-1.17795,-1.335,9.594,3.40337,3.20641,4.49843
HS,258,1739358836145,-0.89805,0.33795,12.33795,1.79622,-4.9081,4.42753
HS,259,1739358836162,-0.89805,0.33795,12.33795,12.22692,15.45697,6.94855
HS,260,1739358836179,-0.29895,-4.038,8.12895,5.0893,0.48057,3.86818
HS,261,1739358836195,-2.172,2.028,11.04705,2.14286,4.89234,3.72637
HS,262,1739358836213,-0.44505,0.15105,9.89595,-2.68646,1.25263,3.16702
HS,263,1739358836229,-1.57995,-1.61505,8.79705,-0.58298,6.85401,3.51366
HS,264,1739358836246,-0.76395,-2.46705,10.46295,-1.14233,-2.5998,2.88341
HS,265,1739358836262,0.318,-1.66005,7.94205,3.19854,5.30989,3.30883
HS,266,1739358836278,0.318,-1.66005,7.94205,4.45904,2.58404,1.63078
HS,267,1739358836296,1.35195,0.02895,10.29795,0.53572,5.72743,0.71691
HS,268,1739358836312,-2.48505,1.10595,9.19605,2.98583,6.57039,1.34717
HS,269,1739358836329,-0.28005,2.205,13.93995,-2.96219,19.09668,-0.6145
HS,270,1739358836346,1.21095,0.90795,8.47095,-10.94278,6.91703,-1.66229
HS,271,1739358836362,-1.068,-3.94905,9.07695,-8.07512,-6.16861,-1.59139
HS,272,1739358836378,-0.38295,-2.09895,12.23205,-5.48321,3.00158,-2.43435
HS,273,1739358836395,0.504,-0.62595,7.695,-1.63078,8.60296,-2.71009
HS,274,1739358836411,0.504,-0.62595,7.695,-2.26103,-2.87553,-2.29255
HS,275,1739358836429,1.57005,-0.73095,9.44295,-5.20747,7.8309,-3.76576
HS,276,1739358836445,0.79395,-0.492,12.39,-9.96588,10.0683,-3.69486
HS,277,1739358836461,-2.694,-1.821,6.39795,-3.94696,-4.34875,-2.9228
HS,278,1739358836478,-1.908,-1.42095,11.05905,0.323,3.77364,-2.71009
HS,279,1739358836495,-2.57895,0.01905,9.55605,-3.104,2.85978,-3.48215
HS,280,1739358836511,-0.46695,-3.22905,9.15795,-8.07512,-3.23005,-3.20641
HS,281,1739358836527,-0.46695,-3.22905,9.15795,-2.0562,-1.12658,-2.78099
HS,282,1739358836544,0.14505,-3.186,10.554,1.58351,7.41336,-2.78099
HS,283,1739358836561,0.39405,-2.29995,9.79305,-0.9375,4.4039,-4.0415
HS,284,1739358836576,1.29,0.73305,11.07105,-3.1749,13.00686,-3.76576
HS,285,1739358836595,0.32895,-0.73905,6.95805,-1.28414,11.12398,-4.1124
HS,286,1739358836611,1.668,-0.55695,7.62795,-3.38761,-17.50529,-4.1124
HS,287,1739358836628,-1.48695,0.06,7.71405,2.07984,1.25263,-3.06461
HS,288,1739358836644,0.17895,-2.47005,9.711,-0.58298,-4.56146,-3.26944
HS,289,1739358836661,0.17895,-2.47005,9.711,-4.57722,2.15862,-4.67175
HS,290,1739358836677,-2.39895,-0.64995,10.72605,2.84402,7.9018,-3.55305
HS,291,1739358836692,1.38795,-3.186,9.52695,3.47427,2.85978,-4.25421
HS,292,1739358836708,0.69105,0.24195,10.32405,4.45904,8.24844,-3.89969
HS,293,1739358836725,0.47295,0.927,9.43605,1.86713,-2.5998,-3.55305
HS,294,1739358836736,0.47295,0.927,9.43605,-2.40284,-5.75106,-3.83667
HS,295,1739358836757,-0.22995,0.09405,10.695,-8.21693,5.30989,-3.13551
HS,296,1739358836777,-1.02705,0.28995,7.88205,-4.43541,-11.35244,-2.71009
HS,297,1739358836793,1.158,-3.492,8.00895,0.323,-2.11135,-2.9228
HS,298,1739358836810,-1.671,-2.091,11.184,2.21377,2.01681,-4.25421
HS,299,1739358836826,1.00005,-2.436,12.35895,0.81933,5.94014,-3.62396
HS,300,1739358836843,-1.16595,-2.50995,9.108,2.42648,9.23321,-1.8041
HS,301,1739358836859,-0.18195,1.578,9.70605,-1.00053,-1.68593,-2.9228
HS,302,1739358836879,0.15,-1.89,9.15795,-5.82985,-4.41965,-2.57616
HS,303,1739358836890,0.15,-1.89,9.15795,2.21377,-1.12658,-2.78099
HS,304,1739358836909,0.957,-7.68405,9.34995,11.80938,4.12028,-1.8041
HS,305,1739358836926,-1.26195,-3.58995,10.66695,12.64446,-6.79886,-2.64706
HS,306,1739358836943,-1.257,5.49495,11.22,8.79204,15.18123,-3.13551
HS,307,1739358836959,-1.57305,-0.07305,12.474,-11.36032,0.55147,-3.69486
HS,308,1739358836976,-1.33395,-6.15705,8.06895,-5.2705,4.89234,0.22847
HS,309,1739358836992,-1.02,-5.77905,8.1,6.2789,-0.99265,-2.78099
HS,310,1739358837009,0.186,0.402,9.58395,9.35927,-0.3624,-3.55305
HS,311,1739358837025,0.186,0.402,9.58395,12.29782,1.25263,-0.05515
HS,312,1739358837042,0.23595,0.77595,8.00205,12.78627,-1.82774,-1.875
HS,313,1739358837057,0.56895,-1.62405,8.679,6.2789,4.04938,-1.94591
HS,314,1739358837075,-2.54505,-0.75795,13.97505,4.31724,4.12028,-2.15074
HS,315,1739358837093,2.89605,0.83805,7.62105,-3.38761,19.79784,-3.69486
HS,316,1739358837109,-2.98605,-0.58995,9.80895,-7.93332,-8.54781,-1.44958
HS,317,1739358837126,-3.31095,-5.55405,4.83195,6.13709,19.59301,-1.24475
HS,318,1739358837142,-2.133,-4.03995,3.69195,22.16917,21.41286,-1.875
HS,319,1739358837158,-2.133,-4.03995,3.69195,-23.61087,-134.61429,-15.24426
HS,320,1739358837175,-5.78205,-1.48305,32.91705,13.34562,79.01804,-0.19695
HS,321,1739358837191,2.508,-1.07895,1.36695,-3.87606,-9.10716,1.69381
HS,322,1739358837208,3.03495,-4.15305,8.13795,-5.76682,-42.29002,-9.78469
HS,323,1739358837225,-1.551,0.32595,9.366,0.74843,-10.29677,-2.08771
HS,324,1739358837241,0.006,1.983,14.043,-3.24581,-3.44276,-6.07407
HS,325,1739358837258,3.813,0.09105,10.12095,-7.37397,-15.75634,-3.76576
HS,326,1739358837274,3.813,0.09105,10.12095,4.73478,9.29624,0.15756
HS,327,1739358837289,3.56205,3.38805,8.763,-13.6056,-13.03049,-4.67175
HS,328,1739358837307,-4.185,0.438,7.08195,-8.35086,-3.64759,-3.20641
HS,329,1739358837324,-4.40805,-2.877,11.24595,-8.98111,2.15862,-2.29255
HS,330,1739358837342,-2.184,-2.47695,8.775,-16.05571,0.33876,-4.25421
HS,331,1739358837357,1.383,-6.01305,7.66905,-5.13657,-22.68913,-2.57616
HS,332,1739358837374,-2.37705,-3.66,9.876,3.33247,-3.15915,-3.20641
HS,333,1739358837391,-1.317,2.679,12.83295,-9.40654,-3.01734,-3.9706
HS,334,1739358837407,-1.317,2.679,12.83295,-6.67281,11.39971,-2.15074
HS,335,1739358837424,0.258,-5.163,6.55995,-4.71115,-3.8603,-0.7563
HS,336,1739358837441,0.18795,-5.29995,7.839,7.04308,0.19695,-1.38656
HS,337,1739358837457,-0.77295,-0.86295,11.679,7.81514,-0.4333,-2.15074
HS,338,1739358837474,-1.22595,1.82505,11.36295,2.56828,8.31935,-2.29255
HS,339,1739358837490,-2.01795,-2.74995,7.36995,-4.92386,7.12974,-1.66229
HS,340,1739358837507,-0.88095,-2.84805,9.85995,-2.96219,-24.8635,-0.19695
HS,341,1739358837523,-0.88095,-2.84805,9.85995,6.3498,-10.72219,-0.6854
HS,342,1739358837539,-0.579,-3.97995,11.169,11.59667,3.14339,-1.03204
HS,343,1739358837557,-0.06495,2.26005,8.256,7.18489,-3.01734,-0.19695
HS,344,1739358837574,1.31595,0.19395,9.03795,-0.02363,-0.85084,-1.52049
HS,345,1739358837590,-1.63995,-1.818,7.76505,2.14286,-1.82774,1.48897
HS,346,1739358837606,3.66705,-4.06905,7.497,10.6828,7.20065,3.44276
HS,347,1739358837623,2.58,2.61495,15.70695,5.36503,0.55147,0.15756
HS,348,1739358837639,2.58,2.61495,15.70695,5.22323,37.36616,1.90652
HS,349,1739358837656,-3.036,-1.62705,3.89295,6.69644,-21.84616,3.72637
HS,350,1739358837673,1.66095,4.22595,9.57495,-2.26103,-20.72746,-4.1124
HS,351,1739358837689,0.83505,-1.01595,10.28805,0.88235,17.00109,0.29937
HS,352,1739358837706,-0.94305,-3.042,14.06205,-0.51208,-12.40024,0.64601
HS,353,1739358837723,-0.31605,-1.18395,7.93905,4.38814,6.91703,2.46587
HS,354,1739358837739,0.53505,1.09395,12.156,-1.14233,-14.56674,0.5042
HS,355,1739358837754,0.53505,1.09395,12.156,6.90915,7.68909,4.42753
HS,356,1739358837772,-0.50805,-3.15705,5.35395,-0.9375,-26.18704,-0.82721
HS,357,1739358837789,-3.97395,-0.147,20.538,-5.13657,33.86825,3.65547
HS,358,1739358837806,0.36105,1.69095,4.884,-13.6765,-3.15915,4.98688
HS,359,1739358837822,3.12105,-1.452,10.61205,-7.79151,-6.31041,-1.17385
HS,360,1739358837839,-0.99795,-3.423,9.55305,0.81933,7.8309,5.26262
HS,361,1739358837855,-1.29,0.25905,11.28705,-2.26103,-13.37713,2.53677
HS,362,1739358837871,0.459,-0.62805,10.62105,-1.42595,6.28678,4.35663
HS,363,1739358837889,-1.326,-1.50705,8.397,1.86713,8.66599,3.79728
HS,364,1739358837905,-1.326,-1.50705,8.397,-4.71115,-4.9081,2.74948
HS,365,1739358837921,-0.89805,-0.84405,11.505,1.09507,7.34245,2.88341
HS,366,1739358837937,1.761,1.02,8.07795,-10.59614,-8.83143,1.6229
HS,367,1739358837955,1.95795,-0.255,6.86895,-3.24581,10.62765,2.74948
HS,368,1739358837972,-1.00095,-1.29195,12.60795,-9.33563,-16.18176,2.18225
HS,369,1739358837988,1.42395,-5.73495,6.52005,4.03362,8.10664,2.18225
HS,370,1739358838004,-3.20595,-3.92295,8.62695,7.60243,10.62765,-9.01263
HS,371,1739358838022,-3.20595,-3.92295,8.62695,-0.58298,-2.88341,1.83561
HS,372,1739358838038,0.64305,3.39105,13.899,0.81933,31.41814,2.18225
HS,373,1739358838054,-3.22695,-3.70005,2.60505,8.5163,8.66599,1.20536
HS,374,1739358838072,-0.864,-0.54195,11.478,2.28467,-30.52791,-0.82721
HS,375,1739358838086,-0.20595,-2.247,10.212,4.80568,31.97749,1.27626
HS,376,1739358838104,-2.54295,-0.456,7.91295,-4.43541,-10.43857,0.57511
HS,377,1739358838121,1.53105,-3.69105,12.00705,-0.30725,15.74058,1.13446
HS,378,1739358838137,1.53105,-3.69105,12.00705,2.91492,14.12556,1.97742
HS,379,1739358838154,2.21895,-1.878,9.16995,6.41283,-0.92175,0.15756
HS,380,1739358838171,1.08795,0.30705,9.59205,2.98583,4.95537,1.83561
HS,381,1739358838187,-0.522,-1.06695,9.09105,2.07984,3.70274,2.60767
HS,382,1739358838201,1.17195,2.136,8.66295,-0.8666,6.6413,-0.89811
HS,383,1739358838220,-1.23495,-1.902,2.337,16.84353,23.36665,6.66493
HS,384,1739358838238,-2.85195,0.735,30.26595,-18.92336,-65.53062,-6.49161
HS,385,1739358838254,0.09705,-2.17995,1.959,2.14286,76.84367,13.80255
HS,386,1739358838270,0.09705,-2.17995,1.959,4.45904,-36.68863,2.11135
HS,387,1739358838286,3.21,1.02495,10.08495,-9.26473,-37.5316,-2.57616
HS,388,1739358838304,-0.93795,-1.07595,12.25905,1.58351,19.65603,0.92175
HS,389,1739358838321,-0.318,-2.89095,7.60695,2.49738,-11.76999,0.57511
HS,390,1739358838336,1.668,0.558,9.546,4.38814,11.74635,-0.47269
HS,391,1739358838353,0.28605,4.341,8.84205,-0.7957,-11.35244,-0.6145
HS,392,1739358838369,2.44095,0.87195,8.60295,-11.64394,-3.8603,-4.88447
HS,393,1739358838385,2.44095,0.87195,8.60295,-19.20698,1.45746,-0.40179
HS,394,1739358838403,-4.563,-0.633,9.44805,-10.73007,7.05884,-0.82721
HS,395,1739358838419,-0.89505,-8.19195,9.105,-5.69592,1.03992,-1.38656
HS,396,1739358838436,-3.05505,0.213,12.99105,-2.89129,6.6413,-2.64706
HS,397,1739358838453,0.96405,-4.986,9.46005,-3.52154,0.82721,-3.13551
HS,398,1739358838469,1.33305,0.59205,11.39205,-6.74371,-5.19171,-2.22164
HS,399,1739358838486,-1.18005,0.57195,8.67195,-3.1749,2.93068,-1.875
HS,400,1739358838502,-1.18005,0.57195,8.67195,-3.0331,-7.01157,-1.66229
