ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,342,1739358153156,-0.654,-3.71895,11.38005,1.37868,1.8041,5.46745
HS,343,1739358153172,-1.06095,0.94605,10.87995,2.35557,11.59667,4.8372
HS,344,1739358153188,-1.89405,-0.25305,8.21505,-2.0562,-6.3892,4.49056
HS,345,1739358153205,1.15995,-1.01595,11.172,-1.42595,2.56828,4.49056
HS,346,1739358153223,2.72595,-2.07195,11.799,-11.36032,-9.68227,2.24528
HS,347,1739358153239,0.25005,-2.28795,2.61195,8.30359,7.95695,7.28731
HS,348,1739358153255,-5.27505,-2.65905,11.98605,-0.16544,-14.85823,-0.33876
HS,349,1739358153272,-5.27505,-2.65905,11.98605,-1.35505,1.17385,5.12081
HS,350,1739358153295,-3.51705,-3.597,11.27205,5.36503,7.3976,6.0977
HS,351,1739358153311,0.009,-0.849,9.05805,-1.42595,20.69595,3.64759
HS,352,1739358153329,0.21195,-0.288,12.537,-3.73425,13.91285,4.76629
HS,353,1739358153346,-1.602,1.13505,9.08895,-0.65389,3.19854,4.00211
HS,354,1739358153354,2.808,-4.14795,7.75305,-1.84349,-13.03837,5.12081
HS,355,1739358153371,-1.93005,-0.423,12.12495,2.14286,2.00893,4.49056
HS,356,1739358153388,-1.93005,-0.423,12.12495,9.84771,4.18331,5.88499
HS,357,1739358153405,1.68,-1.96905,7.12095,3.54518,-5.4123,5.04991
HS,358,1739358153421,1.30905,2.976,12.63195,1.65442,18.52946,3.30095
HS,359,1739358153438,0.171,-1.25595,6.95805,-6.60191,-14.58249,2.18225
HS,360,1739358153454,0.21495,0.927,8.32995,-4.78205,11.53364,2.6707
HS,361,1739358153471,-2.68605,-3.063,6.771,-2.75736,-2.04832,4.00211
HS,362,1739358153488,-3.00195,-1.00005,10.659,-4.2936,-0.37027,2.17437
HS,363,1739358153505,-3.41205,-3.02295,11.58795,-6.18436,5.44382,1.75683
HS,364,1739358153521,-3.41205,-3.02295,11.58795,-1.35505,9.14655,3.01734
HS,365,1739358153537,-0.417,-4.47795,7.95405,7.04308,-3.30883,2.11135
HS,366,1739358153554,2.85795,3.25905,15.67305,1.65442,9.35927,1.12658
HS,367,1739358153571,1.728,-3.822,4.197,-2.19801,6.2789,1.68593
HS,368,1739358153588,0.006,1.36995,11.77305,0.323,-3.45064,1.12658
HS,369,1739358153603,1.33995,-0.86295,5.844,7.25579,9.84771,1.26839
HS,370,1739358153620,1.71105,0.83805,9.16095,5.22323,-8.7684,3.50579
HS,371,1739358153637,1.71105,0.83805,9.16095,-3.87606,5.50684,-0.40966
HS,372,1739358153654,0.66495,2.28705,10.485,-8.42176,0.18908,2.11135
HS,373,1739358153670,0.37695,-4.356,9.711,-9.12292,1.37868,-1.18173
HS,374,1739358153687,-1.65,-1.81095,9.558,0.74843,14.74793,2.04045
HS,375,1739358153703,-2.14995,2.33505,10.97505,-4.2227,-8.42176,-2.08771
HS,376,1739358153719,1.64595,-3.162,6.807,-5.97165,-4.64024,0.14969
HS,377,1739358153736,0.768,0.153,12.10095,-7.16126,-6.60191,0.35452
HS,378,1739358153753,4.182,-1.11,7.36995,3.54518,-1.84349,0.35452
HS,379,1739358153769,4.182,-1.11,7.36995,-4.50631,-7.86241,0.92175
HS,380,1739358153787,-2.75805,-0.02805,12.642,1.30778,2.8519,0.63813
HS,381,1739358153803,0.258,1.16595,11.25795,-2.54465,-0.02363,-0.13393
HS,382,1739358153820,-2.15205,0.75405,7.293,-3.52154,3.48215,0.07878
HS,383,1739358153836,-2.98305,-0.71895,7.90395,-1.21324,-5.48321,1.4811
HS,384,1739358153852,-3.90495,-1.854,13.88895,-9.82408,3.55305,-1.52837
HS,385,1739358153869,1.5,-4.182,8.86605,-5.69592,2.00893,1.26839
HS,386,1739358153885,1.5,-4.182,8.86605,-3.80516,-2.40284,1.12658
HS,387,1739358153902,-0.888,-0.22395,10.46505,-3.59245,-2.04832,0.35452
HS,388,1739358153919,2.688,-0.77895,11.79195,-0.7957,3.34034,2.04045
HS,389,1739358153935,-0.88605,-2.86005,5.86605,4.38814,-5.68804,1.89864
HS,390,1739358153952,1.14105,-0.46095,10.185,4.24633,-2.89129,2.52889
HS,391,1739358153969,0.56205,2.73705,12.37395,-4.2227,4.52995,1.05567
HS,392,1739358153986,0.53505,-4.656,4.30305,5.29413,10.34404,4.20694
HS,393,1739358154002,0.63795,2.44695,11.85705,6.208,-8.27996,2.24528
HS,394,1739358154019,0.63795,2.44695,11.85705,7.11399,13.77104,4.27785
HS,395,1739358154035,0.009,-0.066,6.55305,-4.08089,-7.5079,2.94644
HS,396,1739358154052,-0.072,2.19795,11.256,-1.28414,15.93754,2.81251
HS,397,1739358154068,-1.74795,-3.49395,8.31495,8.65811,5.2311,3.23005
HS,398,1739358154084,-0.14595,-3.85095,14.31795,7.11399,9.43017,1.89864
HS,399,1739358154102,0.08295,-0.75495,6.66105,5.15232,16.7805,5.39655
HS,400,1739358154118,-0.60795,1.245,12.036,2.00893,-8.20905,1.89864
