ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,702,1739358061036,0.44776,-1.77607,10.55354,-2.94486,-3.72303,-2.67021
Abj,703,1739358061053,0.44776,-1.77607,10.55354,-3.06693,0.0,-2.24298
Abj,704,1739358061067,-0.08405,-1.06481,10.34507,-3.61623,7.6902,-2.24298
Abj,705,1739358061086,-0.20369,-3.07687,10.14856,-2.57866,-4.7606,-3.21951
Abj,706,1739358061102,0.51984,-1.98455,11.87588,-2.15143,-6.7747,-3.46364
Abj,707,1739358061118,-0.52463,-0.63111,9.15225,-3.25003,4.15027,-3.21951
Abj,708,1739358061128,-0.52463,-0.63111,9.15225,-1.96833,2.7465,-3.64674
Abj,709,1739358061147,-0.08405,-1.03101,8.61087,-0.62559,-2.07513,-1.93781
Abj,710,1739358061165,0.32333,-2.30548,10.20389,-3.86036,-7.44607,-3.21951
Abj,711,1739358061185,-0.24437,-0.88026,11.85195,-8.62096,-11.59634,-2.97538
Abj,712,1739358061198,-0.2994,-1.00469,9.10888,-5.38619,3.4789,-2.91434
Abj,713,1739358061215,0.24676,-2.37009,8.66351,-1.54109,0.5493,-2.97538
Abj,714,1739358061231,0.24676,-2.37009,8.66351,2.18194,8.7888,-2.97538
Abj,715,1739358061255,0.09093,-3.10558,9.19053,1.32748,-7.324,-1.87678
Abj,716,1739358061272,0.2348,-0.67896,10.16531,-2.45659,5.1268,-2.12091
Abj,717,1739358061290,0.00718,-1.4336,8.82383,3.52468,-7.62917,-1.26644
Abj,718,1739358061302,0.00718,-2.51157,9.10648,3.34158,-7.99537,-2.73124
Abj,719,1739358061315,0.17707,-2.24566,11.44457,2.85331,-17.88277,-1.51058
Abj,720,1739358061341,0.08614,-1.07677,9.9691,0.77818,0.9155,-0.71714
Abj,721,1739358061361,-0.12473,0.0996,9.11157,1.63264,-6.46954,-0.10681
Abj,722,1739358061366,-0.12473,0.0996,9.11157,-0.13733,11.65737,-1.57161
Abj,723,1739358061381,0.03829,-1.77129,9.72234,4.50121,-6.71367,-0.22888
Abj,724,1739358061398,0.28744,-3.02184,9.9332,5.84394,4.88267,-1.20541
Abj,725,1739358061412,0.28744,-3.02184,9.9332,3.09744,-6.83574,1.11386
Abj,726,1739358061432,-0.34277,-0.32213,9.18096,-1.66316,13.0001,-0.35094
Abj,727,1739358061450,0.27069,0.74865,9.09691,-0.80869,-5.18784,-0.65611
Abj,728,1739358061466,0.11007,-2.28634,9.94756,-0.62559,0.0,1.17489
Abj,729,1739358061481,-0.15105,-0.667,10.01217,-3.49416,4.0282,1.35799
Abj,730,1739358061506,0.42622,-2.20499,10.12702,-0.74766,3.96717,3.61623
Abj,731,1739358061522,-0.44088,-2.61685,9.07777,-2.88383,6.65264,1.11386
Abj,732,1739358061539,0.31376,-0.69571,11.4685,-0.44249,-13.36631,2.02936
Abj,733,1739358061548,0.31376,-0.69571,11.4685,-3.49416,6.0423,2.02936
Abj,734,1739358061566,-0.45523,-1.5676,10.06002,-4.04346,-5.06577,1.84626
Abj,735,1739358061583,-0.04546,-2.33898,10.04567,1.63264,1.89203,2.27349
Abj,736,1739358061612,-0.27787,-2.24327,9.19771,0.90024,-7.6902,1.96833
Abj,737,1739358061630,0.08136,-1.06481,12.42204,-4.16553,-12.69494,-0.47301
Abj,738,1739358061636,-0.19651,-0.70528,10.09592,-0.99179,-4.0282,0.80869
Abj,739,1739358061649,-0.19651,-0.70528,10.09592,4.07398,-5.493,2.02936
Abj,740,1739358061666,-0.51266,-2.98116,6.32543,-12.7102,16.04414,0.19836
Abj,741,1739358061683,0.75942,-0.59521,13.39203,1.44954,-38.87062,-1.75471
Abj,742,1739358061700,-0.83121,-4.53111,7.20449,14.56408,-4.69957,0.25939
Abj,743,1739358061716,0.27069,0.49472,10.33789,0.04578,-2.50237,1.05283
Abj,744,1739358061733,0.27069,0.49472,10.33789,-3.12796,-19.95791,-0.53404
Abj,745,1739358061762,-0.11994,-2.502,7.34118,-3.31106,10.37567,2.82279
Abj,746,1739358061782,0.23958,-2.68176,9.3676,1.81574,4.0282,1.84626
Abj,747,1739358061798,0.23958,-2.68176,9.3676,4.31811,-4.27234,3.12796
Abj,748,1739358061811,-0.12233,-2.11884,10.06002,1.69368,1.76997,1.05283
Abj,749,1739358061823,0.0335,-0.37238,10.05285,-1.48006,-4.0282,2.39556
Abj,750,1739358061834,0.0335,-0.37238,10.05285,-4.04346,-3.72303,2.02936
Abj,751,1739358061854,-0.00957,0.4349,10.28764,-6.72893,2.0141,1.35799
Abj,752,1739358061868,0.09571,-1.41446,9.67687,-4.40966,9.3381,2.82279
Abj,753,1739358061881,-0.2994,-3.29731,8.21546,0.59508,15.18968,2.45659
Abj,754,1739358061899,0.45254,-1.70907,11.56451,-2.82279,3.8451,2.33453
Abj,755,1739358061915,0.45254,-1.70907,11.56451,2.73124,-4.2113,0.68663
Abj,756,1739358061933,-0.33799,-3.24706,11.25045,0.10681,-2.50237,0.74766
Abj,757,1739358061950,-0.72353,-2.13559,9.2001,1.38851,-7.38504,-0.77818
Abj,758,1739358061967,0.73041,-1.07916,10.84816,7.48422,-10.4367,-0.35094
Abj,759,1739358061984,-0.14387,-2.20499,9.17857,3.95191,5.43197,0.19836
Abj,760,1739358062000,0.21805,-0.78455,10.37857,7.17905,-10.92497,2.33453
Abj,761,1739358062024,-0.19412,0.58355,11.53101,0.28991,-13.42734,-0.28991
Abj,762,1739358062040,0.30419,-1.49581,8.57976,1.57161,-8.6057,-1.14438
Abj,763,1739358062056,0.30419,-1.49581,8.57976,-5.81343,14.51831,2.15143
Abj,764,1739358062070,0.0,-1.37617,8.5675,3.40261,0.42723,1.54109
Abj,765,1739358062092,0.16989,-3.92004,9.24317,10.59692,5.43197,1.54109
Abj,766,1739358062102,0.06221,-2.90429,8.73769,7.72835,-0.9155,-0.71714
Abj,767,1739358062115,0.06221,-2.90429,8.73769,6.39324,-2.13617,1.35799
Abj,768,1739358062135,-0.1008,1.5344,11.05663,-6.05756,-12.0846,-1.08334
Abj,769,1739358062147,0.5318,0.45165,11.40389,-5.93549,-8.66674,1.66316
Abj,770,1739358062165,-0.57727,-0.51864,9.31496,-6.66789,6.10334,1.17489
Abj,771,1739358062183,0.51266,-1.63011,9.58325,-16.67736,10.13154,1.11386
Abj,772,1739358062201,0.11246,0.29103,11.35604,-12.09986,18.97375,0.13733
Abj,773,1739358062218,-0.1678,-5.65932,8.63959,-1.72419,30.87525,0.07629
Abj,774,1739358062234,-0.1678,-5.65932,8.63959,-0.56456,4.7606,1.66316
Abj,775,1739358062256,-0.88415,-3.64696,9.01077,-7.82753,-5.18784,0.74766
Abj,776,1739358062274,0.18185,-0.52582,9.42533,-0.38146,-5.6761,2.57866
Abj,777,1739358062290,-0.57966,-1.51974,7.44886,-12.40503,-2.3803,3.92139
Abj,778,1739358062307,0.83839,-1.34985,11.7033,1.87678,-44.36362,0.86973
Abj,779,1739358062322,1.46351,-1.70668,10.9343,1.38851,-26.35878,-11.20725
Abj,780,1739358062342,-1.14526,-0.75075,9.47558,-13.9919,-1.52583,-1.93781
Abj,781,1739358062351,-1.14526,-0.75075,9.47558,-3.31106,-14.77007,-1.87678
Abj,782,1739358062367,0.58684,-1.12702,10.16531,2.97538,-37.46685,-1.75471
Abj,783,1739358062384,-0.8336,-4.44467,7.1351,-0.13733,53.93823,3.98243
Abj,784,1739358062407,1.10429,-0.32692,11.04946,6.51531,-38.32132,-0.47301
Abj,785,1739358062417,1.10429,-0.32692,11.04946,15.84578,-39.96922,3.37209
Abj,786,1739358062433,-0.63739,-1.88644,4.35643,-6.91203,62.91013,2.76176
Abj,787,1739358062451,0.5677,-0.7675,13.98635,9.07108,-62.23877,-1.51058
Abj,788,1739358062470,-0.36909,-2.56182,9.6,-1.29696,20.80475,1.66316
Abj,789,1739358062485,0.79053,0.4349,10.08156,-4.53173,-14.46491,0.86973
Abj,790,1739358062505,-0.29462,0.15703,8.38086,-2.51763,13.1832,0.44249
Abj,791,1739358062525,0.67777,-3.95833,10.89602,4.13501,-1.15963,1.17489
Abj,792,1739358062543,-0.25633,-2.45175,9.70559,6.57634,12.02357,1.96833
Abj,793,1739358062558,-0.25633,-2.45175,9.70559,-2.76176,25.07708,4.47069
Abj,794,1739358062568,-0.05503,-0.48006,9.65534,5.23361,12.57287,1.11386
Abj,795,1739358062590,-0.34756,-1.93908,9.5019,0.41198,-10.0705,-1.20541
Abj,796,1739358062611,0.08614,-3.03619,10.85534,2.79228,-10.92497,0.01526
Abj,797,1739358062621,0.18664,-0.11127,9.93081,1.57161,-2.3803,0.80869
Abj,798,1739358062634,0.18664,-0.11127,9.93081,-0.80869,8.84984,-0.77818
Abj,799,1739358062656,0.23719,-0.90658,10.32353,3.09744,-9.8874,0.19836
Abj,800,1739358062670,-0.14626,-2.79422,11.37757,-0.80869,5.6761,-1.63264
