ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,422,1739358699226,0.38315,-0.30778,7.54248,0.83921,14.03767,-5.84394
Abj,423,1739358699243,0.38315,-0.30778,7.54248,-1.29696,-16.11281,-4.19604
Abj,424,1739358699259,0.13878,1.52483,10.7692,-6.17963,-1.4648,-5.05051
Abj,425,1739358699278,0.06939,-4.92383,8.80708,3.46364,-11.41324,-3.89088
Abj,426,1739358699299,0.67298,-1.56521,9.69602,1.81574,2.62443,-4.37914
Abj,427,1739358699314,0.36879,0.73669,11.85195,-4.16553,-21.10991,-5.41671
Abj,428,1739358699324,0.36879,0.73669,11.85195,-1.96833,-10.92497,-3.09744
Abj,429,1739358699342,0.08614,-1.85294,9.31975,4.19604,18.18031,-4.31811
Abj,430,1739358699359,0.25633,-2.62881,9.22403,-0.56456,-3.96717,-3.34158
Abj,431,1739358699377,0.55334,-0.99272,9.78216,-1.84626,12.0846,-3.46364
Abj,432,1739358699394,0.01196,0.43968,10.45305,-6.11859,-6.0423,-2.73124
Abj,433,1739358699411,0.07178,-0.72203,8.9342,-7.03409,9.21604,-1.75471
Abj,434,1739358699427,0.14118,-1.76411,10.28764,-6.72893,12.93907,-2.67021
Abj,435,1739358699451,-0.91765,-4.3011,8.88634,8.94902,1.34273,-1.02231
Abj,436,1739358699471,-0.91765,-4.3011,8.88634,-7.33926,36.85652,7.52236
Abj,437,1739358699485,0.2348,-3.11276,6.14806,5.72188,-42.83779,-1.44954
Abj,438,1739358699495,0.68734,0.50668,13.57179,-2.33453,-30.26492,-5.17258
Abj,439,1739358699516,0.01436,-2.03719,9.69841,-3.98243,0.97653,-1.93781
Abj,440,1739358699535,0.13878,-2.18106,9.67687,-2.94486,-21.23198,-2.36504
Abj,441,1739358699547,0.28265,-1.50538,11.18585,2.91434,-14.03767,-0.90024
Abj,442,1739358699560,0.28265,-1.50538,11.18585,-0.99179,-8.0564,-2.18194
Abj,443,1739358699576,0.41186,-1.4671,9.65773,0.65611,9.76534,-0.65611
Abj,444,1739358699594,0.6682,1.03849,10.57269,-6.66789,-5.00474,0.13733
Abj,445,1739358699618,-0.25872,-1.56521,8.15324,-0.68663,-2.5634,-0.77818
Abj,446,1739358699626,-0.25872,-1.56521,8.15324,10.35278,27.57945,-0.28991
Abj,447,1739358699644,0.11725,-6.06401,7.59273,16.27302,-13.30527,-0.16784
Abj,448,1739358699660,-0.47677,-1.75454,9.63111,2.24298,1.52583,-1.57161
Abj,449,1739358699676,0.08375,2.81127,10.76441,-3.00589,-16.72314,2.15143
Abj,450,1739358699695,0.69212,-2.68654,9.82044,1.63264,-1.58687,1.54109
Abj,451,1739358699712,-0.88415,-5.50589,9.83719,7.24008,-4.7606,-0.04578
Abj,452,1739358699729,0.38794,0.15703,10.99203,10.71898,-16.47901,1.66316
Abj,453,1739358699755,0.18664,0.63858,9.47558,6.57634,7.6902,-0.96128
Abj,454,1739358699771,0.10289,-0.77976,10.68276,-3.18899,-15.25834,0.86973
Abj,455,1739358699781,0.10289,-0.77976,10.68276,-1.41903,-3.41787,-0.71714
Abj,456,1739358699794,-0.06969,-1.48385,8.95334,1.75471,0.1831,2.57866
Abj,457,1739358699816,0.31137,-1.79282,8.59173,9.80348,-3.662,0.44249
Abj,458,1739358699827,0.03829,-1.34507,8.67787,6.21014,15.73898,0.56456
Abj,459,1739358699845,0.03829,-1.34507,8.67787,-3.06693,-2.31927,-0.59508
Abj,460,1739358699861,0.2324,-0.74836,12.94188,-4.95896,-9.94844,-2.30401
Abj,461,1739358699880,0.24437,-0.4322,10.39771,-8.62096,8.7888,2.57866
Abj,462,1739358699896,0.08375,-3.53689,6.75195,-1.35799,21.47611,-0.10681
Abj,463,1739358699917,0.6658,-0.15673,12.02902,-9.78059,-16.17384,0.07629
Abj,464,1739358699934,-0.5653,-0.85155,12.6353,-12.77123,-7.99537,0.25939
Abj,465,1739358699941,-0.5653,-0.85155,12.6353,-6.54583,-12.4508,4.83689
Abj,466,1739358699960,0.16032,-6.23899,7.90409,3.58571,21.41508,-1.20541
Abj,467,1739358699979,0.01914,-2.16909,11.57887,-2.21246,-30.81422,1.11386
Abj,468,1739358699995,0.33769,1.3666,9.97149,-6.85099,8.2395,2.63969
Abj,469,1739358700013,0.067,-2.42064,8.60609,3.34158,9.76534,4.83689
Abj,470,1739358700028,0.067,-2.42064,8.60609,1.02231,-3.662,2.15143
Abj,471,1739358700045,-0.12473,-2.83968,9.82044,-3.61623,0.24413,3.37209
Abj,472,1739358700070,-0.17258,0.19053,9.8683,-3.18899,-1.4648,3.79933
Abj,473,1739358700088,0.07418,-1.48385,10.10788,-0.32043,-11.41324,5.01999
Abj,474,1739358700103,-0.24197,-2.66022,7.62144,5.84394,13.06114,2.39556
Abj,475,1739358700119,0.4669,0.05653,10.4698,-1.11386,-10.31464,1.90729
Abj,476,1739358700128,0.4669,0.05653,10.4698,-1.11386,-15.25834,3.61623
Abj,477,1739358700151,-0.12712,-1.2658,8.60609,18.04299,3.96717,13.86983
Abj,478,1739358700170,-0.78096,-4.74168,5.76252,0.28991,-18.55414,-1.08334
Abj,479,1739358700182,1.24068,-1.02622,15.84527,-0.56456,-64.3139,-1.93781
Abj,480,1739358700194,0.21087,-1.48863,6.53869,-6.60686,-27.76255,-0.10681
Abj,481,1739358700209,0.14118,-0.58804,10.14856,11.14622,55.28096,3.98243
Abj,482,1739358700226,0.14118,-0.58804,10.14856,5.90498,-23.00195,1.90729
Abj,483,1739358700245,0.28744,1.30678,12.23749,-9.35336,-27.27428,3.43313
Abj,484,1739358700262,-0.40499,-2.95244,7.19013,2.85331,51.1307,4.89793
Abj,485,1739358700278,0.73789,0.75823,10.8362,-7.15616,-18.12691,3.37209
Abj,486,1739358700295,-0.1319,-2.32463,10.16531,2.12091,27.82358,2.39556
Abj,487,1739358700318,-0.75703,-4.04716,9.58325,-3.55519,-2.80753,1.29696
Abj,488,1739358700338,0.00957,-1.36182,10.54397,2.48711,-8.17847,2.39556
Abj,489,1739358700358,0.26351,-1.50299,9.90658,6.57634,9.03294,0.62559
Abj,490,1739358700375,0.6347,-0.68853,10.85534,0.35094,-0.30517,-0.28991
Abj,491,1739358700386,0.6347,-0.68853,10.85534,-6.72893,-5.98127,1.41903
Abj,492,1739358700397,-0.00479,-0.08495,11.78974,-8.31579,-1.70893,0.93076
Abj,493,1739358700419,0.55095,-2.99791,9.76541,-0.13733,11.77944,1.41903
Abj,494,1739358700436,-0.01914,-1.48146,9.24557,-4.53173,8.36157,1.29696
Abj,495,1739358700445,-0.01914,-1.48146,9.24557,-1.11386,3.41787,3.25003
Abj,496,1739358700462,0.27308,-1.97976,10.34507,7.85042,1.4648,2.27349
Abj,497,1739358700479,-0.21805,-5.97787,8.40958,10.47485,-3.8451,3.67726
Abj,498,1739358700496,-0.9655,-2.90907,6.79023,11.39035,13.54941,3.37209
Abj,499,1739358700513,2.03599,3.15853,13.40669,5.78291,-17.94381,2.02936
Abj,500,1739358700536,-0.62064,-1.1007,9.36521,-1.11386,1.03757,3.86036
