ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1345,1739358568146,-0.76395,0.486,10.734,-5.4123,-1.33929,3.92333
HS,1346,1739358568164,1.15605,-2.59395,10.20705,-2.53677,2.57616,2.80463
HS,1347,1739358568179,-1.28595,-3.33405,8.07105,4.81356,-1.82774,3.57669
HS,1348,1739358568195,-0.38505,1.21395,10.97805,2.78099,-1.75683,2.87553
HS,1349,1739358568212,-0.38505,1.21395,10.97805,1.59139,0.19695,2.45799
HS,1350,1739358568229,-1.911,-1.89705,9.03795,4.45904,-5.39655,3.99423
HS,1351,1739358568245,-0.606,0.441,7.76895,3.61608,-4.27785,2.73372
HS,1352,1739358568261,-1.54905,-0.315,11.06595,-1.48897,2.64706,1.75683
HS,1353,1739358568276,1.311,-1.335,7.599,-1.77259,0.12605,1.19748
HS,1354,1739358568294,-0.096,-2.81205,10.22805,-3.37973,-0.22059,1.61502
HS,1355,1739358568311,-0.96195,-2.319,6.333,6.49161,2.71797,1.54412
HS,1356,1739358568329,-0.96195,-2.319,6.333,4.0415,-13.51894,1.26839
HS,1357,1739358568346,-0.19605,-1.07595,10.923,0.04727,4.82144,1.05567
HS,1358,1739358568362,1.323,-0.19305,12.18195,2.42648,11.61242,2.59192
HS,1359,1739358568377,-2.78895,-4.47105,5.88795,12.85717,-7.15338,2.59192
HS,1360,1739358568394,-0.47595,2.56005,12.29505,5.50684,-7.91756,0.49632
HS,1361,1739358568412,-0.98895,-1.296,10.30695,1.7332,1.11082,0.91387
HS,1362,1739358568428,1.026,-1.75095,8.83695,4.1124,-9.24897,1.82774
HS,1363,1739358568442,1.026,-1.75095,8.83695,0.25998,-22.54732,2.87553
HS,1364,1739358568460,0.79905,-0.54195,12.474,0.81933,1.38656,2.87553
HS,1365,1739358568477,0.74595,-0.07095,10.08705,1.66229,-11.76999,2.24528
HS,1366,1739358568495,0.47805,-3.09,8.883,0.47269,-9.24897,2.03257
HS,1367,1739358568511,-2.66505,-0.96105,10.57305,5.01839,-0.63813,3.64759
HS,1368,1739358568526,-0.67305,-0.18105,10.23795,5.57774,-1.96954,3.22217
HS,1369,1739358568544,-1.587,-2.68005,9.91005,1.59139,-2.11135,3.01734
HS,1370,1739358568560,0.15195,0.273,10.29105,0.33088,-3.8603,3.7185
HS,1371,1739358568573,0.15195,0.273,10.29105,-3.104,-0.92175,3.36398
HS,1372,1739358568592,0.71505,-2.13705,10.70505,-3.45064,9.23321,3.64759
HS,1373,1739358568609,1.13595,0.549,11.05395,-5.3414,1.32353,3.7894
HS,1374,1739358568627,0.87105,-2.934,9.16305,-4.00999,6.7122,3.99423
HS,1375,1739358568644,-0.28005,0.687,10.13295,-0.65389,3.56093,3.85242
HS,1376,1739358568660,-1.34595,-2.02395,6.156,2.22164,-15.3388,4.06514
HS,1377,1739358568677,2.39595,0.903,13.20495,-4.49843,4.60873,3.64759
HS,1378,1739358568693,1.218,-2.18205,7.968,-0.51208,-8.34298,4.76629
HS,1379,1739358568710,1.218,-2.18205,7.968,-2.82038,-4.20694,4.27785
HS,1380,1739358568725,-1.70505,-3.25305,9.83805,3.89969,3.49003,5.46745
HS,1381,1739358568742,-1.99395,-1.167,9.63195,-0.92962,3.90757,4.62449
HS,1382,1739358568759,0.64305,-2.556,9.04095,-3.52154,-0.70904,3.64759
HS,1383,1739358568775,1.36395,-0.85605,10.70205,-3.66335,1.18173,3.36398
HS,1384,1739358568792,0.95895,-1.18905,7.935,2.56828,4.33299,4.69539
HS,1385,1739358568809,0.60195,-1.335,7.27095,4.18331,1.52837,3.92333
HS,1386,1739358568827,0.60195,-1.335,7.27095,-3.86818,8.31935,3.43488
HS,1387,1739358568841,-2.16195,-1.44,11.07405,-4.35663,2.08771,3.15915
HS,1388,1739358568859,0.873,-1.76805,8.77305,-3.86818,6.21588,3.22217
HS,1389,1739358568876,-0.948,1.233,11.71995,-3.0331,4.39602,3.50579
HS,1390,1739358568893,-1.116,-3.372,9.345,-9.32775,2.15862,2.80463
HS,1391,1739358568907,-0.378,-4.68,7.497,-2.74948,3.07249,3.43488
HS,1392,1739358568927,0.32205,-1.938,11.64795,0.60662,3.70274,3.85242
HS,1393,1739358568943,-1.36695,-0.35295,11.136,4.18331,5.72743,3.50579
HS,1394,1739358568958,-1.36695,-0.35295,11.136,0.25998,5.38079,3.50579
HS,1395,1739358568975,0.10005,-0.945,10.63305,3.61608,3.90757,3.7185
HS,1396,1739358568992,-1.58505,-3.10395,7.04205,5.93226,-2.7416,2.87553
HS,1397,1739358569009,-1.63005,0.23205,11.289,5.71955,9.09141,2.80463
HS,1398,1739358569026,-0.948,-2.13195,9.49095,1.44958,5.23898,2.24528
HS,1399,1739358569042,0.705,1.37505,10.164,-4.98688,-0.92175,2.03257
HS,1400,1739358569057,-0.63195,-2.62095,7.82505,-4.49843,-7.22428,2.31618
HS,1401,1739358569074,-0.63195,-2.62095,7.82505,-2.60767,-22.76003,1.12658
HS,1402,1739358569092,0.99,-1.56705,9.486,-2.53677,22.7364,2.10347
HS,1403,1739358569108,-0.08895,-2.06505,11.07105,0.74843,-0.5042,1.33141
HS,1404,1739358569124,-2.25105,-2.64405,9.43605,7.88605,1.52837,0.91387
HS,1405,1739358569142,0.21195,0.42195,9.30705,-1.07143,17.13502,0.07878
HS,1406,1739358569157,0.669,0.663,10.28805,-1.21324,5.30989,-0.13393
HS,1407,1739358569175,0.078,-4.57395,8.88495,-2.26103,6.77523,0.07878
HS,1408,1739358569191,0.078,-4.57395,8.88495,2.00893,5.58562,0.28361
HS,1409,1739358569210,0.21195,-1.70805,9.726,2.15074,6.49949,0.21271
HS,1410,1739358569226,0.68595,-1.713,11.529,6.3498,14.33827,0.63813
HS,1411,1739358569234,-0.16005,-1.26105,7.872,0.18908,5.38079,0.56723
HS,1412,1739358569255,-0.61305,1.53,10.48695,-3.30883,0.26786,0.21271
HS,1413,1739358569274,-1.16595,-4.25295,7.53,-5.48321,-8.34298,1.12658
HS,1414,1739358569292,-2.74095,-4.098,8.34405,0.54359,-5.89287,0.35452
HS,1415,1739358569308,0.42,-1.64595,10.87005,-2.11923,-1.41019,0.91387
HS,1416,1739358569324,0.42,-1.64595,10.87005,4.38814,11.81725,1.40231
HS,1417,1739358569340,-0.381,0.22005,11.04495,7.82302,6.28678,2.10347
HS,1418,1739358569358,1.43595,-1.737,4.92705,-10.02891,-0.57511,0.28361
HS,1419,1739358569374,-1.50795,0.08895,13.78605,0.11817,19.79784,0.56723
HS,1420,1739358569391,-1.113,-4.476,6.27495,-6.31829,23.43756,-0.06303
HS,1421,1739358569408,-1.02,-3.96405,8.26305,-1.34717,-4.63236,1.54412
HS,1422,1739358569423,-0.58395,-1.866,11.86905,2.00893,-1.552,-0.62238
HS,1423,1739358569440,-0.58395,-1.866,11.86905,1.52049,-1.13446,-0.41754
HS,1424,1739358569457,0.27195,-2.178,9.28305,3.26944,9.36714,0.63813
HS,1425,1739358569473,-0.129,-1.51395,9.357,-2.04832,-13.80255,-1.0478
HS,1426,1739358569489,-0.57705,-1.76805,11.76795,5.64865,13.63711,-0.69328
HS,1427,1739358569506,-1.08705,-2.16105,6.927,2.8519,-5.04991,-0.97689
HS,1428,1739358569523,2.28105,-1.37805,7.52295,-1.77259,-2.38709,-1.18173
HS,1429,1739358569540,0.05895,2.301,12.015,-0.44118,1.59927,-1.32353
HS,1430,1739358569556,0.05895,2.301,12.015,1.30778,7.40548,0.77206
HS,1431,1739358569573,-0.48105,-4.34205,6.82095,-2.11923,-6.45222,0.63813
HS,1432,1739358569589,1.39995,-0.72195,9.939,1.03204,6.15285,-0.76418
HS,1433,1739358569606,0.291,-2.52495,7.28805,1.86713,-14.50371,0.07878
HS,1434,1739358569623,2.13,-1.32795,9.68295,8.45328,-18.14342,-2.51314
HS,1435,1739358569641,-1.944,1.53495,11.718,3.05673,3.56093,-3.00158
HS,1436,1739358569656,0.78705,-1.87095,7.07805,-4.42753,-0.70904,-3.427
HS,1437,1739358569673,0.351,-2.391,11.112,-1.07143,-3.7894,-3.2852
HS,1438,1739358569688,0.351,-2.391,11.112,-2.11923,4.39602,-2.44223
HS,1439,1739358569704,-0.84,-3.34605,9.55305,-3.59245,0.7563,-3.14339
HS,1440,1739358569722,-0.795,-1.04295,11.883,1.79622,3.63184,-1.95379
HS,1441,1739358569738,-0.97395,-0.396,9.10995,-3.72637,-5.75106,-2.79675
HS,1442,1739358569755,-0.64905,-1.902,12.83595,-0.51208,0.7563,-1.39444
HS,1443,1739358569771,-1.848,-2.79495,8.44005,-3.72637,-1.13446,-0.83509
HS,1444,1739358569788,1.79505,-2.74995,9.984,-3.79728,-1.552,0.21271
HS,1445,1739358569805,-2.085,-2.05995,9.651,-0.29937,5.02627,0.21271
HS,1446,1739358569822,-2.085,-2.05995,9.651,-2.47375,-0.63813,-0.13393
HS,1447,1739358569837,0.32505,-2.14905,11.22195,2.49738,4.12028,0.35452
HS,1448,1739358569854,0.612,-1.97895,10.896,3.48215,1.52837,0.35452
HS,1449,1739358569871,-0.61305,-2.39505,10.98495,6.2789,4.53783,1.12658
HS,1450,1739358569888,-0.627,-1.83495,10.38195,3.12763,5.09718,0.70904
HS,1451,1739358569904,-1.88895,-2.115,5.28195,7.3976,-4.63236,0.91387
HS,1452,1739358569921,0.83205,-3.15195,11.31795,3.89969,-7.22428,0.07878
HS,1453,1739358569938,0.83205,-3.15195,11.31795,8.16966,9.16231,-0.13393
HS,1454,1739358569953,-1.281,-1.263,8.232,0.89023,-3.7185,-0.76418
HS,1455,1739358569971,1.371,0.35505,11.06895,-4.08089,6.21588,-1.11082
HS,1456,1739358569988,-0.46905,1.269,10.01805,-7.79151,2.15862,-1.25263
HS,1457,1739358570005,0.375,-5.76195,7.437,-3.59245,-4.56146,-0.90599
HS,1458,1739358570021,-0.21795,-2.166,9.795,1.52049,1.94591,-0.55147
HS,1459,1739358570037,-0.70605,-1.17405,9.843,3.26944,-0.14969,-1.18173
HS,1460,1739358570053,-0.70605,-1.17405,9.843,4.38814,2.30043,-0.69328
HS,1461,1739358570070,0.40605,-1.82295,9.39495,4.0415,3.56093,-0.55147
HS,1462,1739358570087,-1.39095,-1.569,10.317,4.94749,1.74108,-0.62238
HS,1463,1739358570105,1.632,-0.18795,9.70395,2.49738,4.82144,-0.41754
HS,1464,1739358570121,-3.69195,0.28305,9.73005,-2.04832,-2.18225,-0.06303
HS,1465,1739358570138,-2.00595,-4.06395,12.462,-7.16126,-3.44276,0.14181
HS,1466,1739358570153,-1.58295,-5.85,7.566,-1.21324,1.81198,2.52889
HS,1467,1739358570170,1.09995,-1.25595,12.651,-3.37973,-8.27208,-0.34664
HS,1468,1739358570187,1.09995,-1.25595,12.651,1.86713,6.42859,-1.18173
HS,1469,1739358570203,-2.09505,2.00895,8.99295,-8.42176,-17.08775,-2.1665
HS,1470,1739358570220,1.30395,-3.126,13.11405,-5.3414,-2.7416,-3.56093
HS,1471,1739358570236,0.294,-4.28205,7.983,7.3976,-13.03049,-1.88288
HS,1472,1739358570253,-0.891,-2.77905,3.83595,3.68698,-31.29997,-3.07249
HS,1473,1739358570269,-1.611,-0.24495,20.36295,-11.28942,11.88816,-4.89234
HS,1474,1739358570285,-1.176,-0.21705,7.44405,3.55305,48.63982,-4.19119
HS,1475,1739358570304,2.81205,-2.154,9.85695,-4.00999,-15.62241,-3.84455
HS,1476,1739358570321,2.81205,-2.154,9.85695,-0.29937,16.44174,-3.63184
HS,1477,1739358570345,0.08295,-4.24095,9.05805,-1.97742,6.57039,-3.84455
HS,1478,1739358570354,-1.33095,-3.27195,10.602,1.30778,-4.00211,-4.96325
HS,1479,1739358570364,0.04695,-3.006,10.20405,4.18331,6.42859,-4.5457
HS,1480,1739358570385,-2.42295,-1.12905,12.714,-7.5079,-4.41965,-6.01104
HS,1481,1739358570402,-3.24195,-2.163,4.19505,8.16966,10.0683,0.98477
HS,1482,1739358570419,1.926,-4.11195,3.65595,0.11817,-29.3383,2.03257
HS,1483,1739358570435,1.926,-4.11195,3.65595,-18.42704,-24.50899,-11.40759
HS,1484,1739358570450,-1.743,-0.43005,16.79595,-1.07143,31.34724,-4.33299
HS,1485,1739358570468,-1.29495,-1.818,4.69005,-7.6497,-25.9113,-4.89234
HS,1486,1739358570483,4.359,2.08305,11.73195,-13.18018,7.20065,-8.60296
HS,1487,1739358570501,0.76305,-0.86805,6.75405,-6.531,-5.40442,-5.17596
HS,1488,1739358570517,-4.22595,-3.42705,10.389,-1.84349,-4.27785,-5.5226
HS,1489,1739358570536,-2.71305,-4.833,13.161,-5.82985,-0.99265,-3.98635
HS,1490,1739358570551,-2.71305,-4.833,13.161,8.09876,2.85978,-3.70274
HS,1491,1739358570568,0.918,-2.118,8.457,2.15074,-4.20694,-6.22375
HS,1492,1739358570585,-0.67305,-2.328,12.204,3.05673,-4.56146,-5.17596
HS,1493,1739358570602,1.299,-3.93,9.261,3.05673,1.81198,-2.09559
HS,1494,1739358570617,-0.75405,-0.52605,11.04195,-4.71115,-0.77994,-3.427
HS,1495,1739358570635,-0.48795,-2.793,8.976,-3.0331,5.45169,-1.18173
HS,1496,1739358570652,-0.23205,-3.051,9.78495,-2.04832,-7.57092,-1.18173
HS,1497,1739358570668,0.77505,-4.28205,11.62395,4.24633,-1.75683,-0.97689
HS,1498,1739358570685,0.77505,-4.28205,11.62395,6.2789,7.20065,0.21271
HS,1499,1739358570698,-1.81695,0.51495,7.77195,4.0415,-12.0536,-1.0478
HS,1500,1739358570718,0.09495,2.292,13.58805,1.37868,6.15285,1.40231
