ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,554,1739358555005,1.44495,-3.24495,9.87405,-7.01945,0.34664,7.01157
HS,555,1739358555021,1.44495,-3.24495,9.87405,0.54359,-1.75683,6.38132
HS,556,1739358555038,-0.60105,-0.681,10.683,1.52049,-1.05567,6.86976
HS,557,1739358555057,-0.81195,-1.71495,9.666,-0.22847,2.02469,6.58615
HS,558,1739358555074,0.10395,0.3,9.47205,-1.63078,2.02469,6.45222
HS,559,1739358555088,-0.642,2.622,10.233,-15.843,0.55147,5.53835
HS,560,1739358555104,-1.563,-0.51795,8.44005,-26.20279,0.06303,4.27785
HS,561,1739358555121,0.32205,-8.589,9.15795,-13.52682,-2.94644,5.46745
HS,562,1739358555137,0.32205,-8.589,9.15795,1.52049,-1.41019,5.68016
HS,563,1739358555155,-0.912,-2.838,12.201,-5.54623,-1.33929,5.46745
HS,564,1739358555170,-1.75995,0.91995,10.755,-10.17072,2.22952,5.25474
HS,565,1739358555187,-0.56295,-1.95,8.55705,-2.04832,-8.47691,5.68016
HS,566,1739358555200,-2.037,-3.25995,11.17695,-0.92962,0.34664,6.23951
HS,567,1739358555220,-0.97905,-1.52205,11.30595,-2.60767,2.30043,5.60926
HS,568,1739358555237,0.72495,-3.62595,8.48805,3.41125,3.41913,6.94067
HS,569,1739358555253,1.12395,-1.37505,11.39895,2.56828,-3.7894,7.2164
HS,570,1739358555270,1.12395,-1.37505,11.39895,8.79992,10.35192,7.2164
HS,571,1739358555286,-1.39305,-3.315,7.899,8.94172,-2.31618,7.28731
HS,572,1739358555303,0.669,-0.075,8.98605,6.13709,-0.63813,7.0746
HS,573,1739358555319,0.55905,-0.351,9.762,7.61031,5.30989,7.1455
HS,574,1739358555336,-1.068,0.26805,9.96495,1.59139,3.91545,7.0746
HS,575,1739358555352,0.32505,-1.536,7.365,1.66229,8.60296,7.64182
HS,576,1739358555370,0.363,-0.54,10.17795,-2.74948,-3.7185,6.72796
HS,577,1739358555386,0.363,-0.54,10.17795,-5.12869,5.45169,6.38132
HS,578,1739358555403,-0.18705,-1.99305,8.61495,14.04678,7.8309,8.13027
HS,579,1739358555419,1.37595,-4.21305,3.98895,18.04101,-11.90391,4.49056
HS,580,1739358555436,2.86695,3.47205,10.698,-2.53677,-18.6949,5.68016
HS,581,1739358555453,-1.38105,0.249,8.32695,4.0415,15.95329,6.51525
HS,582,1739358555470,3.13605,3.32595,9.80205,-0.29937,-0.14969,7.91756
HS,583,1739358555486,0.15195,0.525,8.17905,9.01263,-2.10347,4.20694
HS,584,1739358555502,0.08295,-1.01895,10.566,-1.41807,9.93437,7.98846
HS,585,1739358555519,0.08295,-1.01895,10.566,5.01839,4.26209,5.53835
HS,586,1739358555535,-2.67705,-1.60095,10.18305,3.48215,-2.31618,6.65705
HS,587,1739358555553,-3.73995,-2.13405,9.79305,8.79992,-0.49632,7.57092
HS,588,1739358555569,2.74095,-1.998,13.245,-2.04832,-0.21271,4.41965
HS,589,1739358555586,-0.096,-3.63795,8.421,-1.34717,-2.66282,6.86976
HS,590,1739358555602,-1.18305,-2.781,9.54405,6.56252,-2.66282,7.42911
HS,591,1739358555619,-0.66105,0.513,12.24705,-2.33194,14.06253,5.53835
HS,592,1739358555635,-0.66105,0.513,12.24705,-7.93332,-3.7894,5.68016
HS,593,1739358555651,1.05,-0.41805,14.289,-4.64024,9.65076,7.64182
HS,594,1739358555668,1.146,-4.14105,7.137,0.04727,-11.13973,4.07301
HS,595,1739358555685,-2.47095,-0.06105,9.43095,4.38814,-7.2164,7.91756
HS,596,1739358555701,-1.85295,-0.66,11.88495,1.30778,6.29466,4.979
HS,597,1739358555718,-1.278,0.18195,8.25105,-3.45064,2.58404,6.79886
HS,598,1739358555735,1.05495,-3.918,11.12895,-7.01945,3.91545,7.1455
HS,599,1739358555750,1.05495,-3.918,11.12895,4.81356,12.52629,7.91756
HS,600,1739358555766,-1.54905,-3.60195,8.859,5.93226,-2.52889,6.72796
HS,601,1739358555781,-0.48795,0.39795,10.269,5.79045,8.11452,7.08247
HS,602,1739358555801,1.46205,-0.78405,10.99905,-3.66335,5.5226,6.0268
HS,603,1739358555818,-1.29795,-1.87395,6.87405,2.00893,6.7122,6.31041
HS,604,1739358555834,-1.326,-1.131,8.943,-0.58298,4.33299,5.68016
HS,605,1739358555851,-0.177,0.19395,11.05395,-10.44645,4.33299,4.00211
HS,606,1739358555867,1.88595,-2.52495,8.20005,-5.90075,5.5226,4.49056
HS,607,1739358555883,1.88595,-2.52495,8.20005,-1.84349,6.43646,4.20694
HS,608,1739358555902,-1.24695,-2.96295,8.67495,-2.53677,0.40966,2.38709
HS,609,1739358555917,-1.08,0.65595,12.89805,-2.40284,14.9764,6.86976
HS,610,1739358555934,0.59295,-2.937,8.04195,1.44958,-2.73372,1.4811
HS,611,1739358555951,1.80405,-1.93605,10.66905,-0.44118,3.56093,3.15915
HS,612,1739358555967,-1.032,-1.77495,9.27495,4.1124,5.03415,2.87553
HS,613,1739358555983,1.03305,-0.648,11.60805,2.78099,4.89234,1.4811
HS,614,1739358555999,1.03305,-0.648,11.60805,4.1124,10.35192,2.45799
HS,615,1739358556017,0.588,-1.37505,9.201,2.56828,9.37502,0.29149
HS,616,1739358556033,0.648,-2.805,7.84605,4.1124,2.93068,1.6229
HS,617,1739358556050,0.34605,0.252,9.41895,-3.16702,-1.61502,-1.25263
HS,618,1739358556067,0.708,-2.52,10.48695,-4.00999,12.31358,-1.67017
HS,619,1739358556083,-1.25505,-1.392,9.13695,0.54359,7.12974,-0.48057
HS,620,1739358556099,-1.00095,-2.25405,7.956,6.2789,1.11082,-0.96901
HS,621,1739358556117,0.72195,-1.88505,15.17295,2.00893,2.02469,-2.02469
HS,622,1739358556133,0.72195,-1.88505,15.17295,3.9706,13.08564,-2.51314
HS,623,1739358556149,-3.03105,-2.77095,5.87805,-0.08666,-9.4538,-4.60873
HS,624,1739358556166,1.91205,-0.25995,10.81005,2.9937,6.99581,-1.88288
HS,625,1739358556183,1.74705,1.09695,5.469,-7.5079,-15.3388,-5.72743
HS,626,1739358556200,-2.67705,-3.54195,11.74605,2.15074,12.31358,-1.88288
HS,627,1739358556216,-2.844,-2.01,10.14495,5.0893,7.41336,-3.77364
HS,628,1739358556231,1.22295,0.28305,6.675,6.90915,1.25263,-3.00158
HS,629,1739358556248,1.22295,0.28305,6.675,3.19854,4.4039,-4.67963
HS,630,1739358556265,0.48,0.24405,12.378,-1.97742,5.5935,-5.79833
HS,631,1739358556283,-3.50295,-2.484,7.76895,-2.19013,-0.98477,-4.26209
HS,632,1739358556299,2.22105,-0.85395,11.871,1.23687,7.34245,-6.08195
HS,633,1739358556316,-0.72105,-3.71895,7.88205,-2.53677,-6.93279,-5.94014
HS,634,1739358556332,-0.10995,-0.37695,10.27905,2.22164,1.25263,-5.09718
HS,635,1739358556349,0.21195,-1.13595,10.70505,1.16597,-0.91387,-6.35768
HS,636,1739358556365,-0.86895,-1.43295,9.22005,-2.60767,-2.87553,-5.79833
HS,637,1739358556382,-0.86895,-1.43295,9.22005,-1.07143,-1.68593,-6.85401
HS,638,1739358556398,-1.66905,-1.83,9.61095,-0.71691,-0.63813,-8.11452
HS,639,1739358556415,-1.056,-1.00005,10.69095,-2.04832,-0.70904,-6.98794
HS,640,1739358556431,-1.10595,-2.043,9.99105,1.7332,4.26209,-7.12974
HS,641,1739358556449,0.52605,0.27105,10.54395,-1.97742,-1.05567,-7.68909
HS,642,1739358556465,1.25805,-1.72005,6.72105,-2.47375,-6.51525,-6.29466
HS,643,1739358556482,-1.40505,-1.818,7.99905,1.30778,-4.27785,-6.22375
HS,644,1739358556498,-1.40505,-1.818,7.99905,-0.51208,-7.2164,-6.6413
HS,645,1739358556515,0.62895,-0.54705,12.54405,-2.04832,1.95379,-5.30989
HS,646,1739358556531,0.88995,-0.288,9.26805,-6.3892,0.27574,-7.41336
HS,647,1739358556547,-0.19095,3.33795,9.618,-18.29311,-4.41965,-5.5226
HS,648,1739358556565,0.84405,-1.70595,7.92795,-16.81989,-5.39655,-5.86924
HS,649,1739358556581,-0.105,-3.81495,9.52695,-6.17649,-2.17437,-4.60873
HS,650,1739358556598,-0.26295,-2.577,7.76895,-1.55988,-6.23951,-5.45169
HS,651,1739358556614,-0.15105,0.91695,10.30305,-3.23793,-0.98477,-5.23898
HS,652,1739358556631,-0.15105,0.91695,10.30305,-8.6266,-0.42542,-6.22375
HS,653,1739358556647,-2.397,-3.61395,10.54395,-3.93909,-5.32564,-5.5226
HS,654,1739358556665,1.55295,-2.178,9.27105,2.9937,-0.22059,-3.90757
HS,655,1739358556681,2.64195,-1.61295,8.76795,-2.19013,-7.42911,-5.5935
HS,656,1739358556698,0.918,0.69195,10.26195,2.36345,-2.87553,-4.19119
HS,657,1739358556714,-1.62105,-3.16395,8.46105,6.63342,1.53624,-5.10505
HS,658,1739358556731,-2.44395,-0.19305,10.86495,3.48215,-6.79886,-5.94014
HS,659,1739358556747,-2.44395,-0.19305,10.86495,3.68698,-0.91387,-3.97848
HS,660,1739358556763,0.58605,-3.27195,9.25395,6.69644,-0.63813,-3.56093
HS,661,1739358556780,-0.558,-0.20895,10.659,7.68122,-1.68593,-2.02469
HS,662,1739358556797,-0.34695,-1.23195,10.056,4.87659,0.69328,-2.51314
HS,663,1739358556813,0.66195,0.85305,9.381,-1.34717,-9.17807,-1.81198
HS,664,1739358556830,1.74495,-1.371,10.401,-1.27626,-3.43488,-0.96901
HS,665,1739358556847,-0.63705,-1.53105,5.71305,7.95695,0.48057,0.63813
HS,666,1739358556863,-1.374,-2.84805,4.74795,12.72324,-4.34875,1.68593
HS,667,1739358556880,-1.374,-2.84805,4.74795,8.38237,-10.08406,0.07878
HS,668,1739358556897,-0.66105,0.86505,13.365,4.24633,2.1665,0.63813
HS,669,1739358556914,-2.61705,-2.66595,9.59895,7.3267,6.57039,1.89864
HS,670,1739358556929,1.08795,0.12495,12.66795,-0.29937,-2.24528,1.61502
HS,671,1739358556946,-1.76895,-0.76005,8.05005,3.34034,23.02001,2.45799
HS,672,1739358556963,0.37305,0.66105,9.02895,1.52049,-12.11662,1.12658
HS,673,1739358556979,-0.903,-2.19705,9.95805,1.59139,2.37133,1.75683
HS,674,1739358556996,-0.903,-2.19705,9.95805,0.60662,-1.33929,2.18225
HS,675,1739358557012,-0.59805,-1.00905,9.56505,1.30778,-11.97482,2.5998
HS,676,1739358557029,-0.912,-1.27995,11.21205,4.94749,0.96901,3.23005
HS,677,1739358557046,1.455,-3.31005,11.22405,3.68698,2.02469,1.26839
HS,678,1739358557063,-0.43305,-1.107,11.61705,-2.19013,-6.37344,2.45799
HS,679,1739358557079,-1.25205,-0.25995,11.56905,-4.85295,-1.54412,1.19748
HS,680,1739358557095,-1.27395,-0.36705,10.30305,-7.16126,0.34664,0.85084
HS,681,1739358557112,-1.27395,-0.36705,10.30305,-12.83354,-8.1933,-0.76418
HS,682,1739358557129,-2.23395,-2.04105,10.896,-7.16126,-7.70485,2.87553
HS,683,1739358557145,1.48395,-2.51295,9.108,-7.09035,-2.87553,-0.40966
HS,684,1739358557162,-0.04095,-0.786,13.57095,-4.56934,0.76418,1.26839
HS,685,1739358557179,-0.44295,-1.20795,9.52905,-6.87764,-2.17437,0.92175
HS,686,1739358557195,-0.41895,-0.861,8.24805,-2.19013,0.83509,0.85084
HS,687,1739358557212,-1.245,-1.251,12.38805,-10.80097,-3.8603,-0.40966
HS,688,1739358557228,1.488,-2.46705,5.93805,-5.97165,-1.41019,0.42542
HS,689,1739358557245,1.488,-2.46705,5.93805,-8.7684,-9.80832,-0.62238
HS,690,1739358557262,-0.36105,-2.601,11.78505,3.75789,1.11082,0.14969
HS,691,1739358557278,1.03305,-1.42095,7.45305,0.04727,-3.23005,-0.20483
HS,692,1739358557294,0.26205,-0.882,7.56405,0.25998,-3.8603,0.00788
HS,693,1739358557311,-0.97905,-0.54,9.06195,1.37868,3.07249,0.63813
HS,694,1739358557328,-1.06305,0.09405,9.498,-0.58298,5.17596,-0.62238
HS,695,1739358557345,0.14505,-1.191,8.34405,0.54359,1.67017,-0.13393
HS,696,1739358557362,-1.71705,-1.28895,9.924,0.04727,-1.05567,-0.20483
HS,697,1739358557376,-1.71705,-1.28895,9.924,-1.97742,-4.49056,0.22059
HS,698,1739358557394,0.23895,-1.93305,10.93995,2.36345,3.91545,1.12658
HS,699,1739358557409,-0.53895,-1.10295,8.15505,2.07984,-5.88499,0.3624
HS,700,1739358557428,0.39195,-1.332,8.08305,6.98006,-7.00369,0.85084
HS,701,1739358557444,-0.32295,-1.308,10.58805,5.86136,-4.9081,0.92175
HS,702,1739358557461,-0.024,0.73005,9.24405,6.3498,-1.41019,2.04045
HS,703,1739358557477,-0.912,-1.47105,11.40405,0.33088,-2.38709,1.75683
HS,704,1739358557494,-0.912,-1.47105,11.40405,-1.90652,0.06303,3.30095
HS,705,1739358557510,-0.804,-1.53795,8.607,-2.60767,-0.98477,3.30095
HS,706,1739358557527,1.07895,-1.557,10.99005,1.10294,-2.24528,3.23005
HS,707,1739358557543,-1.554,-0.31995,6.924,4.1124,-8.68962,3.7894
HS,708,1739358557561,0.00405,-0.33195,12.936,5.37291,1.39444,4.41965
HS,709,1739358557577,0.60705,0.40995,10.54905,-1.14233,-1.75683,4.13604
HS,710,1739358557593,0.32205,-2.11995,9.89805,3.89969,0.69328,6.31041
HS,711,1739358557610,0.32205,-2.11995,9.89805,0.40179,-3.08824,4.13604
HS,712,1739358557626,-0.31395,0.28995,12.015,6.63342,-3.08824,5.75106
HS,713,1739358557643,-2.43495,-1.761,8.478,2.07984,-5.81409,4.34875
HS,714,1739358557660,-3.081,-1.797,11.65995,5.93226,-3.30095,6.51525
HS,715,1739358557677,-0.02895,-2.826,8.385,-3.16702,-0.49632,4.62449
HS,716,1739358557693,1.72305,-0.84405,11.87595,-1.90652,1.25263,5.32564
HS,717,1739358557710,3.09495,1.13805,7.76505,1.37868,-0.28361,6.16861
HS,718,1739358557726,1.029,-0.80595,9.67095,0.54359,8.46115,6.86976
HS,719,1739358557743,1.029,-0.80595,9.67095,-6.11346,3.14339,5.19171
HS,720,1739358557759,-1.86,-1.52895,9.165,-7.16126,-1.33929,6.16861
HS,721,1739358557776,-1.068,-1.986,8.80605,-3.16702,-0.98477,5.82197
HS,722,1739358557792,-1.21395,-2.058,9.642,0.25998,-1.82774,7.2164
HS,723,1739358557809,-1.578,0.12195,10.45095,4.60085,1.03992,7.42911
HS,724,1739358557826,-1.61805,-0.10695,10.52295,-1.97742,2.85978,5.82197
HS,725,1739358557843,-0.972,-3.15195,9.09795,-2.40284,2.93068,6.44434
HS,726,1739358557855,-0.972,-3.15195,9.09795,-0.78782,-1.4811,5.39655
HS,727,1739358557875,-1.01295,-1.27305,10.779,2.9228,10.84036,6.58615
HS,728,1739358557892,-1.197,-2.34495,7.983,4.31724,3.2852,5.60926
HS,729,1739358557908,-1.73805,0.19395,13.00605,4.38814,6.36556,6.44434
HS,730,1739358557925,-0.48105,-1.392,9.83595,-2.40284,7.9018,4.27785
HS,731,1739358557942,-0.72495,1.98705,8.40405,-9.8871,7.27155,4.49056
HS,732,1739358557958,-0.19605,-3.64005,8.205,-6.17649,7.41336,4.34875
HS,733,1739358557975,-2.34195,-6.13095,12.49605,2.07984,-20.72746,1.19748
HS,734,1739358557991,-2.34195,-6.13095,12.49605,7.3976,13.77892,4.13604
HS,735,1739358558008,2.829,3.96795,13.485,3.19854,24.00478,3.57669
HS,736,1739358558025,1.87605,3.264,6.405,-14.71642,-0.35452,1.12658
HS,737,1739358558041,0.033,-3.91095,11.019,-2.89129,-0.22059,2.87553
HS,738,1739358558058,-0.82605,-3.84405,6.819,4.67175,-2.10347,8.20117
HS,739,1739358558075,1.00905,1.719,13.485,9.14655,-2.38709,4.06514
HS,740,1739358558091,-0.65805,1.329,9.726,4.31724,24.98168,0.99265
HS,741,1739358558108,-0.65805,1.329,9.726,-8.83931,7.55517,0.85084
HS,742,1739358558124,0.14295,-1.24905,10.125,-2.74948,12.38448,0.99265
HS,743,1739358558141,-0.65595,-2.60895,10.37895,2.78099,-2.52889,1.552
HS,744,1739358558158,-0.32295,-5.72805,8.63895,6.06619,5.30989,-0.48057
HS,745,1739358558174,-0.864,1.42995,12.89295,0.67752,2.65494,-0.83509
HS,746,1739358558191,0.504,-3.55695,7.64505,-0.78782,-0.63813,-1.18173
HS,747,1739358558207,-0.55305,-2.64,11.48295,1.44958,-0.70904,-0.55147
HS,748,1739358558223,-0.55305,-2.64,11.48295,2.9937,9.0205,-3.00158
HS,749,1739358558241,-2.71995,-3.09,10.51605,10.13133,0.48057,-1.74108
HS,750,1739358558257,2.08395,-1.359,8.06595,15.10245,11.95906,-3.27732
