ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2835,1739352218206,0.55065,-1.44706,10.17129,2.51763,1.70512,-2.33834
RV,2836,1739352218221,-0.00927,-2.82772,9.64008,1.15963,-0.679,-2.51763
RV,2837,1739352218245,-0.23898,-1.74616,10.27658,-0.27846,-0.75529,-2.36886
RV,2838,1739352218264,-0.23659,-2.10748,10.59961,-0.28991,-1.76997,-3.07837
RV,2839,1739352218279,0.14865,-1.71266,10.14736,1.11386,-2.28875,-2.78465
RV,2840,1739352218294,0.22522,-0.97328,10.05165,0.99179,-0.79725,-1.98358
RV,2841,1739352218307,0.22522,-0.97328,10.05165,0.11062,-0.58745,-2.39937
RV,2842,1739352218325,-0.43998,-2.2343,9.97269,-0.75147,2.68165,-2.69691
RV,2843,1739352218336,0.11276,-2.28455,9.75494,-1.23593,7.20957,-2.02554
RV,2844,1739352218354,0.1989,-2.58604,10.9681,-0.66755,7.09513,-2.07513
RV,2845,1739352218373,-0.17438,-2.53819,9.95594,0.06866,4.82926,-2.86475
RV,2846,1739352218389,-0.17438,-2.53819,9.95594,0.47682,3.10889,-3.31869
RV,2847,1739352218405,-0.50937,-2.9019,9.71905,0.16021,1.255,-4.5241
RV,2848,1739352218424,-0.32991,-0.41097,9.77408,-1.31985,-1.6212,-7.10657
RV,2849,1739352218444,0.74686,-0.34158,9.25005,-0.93076,0.16784,-4.80256
RV,2850,1739352218461,0.06012,-3.32064,9.36012,0.87354,0.26321,-2.60155
RV,2851,1739352218476,0.30658,-3.8686,9.60658,1.54491,0.67518,-1.91111
RV,2852,1739352218492,0.30658,-3.8686,9.60658,-4.86741,1.54872,-4.75297
RV,2853,1739352218509,-0.44237,-0.98524,11.49691,-5.45867,1.75089,-4.72627
RV,2854,1739352218521,0.04816,-2.02134,9.78126,-3.73066,2.49092,-2.71217
RV,2855,1739352218539,-0.65294,-2.77508,9.84347,-2.5634,2.38412,-3.0593
RV,2856,1739352218557,-0.04756,-0.71007,9.99183,-5.43578,2.81135,-5.13062
RV,2857,1739352218574,-0.53809,-2.00219,9.98944,-7.81227,3.765,-7.02647
RV,2858,1739352218591,-0.53809,-2.00219,9.98944,-7.49947,5.05814,-6.78996
RV,2859,1739352218608,-0.19113,-1.44945,10.57089,-3.4522,4.76442,-5.14587
RV,2860,1739352218622,-0.22463,-1.10728,10.54696,4.1312,4.36388,-2.11709
RV,2861,1739352218647,0.51236,-2.52622,10.16172,11.4285,2.27731,0.56074
RV,2862,1739352218665,-0.19352,-3.50967,8.45564,11.09281,1.26263,0.22888
RV,2863,1739352218675,-0.38255,-0.69811,10.22633,7.13709,-0.01907,-2.29257
RV,2864,1739352218689,-0.38255,-0.69811,10.22633,0.53786,-3.08981,-6.91203
RV,2865,1739352218713,-0.30598,-1.79163,9.92962,-0.48445,-2.53288,-6.38561
RV,2866,1739352218726,0.58893,-0.70768,9.60898,-0.76673,-1.22448,-5.32516
RV,2867,1739352218736,0.72772,-2.98564,8.97966,-1.12149,-0.97272,-4.82926
RV,2868,1739352218752,-0.28923,-2.34198,11.59741,-2.63206,-0.47682,-4.13501
RV,2869,1739352218771,0.22522,-3.03829,10.04926,-3.73448,-0.66755,-3.6353
RV,2870,1739352218787,0.22522,-3.03829,10.04926,-2.16668,-1.45336,-2.60918
RV,2871,1739352218804,-0.61944,-1.58345,10.7001,-1.29696,-1.57542,-1.95307
RV,2872,1739352218822,-0.39452,-1.58106,9.88894,-0.07629,-2.16668,-2.15143
RV,2873,1739352218839,-0.19113,-2.59801,9.70948,2.06369,-3.35302,-3.34158
RV,2874,1739352218863,-0.06191,-1.80838,9.54676,1.17871,-3.94428,-5.29846
RV,2875,1739352218869,-0.06191,-1.80838,9.54676,1.63646,-3.65056,-5.26794
RV,2876,1739352218887,0.2013,-2.37069,9.17827,0.98798,-1.48769,-5.40527
RV,2877,1739352218904,-1.05733,-3.71785,10.78385,0.89643,-1.10242,-5.5197
RV,2878,1739352218923,-0.63619,-2.79661,9.65923,-0.53023,1.31603,-4.74153
RV,2879,1739352218941,-0.94965,-1.78684,10.24308,-2.97156,2.7465,-4.917
RV,2880,1739352218958,-0.14088,-2.52862,9.13281,-3.42168,3.49416,-4.10449
RV,2881,1739352218977,0.52193,-1.82034,9.82672,-7.8199,4.40966,-4.35244
RV,2882,1739352218994,0.52193,-1.82034,9.82672,-10.50155,5.56166,-4.5241
RV,2883,1739352219016,-0.09781,-2.52383,10.86042,-11.1424,4.77967,-5.54259
RV,2884,1739352219032,-0.09781,-2.52383,10.86042,-5.87446,3.5056,-4.1312
RV,2885,1739352219045,-1.06451,-2.52862,9.92722,-4.40203,2.78083,-4.08542
RV,2886,1739352219058,-0.38495,-2.81575,10.47997,-2.98682,2.86857,-5.18021
RV,2887,1739352219080,-0.38734,-1.84905,10.01336,-2.39556,2.83042,-6.38561
RV,2888,1739352219090,-0.38734,-1.84905,10.01336,-0.90787,3.04404,-8.09455
RV,2889,1739352219107,0.0338,-2.48076,10.15215,-3.18518,3.23477,-9.79967
RV,2890,1739352219122,0.07926,-1.85145,10.7671,-8.53704,3.56282,-11.98161
RV,2891,1739352219140,0.11515,-1.82752,10.06122,-2.89146,2.76939,-8.3425
RV,2892,1739352219159,-1.12672,-2.95693,10.60918,-1.40377,2.65495,-6.9578
RV,2893,1739352219174,0.6679,-3.59342,8.88874,-0.00763,3.06693,-4.74534
RV,2894,1739352219192,0.6679,-3.59342,8.88874,-1.38088,2.09039,-4.90937
RV,2895,1739352219212,-0.44237,-1.69352,10.6355,-1.76615,1.3084,-4.55843
RV,2896,1739352219227,0.13669,-1.38245,9.5348,-1.8577,0.44249,-2.73124
RV,2897,1739352219250,-0.71994,-2.4018,9.61137,-2.02173,-1.66697,-2.88383
RV,2898,1739352219268,-0.97597,-2.48315,8.62313,-3.94428,-1.28552,-3.36065
RV,2899,1739352219282,-0.15045,-2.60758,10.08754,-6.86625,0.576,-3.58952
RV,2900,1739352219300,0.03858,-3.55992,9.72383,-7.57195,0.08392,-4.27615
RV,2901,1739352219314,0.03858,-3.55992,9.72383,-2.90671,-1.10242,-3.30725
RV,2902,1739352219322,-0.19831,-1.49492,10.65703,-0.74384,-1.60594,-3.25003
RV,2903,1739352219340,-0.83001,-2.15533,10.06601,3.16611,-2.37649,-2.99445
RV,2904,1739352219360,0.21326,-1.91845,10.22154,3.60478,-0.48445,-2.22009
RV,2905,1739352219374,0.21087,-3.28235,9.05384,5.18402,-0.46538,-1.62883
RV,2906,1739352219391,0.21087,-3.28235,9.05384,3.05548,-0.18691,-2.85712
RV,2907,1739352219408,-0.71515,-3.13639,11.24567,3.49035,-0.14114,-2.96393
RV,2908,1739352219424,-1.38993,-2.61476,10.47518,1.84244,0.46538,-4.86741
RV,2909,1739352219446,-0.05474,-2.16491,10.51825,1.65172,3.51323,-5.00855
RV,2910,1739352219462,1.29482,-2.00937,9.20698,-5.493,8.27383,-7.55669
RV,2911,1739352219478,-0.21984,-1.02592,10.2,-7.83134,7.33545,-10.0438
RV,2912,1739352219494,-0.21984,-1.02592,10.2,-7.03791,5.82487,-11.55056
RV,2913,1739352219505,0.79711,-2.2343,8.38624,-5.58074,6.03849,-10.81816
RV,2914,1739352219521,0.02423,-4.82333,9.25963,-4.9704,5.80198,-10.36041
RV,2915,1739352219539,0.05533,-2.8684,9.76212,-7.80845,5.76765,-10.87538
RV,2916,1739352219557,-0.81326,-0.15972,10.01097,-8.88035,5.51207,-11.18436
RV,2917,1739352219574,0.00269,-1.09531,8.79303,-4.17316,3.35302,-8.54086
RV,2918,1739352219592,0.00269,-1.09531,8.79303,9.81874,1.7013,-0.5493
RV,2919,1739352219608,0.91914,-2.46162,9.18066,6.84718,2.07513,-1.46099
RV,2920,1739352219631,-0.43041,-3.77767,9.13281,4.8903,1.95307,-2.79609
RV,2921,1739352219647,-0.51655,-2.1673,9.53719,2.38412,2.18957,-4.07398
RV,2922,1739352219661,-0.59312,-3.15075,10.87957,2.31927,2.3803,-3.29962
RV,2923,1739352219680,-0.21745,-2.12901,10.38904,2.09421,2.90671,-2.37267
RV,2924,1739352219696,0.01466,-1.59302,10.55175,0.69044,2.37649,-2.20102
RV,2925,1739352219705,0.01466,-1.59302,10.55175,-0.62941,0.60652,-3.65056
RV,2926,1739352219722,-0.58355,-2.97847,9.79801,0.84302,-1.17489,-3.58571
RV,2927,1739352219740,0.42861,-2.20319,9.91765,-0.33187,-0.7591,-2.75794
RV,2928,1739352219759,-0.88744,-1.16231,11.43949,3.52849,-1.23211,-0.53404
RV,2929,1739352219777,-0.56441,-3.01436,8.7691,5.76765,-1.31222,0.28609
RV,2930,1739352219794,-0.25813,-4.64626,10.736,6.83192,-0.99942,-0.53023
RV,2931,1739352219811,-0.25813,-4.64626,10.736,5.53115,-0.60652,-2.24298
RV,2932,1739352219833,-0.55005,-4.19641,9.58266,2.50237,-0.25558,-3.8184
RV,2933,1739352219852,0.15344,-0.75793,9.42712,-5.06577,1.28552,-6.42376
RV,2934,1739352219863,0.93111,-2.866,10.12104,-6.01941,1.37325,-6.54201
RV,2935,1739352219870,0.93111,-2.866,10.12104,-3.39117,-0.43486,-5.87446
RV,2936,1739352219889,-0.47587,-2.1673,8.59203,-6.21396,-1.99884,-7.83134
RV,2937,1739352219905,-0.40887,-1.25085,9.6688,-7.03791,-2.47567,-8.3692
RV,2938,1739352219923,0.49561,-3.08614,9.41994,-3.39879,-3.57808,-7.5071
RV,2939,1739352219942,-0.96879,-2.29412,9.94637,0.56074,-3.80314,-7.1409
RV,2940,1739352219959,-0.59073,-1.75334,9.80519,4.34863,-3.12033,-5.51589
RV,2941,1739352219987,0.11276,-3.18186,9.61616,-0.36239,-1.3084,-8.07548
RV,2942,1739352220010,-0.88265,-2.93061,10.06122,-2.54814,0.64085,-9.19315
RV,2943,1739352220027,-0.1337,-2.29173,9.84108,-8.74303,5.6227,-10.09339
RV,2944,1739352220048,0.29701,-3.2991,9.41755,-10.986,7.89238,-10.70754
RV,2945,1739352220063,-0.69362,-2.06919,10.86282,-5.95838,6.66026,-9.60512
RV,2946,1739352220081,-0.50459,-2.09312,8.32642,-2.17813,5.38619,-8.1327
RV,2947,1739352220092,-0.50459,-2.09312,8.32642,0.51115,5.0467,-6.4352
RV,2948,1739352220108,0.18215,-2.92582,11.42992,2.47185,4.71483,-4.06253
RV,2949,1739352220124,-0.62183,-1.54995,8.85763,2.93723,5.71806,-2.34597
RV,2950,1739352220141,0.95504,-0.57368,10.62353,7.10276,5.40145,0.72096
RV,2951,1739352220161,-0.06431,-2.9665,9.45584,9.02149,3.61241,1.08716
RV,2952,1739352220175,-0.22941,-2.2654,9.35773,8.10981,4.0549,0.99561
RV,2953,1739352220195,-0.22941,-2.2654,9.35773,5.84776,5.01618,0.59508
RV,2954,1739352220216,1.24217,-2.38744,10.53261,3.52086,3.35302,-1.6746
RV,2955,1739352220231,-0.57398,-1.34417,10.07318,-1.68223,3.26147,-4.6805
RV,2956,1739352220244,-0.73908,-1.37288,10.19761,-0.0267,1.93018,-4.77586
RV,2957,1739352220262,0.22762,-3.80399,9.94397,2.17813,-4.90556,-8.27765
RV,2958,1739352220275,0.22762,-3.80399,9.94397,-1.74327,-5.94694,-11.1424
RV,2959,1739352220293,-0.96162,-2.4999,10.2,-4.19986,-4.38296,-11.37128
RV,2960,1739352220305,-0.18634,-3.72742,9.95833,-3.07456,-2.85712,-9.68523
RV,2961,1739352220322,-0.4017,-2.10748,10.00619,-4.66905,-1.62501,-8.99479
RV,2962,1739352220340,0.2683,-2.36112,9.41037,-1.12149,0.90787,-4.50502
RV,2963,1739352220359,0.699,-3.10768,10.0684,-0.83921,0.94983,-4.08923
RV,2964,1739352220375,0.699,-3.10768,10.0684,-2.39937,-0.56456,-6.08808
RV,2965,1739352220394,-0.12173,-2.2678,9.01795,-11.24921,3.75355,-8.22043
RV,2966,1739352220412,0.27547,-3.03589,10.12104,-12.44318,4.49358,-9.02149
RV,2967,1739352220434,-0.01406,-2.48076,10.29332,-13.99571,2.99826,-11.11189
RV,2968,1739352220445,0.38794,-0.83689,8.82174,-9.7043,2.69691,-9.27707
RV,2969,1739352220459,0.0338,-2.42572,10.55414,-6.98832,0.36239,-9.94844
RV,2970,1739352220476,0.0338,-2.42572,10.55414,-5.47011,-1.76615,-10.9326
RV,2971,1739352220491,-1.07647,-1.02592,9.33859,5.09247,-0.59126,-4.93607
RV,2972,1739352220526,-0.58355,-1.38485,8.99163,27.04159,-2.91053,5.27176
RV,2973,1739352220536,-0.35145,-3.03111,11.43949,31.00113,-2.76176,7.67113
RV,2974,1739352220547,-0.35145,-3.03111,11.43949,29.85294,-2.47567,7.55288
RV,2975,1739352220565,-1.74168,-5.16072,9.47737,19.33994,-0.97272,2.88383
RV,2976,1739352220580,0.22283,-1.78445,11.27678,-3.75355,7.70928,-3.41024
RV,2977,1739352220598,0.08883,-1.82752,10.57089,-3.63148,7.91526,-3.31106
RV,2978,1739352220632,1.14168,-4.00259,9.2022,-7.92671,5.76384,-6.92347
RV,2979,1739352220655,-1.52632,-2.56929,11.08774,-21.56003,5.7791,-12.53854
RV,2980,1739352220670,1.05553,-1.58584,10.51346,-19.44294,4.11212,-11.4552
RV,2981,1739352220695,-0.40648,-1.58824,9.19023,-12.88567,-0.30517,-10.28412
RV,2982,1739352220711,-0.98554,-0.76989,11.44906,27.22469,-4.77205,5.84013
RV,2983,1739352220725,-2.86152,-3.59821,8.75474,25.63401,-7.54906,1.88059
RV,2984,1739352220740,-0.88265,-5.82353,9.77408,17.60812,-5.76765,-2.31927
RV,2985,1739352220759,-0.79651,-4.62233,8.84806,10.12391,-3.48272,-5.82869
RV,2986,1739352220775,-0.79651,-4.62233,8.84806,1.68986,-2.89908,-11.16148
RV,2987,1739352220792,1.23978,-3.00957,8.96052,-10.76857,1.30459,-16.77654
RV,2988,1739352220808,-0.85872,-1.1336,9.92004,-15.39567,2.37649,-18.61899
RV,2989,1739352220824,0.13908,-2.39222,9.44148,-20.68268,3.55138,-19.3285
RV,2990,1739352220843,-0.90419,-3.92363,11.20499,-32.24087,4.93607,-21.54478
RV,2991,1739352220866,0.85454,-0.04726,9.6353,-32.76347,5.16876,-19.8511
RV,2992,1739352220886,-0.37777,-2.58126,10.44886,-3.99768,2.51,-6.37036
RV,2993,1739352220905,-0.28684,-3.01197,9.10409,11.47046,-1.03375,1.72801
RV,2994,1739352220923,-1.05254,-4.97647,11.17149,10.64651,-1.26644,2.95249
RV,2995,1739352220929,-1.05254,-4.97647,11.17149,2.1972,0.06866,-0.13351
RV,2996,1739352220940,0.64397,0.60838,10.4345,-1.27789,1.23593,-1.02994
RV,2997,1739352220959,-1.22004,-1.64088,10.1665,1.8844,1.17108,-0.4959
RV,2998,1739352220975,-1.22004,-1.64088,10.1665,9.51357,3.28054,4.3143
RV,2999,1739352220989,1.06989,-1.34178,9.88415,29.90253,-0.44631,11.2721
RV,3000,1739352221008,0.00269,-4.98604,8.58246,26.64487,0.09536,9.32666
