ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5541,1739352263591,0.72772,-4.2682,8.41735,-13.94612,4.68812,-14.07963
RV,5542,1739352263613,-0.7343,-2.25105,9.63769,-10.32608,1.255,-11.92439
RV,5543,1739352263627,-0.54766,-1.81795,9.79323,-7.77794,0.67137,-6.00416
RV,5544,1739352263642,-1.47847,-1.01635,11.01835,4.57369,-4.56224,11.28354
RV,5545,1739352263657,-1.47847,-1.01635,11.01835,11.66881,-7.18668,20.90011
RV,5546,1739352263674,-0.03559,-1.21735,10.06601,30.24584,-11.60778,48.26213
RV,5547,1739352263692,0.74447,-1.8993,8.6351,24.95501,-7.33545,29.01755
RV,5548,1739352263708,-0.70798,-2.00937,11.03749,19.17973,-5.01236,13.20991
RV,5549,1739352263728,-0.04516,-3.04068,9.51087,18.1002,-4.341,8.24332
RV,5550,1739352263744,-0.58594,-2.74158,10.09472,14.55645,-5.99653,-3.25766
RV,5551,1739352263759,-0.58594,-2.74158,10.09472,10.86012,-6.55346,-11.47427
RV,5552,1739352263774,-0.27248,-1.58584,11.07339,6.47716,-5.60363,-11.95872
RV,5553,1739352263792,0.55783,-2.19123,10.71207,3.85654,-7.03409,-14.30851
RV,5554,1739352263809,0.10319,-1.02114,10.18326,7.6368,-8.14795,4.90937
RV,5555,1739352263824,1.24457,-1.69113,10.05165,7.69402,-8.75066,12.68349
RV,5556,1739352263842,-0.62183,-0.28415,9.14477,13.43497,-11.77944,34.04898
RV,5557,1739352263859,-0.62183,-0.28415,9.14477,26.34352,-13.75539,66.25934
RV,5558,1739352263880,-0.09781,-2.70568,9.9344,40.591,-14.71667,103.42484
RV,5559,1739352263893,-1.08604,-3.50489,9.24527,17.734,-8.26239,48.69699
RV,5560,1739352263909,-0.03559,-0.734,10.65464,9.04819,-3.8451,29.94449
RV,5561,1739352263923,-0.5668,-2.68654,9.60898,7.31256,-3.11652,24.95501
RV,5562,1739352263942,0.21805,-1.46142,8.55374,-5.596,2.68547,-2.93342
RV,5563,1739352263958,0.21805,-1.46142,8.55374,-11.26065,5.85157,-12.58813
RV,5564,1739352263981,0.60568,-3.09571,10.11865,-29.09002,11.05848,-43.80669
RV,5565,1739352263996,-0.93769,-2.34676,9.45105,-32.08066,12.67205,-45.93142
RV,5566,1739352264011,0.10798,-2.24387,10.53979,-20.16008,8.44168,-28.81537
RV,5567,1739352264025,-1.62443,-1.34178,10.18804,-16.87572,7.01884,-25.24874
RV,5568,1739352264041,0.81625,-3.85663,10.21197,-13.04207,6.49624,-19.22932
RV,5569,1739352264058,0.81625,-3.85663,10.21197,-12.0579,5.66084,-19.55737
RV,5570,1739352264074,-1.28704,-4.18684,9.56351,-20.61783,9.95607,-35.96009
RV,5571,1739352264092,0.98853,-3.85185,10.27418,-19.3285,11.03559,-34.25116
RV,5572,1739352264108,-0.78933,-1.53081,10.67618,-21.59055,12.1609,-38.63793
RV,5573,1739352264129,0.49083,-0.66939,8.67099,-16.23487,10.97456,-29.94449
RV,5574,1739352264144,-0.56441,-0.83928,9.26441,-9.30759,9.00623,-14.36573
RV,5575,1739352264158,-0.56441,-0.83928,9.26441,-7.66732,6.75563,-11.46283
RV,5576,1739352264173,-0.22223,-1.32024,9.34098,6.75944,3.2691,29.76139
RV,5577,1739352264192,-0.65055,-1.49731,8.79303,18.24516,-3.4255,51.22987
RV,5578,1739352264208,-1.07647,-1.64088,8.63271,29.57066,-10.74187,69.49029
RV,5579,1739352264224,0.58415,-1.9352,9.08016,36.54372,-10.7495,91.64159
RV,5580,1739352264246,0.33769,-3.74178,9.32662,22.8341,-7.38504,56.74195
RV,5581,1739352264259,0.33769,-3.74178,9.32662,12.66442,-5.92405,29.15487
RV,5582,1739352264276,1.034,-4.39023,10.79103,-33.54546,6.30932,-76.97832
RV,5583,1739352264290,-0.23898,-2.29412,9.75494,-38.38617,10.44052,-82.52091
RV,5584,1739352264307,0.18455,-1.92323,10.58046,-32.48882,9.05964,-70.6423
RV,5585,1739352264321,-0.57159,-0.55454,9.17588,-24.83295,6.64119,-52.39714
RV,5586,1739352264340,0.60808,-1.82273,11.06621,-12.99248,0.51497,-22.63956
RV,5587,1739352264354,0.60808,-1.82273,11.06621,-7.78938,-2.26968,-7.93052
RV,5588,1739352264371,-0.85394,-2.57408,9.99183,4.21512,-7.63298,16.69644
RV,5589,1739352264389,0.17019,-3.56949,11.37249,16.48664,-10.99745,38.77525
RV,5590,1739352264406,-1.19611,-3.01914,10.8341,18.82116,-10.63888,42.75005
RV,5591,1739352264423,0.20608,-0.06401,12.05205,16.06322,-5.70662,36.74208
RV,5592,1739352264443,-0.72951,-3.21057,10.0014,16.78417,-3.69252,32.34768
RV,5593,1739352264458,-0.72951,-3.21057,10.0014,13.91179,-1.44954,22.04449
RV,5594,1739352264475,1.03161,-4.46441,9.52044,-9.36099,10.2002,-29.76521
RV,5595,1739352264496,0.07448,-2.6004,8.08714,-21.11754,17.07408,-49.72311
RV,5596,1739352264512,-0.04995,-2.02134,8.45085,-19.32087,17.61575,-37.62325
RV,5597,1739352264530,-0.60748,0.17049,9.97747,-10.37186,11.19581,-16.58963
RV,5598,1739352264542,0.51954,-2.4329,9.31466,-2.79609,1.57542,12.89711
RV,5599,1739352264557,0.51954,-2.4329,9.31466,-5.81343,0.37764,14.50687
RV,5600,1739352264575,-0.21745,-2.91865,7.68515,-10.73043,-0.96509,15.65124
RV,5601,1739352264593,0.10558,-3.26321,10.8365,-10.42907,-6.68315,19.70614
RV,5602,1739352264610,-0.85633,-3.74656,10.25265,-5.74858,-10.94404,37.18839
RV,5603,1739352264627,0.32572,-3.68913,8.43649,-5.22217,-12.46988,37.74532
RV,5604,1739352264642,-1.25115,-0.11186,12.03769,-3.11652,-16.04033,34.15579
RV,5605,1739352264665,-0.04277,-1.98066,8.67099,-2.04843,-15.79238,28.36525
RV,5606,1739352264680,-0.04277,-1.98066,8.67099,-4.07016,-12.92,19.46201
RV,5607,1739352264691,-0.45673,-3.07657,9.91765,-0.77436,-13.22517,21.37312
RV,5608,1739352264708,0.23958,-2.18883,11.0016,2.81898,-14.20551,30.35646
RV,5609,1739352264723,-0.94008,-3.73699,9.69512,4.24182,-13.1298,32.50026
RV,5610,1739352264742,-0.0667,-2.17687,9.51087,4.26852,-13.30527,37.85594
RV,5611,1739352264758,-0.0667,-2.17687,9.51087,7.83516,-16.84902,55.79212
RV,5612,1739352264775,-1.2009,-2.23191,10.7336,9.10541,-18.29856,77.417
RV,5613,1739352264798,0.51236,-1.02832,9.6018,10.3299,-18.39774,96.97819
RV,5614,1739352264812,-0.28684,-2.86122,9.49652,10.65032,-20.51102,109.76849
RV,5615,1739352264829,-0.38734,-1.58824,9.54198,8.44549,-19.59934,108.00615
RV,5616,1739352264841,0.32094,-2.64586,9.61616,6.96162,-19.32087,107.35386
RV,5617,1739352264857,0.32094,-2.64586,9.61616,7.96485,-20.99929,107.53696
RV,5618,1739352264876,0.15105,-1.26042,10.15454,15.46814,-24.91305,128.75749
RV,5619,1739352264893,0.13908,-2.33001,8.85045,9.84926,-22.88751,103.72237
RV,5620,1739352264910,-0.43759,-1.2676,11.09492,9.00623,-24.39046,94.26601
RV,5621,1739352264926,-0.52373,-2.77986,10.09951,7.17905,-25.10378,83.44785
RV,5622,1739352264951,-0.27966,0.12263,10.3005,5.89353,-23.57413,78.18373
RV,5623,1739352264969,0.04576,-2.96889,9.84587,7.82753,-23.24608,82.45606
RV,5624,1739352264981,-0.67208,-4.11984,10.64746,10.06287,-22.12078,87.62864
RV,5625,1739352264990,-0.67208,-4.11984,10.64746,8.26239,-19.85491,78.45838
RV,5626,1739352265007,-0.34905,-4.81376,10.1019,1.29696,-11.96254,51.06585
RV,5627,1739352265025,0.02183,0.94098,11.59981,-11.89769,4.61183,-1.89966
RV,5628,1739352265043,-0.73669,-1.0331,9.79083,-7.72453,5.1535,5.93549
RV,5629,1739352265058,-0.73669,-1.0331,9.79083,-5.8592,5.64559,9.22367
RV,5630,1739352265075,-0.38734,-1.67438,9.39362,-3.69633,3.53612,11.50097
RV,5631,1739352265097,-0.65294,-3.38046,9.63291,-4.72246,3.5819,8.50271
RV,5632,1739352265109,-0.70319,-1.98066,10.28615,-2.82279,1.86533,16.51334
RV,5633,1739352265130,-0.12652,-2.14576,9.80519,7.94578,-6.4085,56.31472
RV,5634,1739352265142,0.68465,-1.16949,8.96531,18.33671,-14.04149,96.99345
RV,5635,1739352265158,0.68465,-1.16949,8.96531,14.37717,-12.53091,86.42705
RV,5636,1739352265175,-0.92333,-1.66241,10.21436,5.66466,-8.84602,59.85465
RV,5637,1739352265193,-0.6003,-3.52642,9.95833,2.78083,-8.08311,51.60752
RV,5638,1739352265210,-0.70798,-2.37308,9.21416,-3.99387,-4.44399,30.65782
RV,5639,1739352265226,0.11276,-2.08594,10.42014,-3.92521,-5.42052,30.36791
RV,5640,1739352265242,-1.34447,-2.77268,9.2668,-3.92521,-7.2706,29.24642
RV,5641,1739352265263,0.01226,-2.84686,8.79781,-19.13396,-1.85389,-24.80624
RV,5642,1739352265272,0.01226,-2.84686,8.79781,-24.30272,3.35683,-43.27265
RV,5643,1739352265289,-1.30618,1.31186,11.75295,-24.60407,5.97364,-47.13682
RV,5644,1739352265308,0.78993,-1.39202,10.41536,-18.65714,3.16992,-29.04806
RV,5645,1739352265322,-0.93529,-1.62413,10.24308,12.20286,-17.8103,67.12907
RV,5646,1739352265342,-0.04277,-2.05723,10.5685,14.30469,-18.48929,71.57687
RV,5647,1739352265357,-0.04277,-2.05723,10.5685,15.20112,-18.2299,73.83891
RV,5648,1739352265380,-1.3325,-2.99282,10.24068,21.80417,-18.58847,92.3511
RV,5649,1739352265395,-0.16241,-2.15294,10.54936,18.51981,-11.67644,77.51999
RV,5650,1739352265410,-0.77258,-1.54277,11.39642,15.7962,-4.7873,66.00376
RV,5651,1739352265424,0.94786,-1.87298,10.24786,13.55703,-3.3225,59.25576
RV,5652,1739352265440,0.28504,-3.04068,8.35275,3.47509,1.18252,31.07361
RV,5653,1739352265458,0.28504,-3.04068,8.35275,-5.35949,5.29464,6.42376
RV,5654,1739352265475,-0.35384,-2.33001,10.78625,-18.54651,10.11246,-31.71446
RV,5655,1739352265492,-0.65773,-1.53799,10.75275,-17.71112,7.96867,-27.09118
RV,5656,1739352265510,0.51715,-1.73659,8.59681,-10.85249,-0.74766,2.93723
RV,5657,1739352265527,-0.52851,-0.79621,10.19043,-10.34897,-3.44076,10.03617
RV,5658,1739352265555,-0.4998,-3.24168,10.99203,-10.3299,-6.13004,19.86254
RV,5659,1739352265573,-1.25115,-1.58584,10.64028,-10.79146,-9.58605,34.43807
RV,5660,1739352265582,-0.05952,-3.14357,10.41536,-9.38006,-11.11951,45.16087
RV,5661,1739352265593,-0.05952,-3.14357,10.41536,-8.46075,-12.81319,54.00307
RV,5662,1739352265608,-0.01167,-1.2987,9.72862,-7.8199,-13.93849,61.07532
RV,5663,1739352265625,-0.38973,-3.42353,8.85763,-7.04554,-13.15269,67.06422
RV,5664,1739352265642,-0.38973,-3.42353,8.85763,-13.1832,-7.73598,46.16792
RV,5665,1739352265658,0.60329,-0.34158,10.08754,-11.85954,-7.24008,48.25068
RV,5666,1739352265680,-0.04516,-0.98524,9.44387,-9.19315,-9.70812,53.76657
RV,5667,1739352265688,-0.13609,-2.0333,9.8004,7.56432,-19.85873,97.98143
RV,5668,1739352265711,-0.8348,-2.97607,8.78824,8.14032,-21.21291,96.05887
RV,5669,1739352265724,-0.65294,-4.06959,10.04686,3.46364,-16.88335,76.05138
RV,5670,1739352265740,-0.59551,-0.74596,9.48694,-1.69749,-13.78591,63.69975
RV,5671,1739352265758,-0.59551,-0.74596,9.48694,-2.18957,-13.62188,64.62669
RV,5672,1739352265775,-0.14327,-2.77986,10.98007,-1.55635,-14.6976,71.63409
RV,5673,1739352265790,0.70379,-1.81077,9.39123,-2.52144,-15.42618,73.65582
RV,5674,1739352265809,-0.01167,-2.44965,9.43909,-5.78291,-15.83053,68.82655
RV,5675,1739352265829,0.41665,-0.40618,9.59462,-7.98774,-16.61252,64.88991
RV,5676,1739352265844,-0.7319,-2.2343,10.68096,-5.06195,-25.85144,77.25679
RV,5677,1739352265858,-0.7319,-2.2343,10.68096,-2.47948,-29.79953,84.18407
RV,5678,1739352265875,-0.03799,-1.28435,9.49891,8.88035,-33.43865,102.99379
RV,5679,1739352265893,-1.0334,-1.41356,10.37229,10.06287,-32.29046,98.04627
RV,5680,1739352265911,0.766,-1.39202,9.6999,13.0497,-27.27428,90.96641
RV,5681,1739352265926,-0.65055,-1.3011,10.28854,13.75921,-25.28307,86.82377
RV,5682,1739352265939,-0.65055,-1.3011,10.28854,15.42618,-19.092,76.94398
RV,5683,1739352265956,-0.49502,-2.28455,11.10449,14.93791,-14.35428,68.54046
RV,5684,1739352265972,0.30897,-1.18863,9.07059,8.57519,1.32366,38.53112
RV,5685,1739352265989,0.04098,-2.0333,12.04726,6.73656,0.12588,31.91282
RV,5686,1739352266005,-0.0332,-2.52144,9.19981,6.50768,-1.23593,29.84531
RV,5687,1739352266023,-0.70558,-2.42572,10.94657,4.21512,0.01907,19.71759
RV,5688,1739352266044,0.84018,-2.00698,9.85065,-4.20367,2.31545,1.99503
RV,5689,1739352266057,0.84018,-2.00698,9.85065,-5.32135,2.68547,-0.75529
RV,5690,1739352266078,-0.6338,-2.84447,10.17847,-8.60189,0.27846,-1.7776
RV,5691,1739352266091,-0.04995,-2.50708,9.46541,-8.35775,-8.80025,11.72222
RV,5692,1739352266106,-0.71994,-1.38485,10.10429,-9.42584,-12.13801,15.3537
RV,5693,1739352266122,0.0984,-2.21755,10.36272,-10.33371,-9.93699,14.30469
RV,5694,1739352266142,0.09362,-0.11904,8.9031,-8.22806,-10.01329,18.52362
RV,5695,1739352266158,0.09362,-0.11904,8.9031,-3.14703,-7.13709,20.34318
RV,5696,1739352266180,-0.60269,-2.82293,9.75733,-1.42284,-7.37741,21.96819
RV,5697,1739352266194,-0.22223,-1.25563,9.44627,3.38354,-5.8058,25.78659
RV,5698,1739352266209,-0.46152,-3.3326,9.31945,11.18436,-2.47567,29.66603
RV,5699,1739352266220,0.2013,-2.57169,10.18326,9.32285,2.06369,22.36491
RV,5700,1739352266240,-0.55005,-1.72702,9.00838,4.72627,3.32632,13.94231
RV,5701,1739352266256,-0.55005,-1.72702,9.00838,4.03202,4.79875,10.57784
RV,5702,1739352266275,-0.3993,-2.16491,11.08296,-0.08774,5.7791,3.06693
RV,5703,1739352266294,-0.88265,-1.22692,9.1017,-10.92497,7.74361,-11.25684
RV,5704,1739352266306,-0.13609,-0.54736,10.9681,-8.30435,7.1142,-8.07166
RV,5705,1739352266326,0.96939,-2.39701,8.73081,-2.84187,4.01294,-0.00381
RV,5706,1739352266346,-1.71296,-2.09073,11.32702,0.0534,1.28552,5.65703
RV,5707,1739352266355,-1.71296,-2.09073,11.32702,4.10068,-0.54167,11.46283
RV,5708,1739352266373,0.34008,-3.57428,8.8337,8.09073,-1.78141,17.44791
RV,5709,1739352266391,-1.66271,-1.48295,11.64766,3.65819,-1.81574,15.34226
RV,5710,1739352266407,0.44297,-1.51645,9.92962,3.4789,-2.04843,17.05119
RV,5711,1739352266424,-0.57159,-1.32024,9.73819,1.64027,-2.33453,17.8637
RV,5712,1739352266444,0.45972,-2.09073,9.86979,-5.59981,-0.28228,10.71898
RV,5713,1739352266458,0.45972,-2.09073,9.86979,-11.87099,0.64466,3.98243
RV,5714,1739352266474,-0.18634,-2.28933,9.05624,-10.513,1.17108,5.37475
RV,5715,1739352266489,0.02901,-0.71725,9.77887,-5.8325,-1.65934,12.13801
RV,5716,1739352266505,-0.25573,-2.2343,9.62812,-2.00266,-4.4211,18.21083
RV,5717,1739352266522,0.05294,-0.12144,8.91267,4.99329,-8.33105,28.08679
RV,5718,1739352266543,-0.56201,-4.24905,9.14956,14.11778,-12.53091,39.40847
RV,5719,1739352266560,-0.56201,-4.24905,9.14956,6.86244,-12.05409,30.91721
RV,5720,1739352266573,-0.69123,-4.22273,10.33161,2.67402,-10.50918,25.27163
RV,5721,1739352266591,-1.00469,-1.42792,10.54696,-1.21685,-6.90058,17.75689
RV,5722,1739352266612,0.84257,-0.96132,9.99183,-5.26413,-3.98624,10.65032
RV,5723,1739352266627,-0.05952,-2.3013,9.7023,-7.2706,-2.20102,6.82429
RV,5724,1739352266639,-0.05952,-2.3013,9.7023,-11.5353,3.90995,-3.28817
RV,5725,1739352266655,-0.75823,-1.86341,9.37687,-13.3129,6.18344,-7.54143
RV,5726,1739352266675,0.22522,-2.97129,9.23091,-19.36283,12.53091,-20.3737
RV,5727,1739352266691,-1.11476,-2.45444,11.6357,-11.2721,8.23569,-12.4508
RV,5728,1739352266708,-0.05234,-1.12403,8.81456,-5.48156,6.25592,-7.57958
RV,5729,1739352266722,-0.37537,-2.35633,9.02752,-4.39059,5.4129,-6.70985
RV,5730,1739352266738,-0.37537,-2.35633,9.02752,-2.24679,4.36007,-5.29846
RV,5731,1739352266755,0.14387,-2.19601,10.81496,-3.28817,3.02878,-4.93226
RV,5732,1739352266773,-0.75344,-3.44507,9.99901,-3.0593,0.62178,-1.38469
RV,5733,1739352266790,-0.04516,-1.70548,9.37448,-3.51323,0.50353,-1.28552
RV,5734,1739352266805,-0.77737,-0.72921,9.67598,-3.45983,0.4959,-1.04138
RV,5735,1739352266824,-0.27727,-1.54277,8.71645,-3.2958,0.63704,-1.04138
RV,5736,1739352266845,-0.27727,-1.54277,8.71645,-3.82603,0.98798,-1.26644
RV,5737,1739352266855,-0.24377,-0.70289,9.68794,-5.40527,1.4915,-2.08276
RV,5738,1739352266875,0.00269,-3.35414,9.28116,-4.04346,1.76997,1.08334
RV,5739,1739352266891,-0.4328,-1.64806,10.2694,-4.91319,2.26968,2.49474
RV,5740,1739352266907,-0.46152,-2.35633,10.34357,-2.06369,0.70951,7.47277
RV,5741,1739352266927,0.14626,-1.0331,10.14976,6.62212,-2.54814,19.03478
RV,5742,1739352266943,0.14626,-1.0331,10.14976,6.62212,-2.54814,19.03478
RV,5743,1739352266960,0.42383,-2.21276,10.55893,9.28088,-8.06022,26.68302
RV,5744,1739352266976,-1.27508,-4.67258,9.64248,10.76476,-14.6213,31.18804
RV,5745,1739352266989,-0.27488,-1.75813,10.72882,-5.64559,-10.97075,14.15211
RV,5746,1739352267007,-0.81087,-0.32722,10.18326,-5.19928,-9.82637,12.34781
RV,5747,1739352267024,-0.2653,1.44347,10.39861,0.679,-8.69725,13.69817
RV,5748,1739352267041,-0.2653,1.44347,10.39861,21.52189,-10.9326,27.31243
RV,5749,1739352267057,0.2324,-4.95494,8.80499,25.66071,-8.17084,26.41218
RV,5750,1739352267075,-0.11934,-4.03609,9.74537,16.36457,-5.18021,14.94173
