ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7435,1739356455151,-0.01095,-1.81905,9.82605,10.40706,4.39602,-18.81307
HS,7436,1739356455168,-0.01095,-1.81905,9.82605,11.31305,-1.33929,-18.25372
HS,7437,1739356455186,-1.48605,-0.315,8.097,13.97587,-4.27785,-17.06412
HS,7438,1739356455201,-0.06105,-1.539,8.67705,8.86294,-6.45222,-17.83618
HS,7439,1739356455218,-1.45905,0.55995,10.48695,7.53941,0.82721,-17.69437
HS,7440,1739356455237,-0.219,-0.47805,10.43895,1.51261,5.65653,-18.39553
HS,7441,1739356455260,-1.54305,-2.26695,9.38595,4.38814,6.57039,-18.18282
HS,7442,1739356455271,-0.98505,-0.789,7.79595,5.43594,-1.19748,-18.39553
HS,7443,1739356455282,-0.98505,-0.789,7.79595,7.3267,-8.41389,-17.90708
HS,7444,1739356455299,0.28005,-0.75105,8.86095,5.22323,-4.70327,-18.46643
HS,7445,1739356455316,0.438,1.125,11.79405,-0.58298,6.15285,-19.30939
HS,7446,1739356455336,-0.921,-1.125,7.81695,-0.22847,-4.34875,-18.89185
HS,7447,1739356455353,-0.37995,-1.51695,11.00895,2.22164,2.85978,-18.4034
HS,7448,1739356455368,-2.556,-2.676,9.38295,3.55305,0.33876,-19.3803
HS,7449,1739356455383,-0.72405,-0.04005,11.07105,3.48215,2.37133,-19.3803
HS,7450,1739356455403,0.24405,-0.045,11.61705,2.36345,-1.75683,-20.08146
HS,7451,1739356455419,-1.392,-2.77905,10.10595,0.54359,0.06303,-18.54521
HS,7452,1739356455434,-1.392,-2.77905,10.10595,0.74843,-0.3624,-18.47431
HS,7453,1739356455451,0.67995,-0.45405,10.93695,1.52049,-2.94644,-18.19069
HS,7454,1739356455467,-1.941,-2.523,11.64795,0.89023,-1.12658,-17.91496
HS,7455,1739356455483,-1.34505,-0.768,10.458,-1.34717,-0.99265,-18.96276
HS,7456,1739356455500,0.333,-1.752,10.27395,0.54359,-4.49056,-18.4034
HS,7457,1739356455516,-1.32495,-0.35595,10.329,-0.51208,-7.08247,-18.2616
HS,7458,1739356455533,1.089,-1.24695,9.249,-2.19013,-3.64759,-17.07199
HS,7459,1739356455549,1.089,-1.24695,9.249,-2.47375,-6.51525,-17.2138
HS,7460,1739356455566,-2.29005,-1.42395,8.847,1.03204,-5.60926,-16.72535
HS,7461,1739356455585,-1.10505,-1.086,9.07005,2.00893,-4.49056,-16.44174
HS,7462,1739356455600,-1.00905,-1.149,10.19205,-0.44118,-0.29149,-16.29993
HS,7463,1739356455611,-0.516,-0.65295,8.35095,-1.97742,-2.31618,-15.46485
HS,7464,1739356455627,0.41205,-2.68305,8.43495,-0.92962,-1.96954,-14.55098
HS,7465,1739356455649,-1.63905,1.41195,8.574,1.16597,-2.24528,-13.99163
HS,7466,1739356455666,-1.63905,1.41195,8.574,-0.15756,-2.18225,-13.71589
HS,7467,1739356455684,0.50505,-2.74305,9.462,2.56828,-0.92175,-13.64499
HS,7468,1739356455703,-1.48095,-0.696,8.256,2.56828,-0.49632,-14.06253
HS,7469,1739356455721,-1.68,-0.95205,10.59,4.87659,1.59927,-13.77892
HS,7470,1739356455737,-0.435,-1.26405,8.45895,4.38814,-1.96954,-13.57409
HS,7471,1739356455753,-1.098,0.09795,10.37895,3.68698,0.62238,-13.36138
HS,7472,1739356455769,1.42005,-1.72305,9.79995,1.93803,-4.979,-13.01474
HS,7473,1739356455785,-1.85205,-0.27195,9.084,5.30201,2.71797,-11.82513
HS,7474,1739356455800,-0.66195,-0.552,11.55495,2.98583,-0.56723,-12.80203
HS,7475,1739356455815,-0.66195,-0.552,11.55495,2.00893,2.02469,-12.45539
HS,7476,1739356455832,-1.17,-0.75795,9.31095,1.44958,-4.979,-13.01474
HS,7477,1739356455847,-1.08795,-0.22695,10.60395,3.41125,0.13393,-12.80203
HS,7478,1739356455866,-0.80595,-0.28005,11.196,1.16597,-2.87553,-13.29047
HS,7479,1739356455885,-0.231,-1.93395,9.402,0.60662,-5.12081,-12.66022
HS,7480,1739356455900,-1.179,0.28005,10.329,1.16597,-7.0746,-12.80203
HS,7481,1739356455913,-1.179,0.28005,10.329,0.33088,-2.38709,-12.80203
HS,7482,1739356455933,-0.78405,-1.36695,9.28005,-0.08666,-6.79886,-12.66022
HS,7483,1739356455957,-1.347,-0.60795,9.45,-0.51208,-3.15915,-12.58932
HS,7484,1739356455973,-0.70305,-2.09895,9.378,0.04727,-1.33929,-12.73112
HS,7485,1739356455993,-0.58995,-0.87105,9.52695,2.07984,-3.15915,-12.24267
HS,7486,1739356456014,-0.76305,-1.00695,9.888,1.86713,-4.06514,-12.17177
HS,7487,1739356456032,-0.76305,-1.00695,9.888,1.44958,-2.80463,-11.88816
HS,7488,1739356456049,-1.35705,-1.113,8.61,0.40179,-4.56146,-11.54152
HS,7489,1739356456065,-0.56595,-0.20805,9.73305,0.67752,-3.64759,-10.69855
HS,7490,1739356456081,-0.519,-1.869,9.33105,1.52049,-2.31618,-10.63553
HS,7491,1739356456098,-1.04805,-0.34395,9.49605,2.00893,-3.08824,-11.12398
HS,7492,1739356456116,0.16305,-1.87905,9.984,2.49738,-4.20694,-10.76946
HS,7493,1739356456132,-1.359,-0.19605,10.02195,2.9937,0.33876,-10.84036
HS,7494,1739356456150,-0.67905,-0.684,9.864,2.29255,-6.38132,-11.32881
HS,7495,1739356456166,-0.77895,-0.696,9.441,0.60662,-2.11135,-10.84036
HS,7496,1739356456180,-0.77895,-0.696,9.441,-1.27626,-5.81409,-10.69855
HS,7497,1739356456196,-1.27005,-1.32795,10.55595,1.03204,-1.4811,-10.0683
HS,7498,1739356456213,-0.801,-1.24695,9.11505,1.7332,-5.39655,-10.21011
HS,7499,1739356456231,-0.74595,-0.744,10.78095,-0.65389,-0.56723,-10.28101
HS,7500,1739356456245,-1.44,-1.73295,9.19605,-2.67858,-5.53835,-10.28101
HS,7501,1739356456263,-0.945,-1.93605,9.70395,-0.08666,1.18173,-9.65076
HS,7502,1739356456280,-0.945,-1.93605,9.70395,-0.08666,-5.53835,-9.30412
HS,7503,1739356456295,-0.633,-1.764,10.47,0.89023,1.25263,-8.67386
HS,7504,1739356456316,-0.56595,-0.73905,9.819,2.9937,-3.08824,-8.67386
HS,7505,1739356456331,-0.564,-0.89205,10.60905,2.56828,-0.00788,-8.11452
HS,7506,1739356456340,-1.60605,-0.48795,9.30705,1.66229,-0.85084,-7.97271
HS,7507,1739356456363,-0.24105,-0.366,10.01505,1.03204,-0.42542,-7.8309
HS,7508,1739356456380,-0.87,-0.90705,9.711,-1.55988,-1.41019,-7.76
HS,7509,1739356456397,-1.30095,-0.86895,9.024,-2.33194,2.51314,-7.41336
HS,7510,1739356456415,-1.30095,-0.86895,9.024,-0.92962,-1.68593,-7.62607
HS,7511,1739356456431,0.69705,-1.965,9.55995,-0.44118,-3.50579,-7.9018
HS,7512,1739356456447,-1.96905,-0.27495,9.67095,-0.22847,-1.12658,-7.8309
HS,7513,1739356456464,0.318,-0.126,9.20595,-2.67858,-2.18225,-8.04361
HS,7514,1739356456480,0.44295,-0.39195,9.13395,-1.34717,0.20483,-8.25632
HS,7515,1739356456496,-0.47805,0.057,9.012,-0.92962,0.06303,-7.8309
HS,7516,1739356456512,-0.47505,-0.70995,10.008,0.40179,0.06303,-7.8309
HS,7517,1739356456529,-1.66095,-2.01105,9.89805,-0.29937,3.41913,-8.11452
HS,7518,1739356456545,-1.66095,-2.01105,9.89805,-0.51208,0.62238,-8.31935
HS,7519,1739356456561,-1.902,-1.11795,11.193,2.71009,3.34822,-8.18542
HS,7520,1739356456578,-0.11895,-1.74195,10.15395,2.9228,-2.31618,-8.39025
HS,7521,1739356456596,-1.33305,0.711,10.24305,2.42648,-2.31618,-8.18542
HS,7522,1739356456614,-1.014,-1.26105,10.00305,0.67752,-3.43488,-8.25632
HS,7523,1739356456631,-0.435,-1.089,10.164,1.59139,-2.6707,-7.97271
HS,7524,1739356456647,-1.16295,-0.48495,9.594,1.86713,-5.60926,-7.9018
HS,7525,1739356456660,-1.16295,-0.48495,9.594,0.74843,-3.30095,-8.25632
HS,7526,1739356456670,0.48105,-0.093,10.21905,-1.27626,-1.89864,-8.60296
HS,7527,1739356456688,-1.35705,-1.66605,9.76395,-0.44118,-1.12658,-8.9496
HS,7528,1739356456711,-0.58305,-1.70895,9.01395,0.33088,-3.23005,-8.74477
HS,7529,1739356456728,-0.53295,-0.945,10.31895,0.11817,-2.38709,-8.74477
HS,7530,1739356456746,-0.969,-1.125,9.192,-0.44118,-0.99265,-8.67386
HS,7531,1739356456764,-1.65795,-1.32795,10.33395,0.25998,2.44223,-8.31935
HS,7532,1739356456781,-1.143,-1.75005,9.666,-0.85872,-3.01734,-8.8787
HS,7533,1739356456798,-0.849,-0.792,10.116,0.67752,1.74108,-8.46115
HS,7534,1739356456813,-0.849,-0.792,10.116,1.66229,0.33876,-7.9018
HS,7535,1739356456829,-0.954,-2.427,10.24305,1.30778,-1.4811,-8.18542
HS,7536,1739356456844,-0.55395,-0.50895,9.70905,1.44958,-1.61502,-7.41336
HS,7537,1739356456859,-1.17,-0.65805,9.29205,2.78099,-4.9081,-7.62607
HS,7538,1739356456876,-0.45405,-0.52095,9.57,2.29255,-4.20694,-7.05884
HS,7539,1739356456894,-0.351,-0.318,10.554,2.15074,-4.69539,-6.99581
HS,7540,1739356456912,-0.351,-0.318,10.554,-0.44118,0.62238,-6.7122
HS,7541,1739356456929,-0.684,-1.18695,8.775,-0.08666,-7.84666,-7.12974
HS,7542,1739356456947,-1.24395,-1.359,10.03395,-0.58298,-2.18225,-6.49949
HS,7543,1739356456963,-0.801,-2.52105,8.96895,0.33088,-4.979,-7.05884
HS,7544,1739356456978,-1.335,-1.503,10.623,1.66229,0.96901,-6.7831
HS,7545,1739356456993,-1.131,-1.14105,10.068,2.00893,-4.00211,-6.99581
HS,7546,1739356457012,-0.62895,0.02805,9.81405,3.05673,-3.23005,-6.99581
HS,7547,1739356457030,-0.519,-1.848,9.42195,1.30778,-2.81251,-6.85401
HS,7548,1739356457038,-0.519,-1.848,9.42195,0.67752,-4.41965,-7.20065
HS,7549,1739356457059,-1.04805,-0.90195,10.83195,0.67752,-1.12658,-6.49949
HS,7550,1739356457076,-0.53295,-0.78705,8.65305,1.03204,-9.24897,-6.57039
HS,7551,1739356457093,-1.158,-0.71295,10.683,2.36345,-1.61502,-6.22375
HS,7552,1739356457111,-1.203,-0.93105,10.09395,1.37868,-4.69539,-6.08195
HS,7553,1739356457126,0.132,-0.73395,10.00095,-0.22847,-4.979,-6.01104
HS,7554,1739356457141,0.132,-0.73395,10.00095,-0.65389,-5.46745,-5.6644
HS,7555,1739356457157,-1.01895,-0.402,9.26595,-0.15756,-4.76629,-5.5226
HS,7556,1739356457173,-0.11895,-1.03395,9.42405,-1.77259,-5.25474,-5.30989
HS,7557,1739356457191,-0.41805,-0.84495,9.33495,-0.58298,-4.56146,-4.26209
HS,7558,1739356457208,-1.479,-1.36395,9.32595,2.56828,-4.49056,-3.63184
HS,7559,1739356457223,-1.68495,0.09795,11.28405,-1.21324,0.55147,-3.91545
HS,7560,1739356457242,-0.43005,-1.704,9.55095,-2.47375,-0.92175,-3.98635
HS,7561,1739356457259,-0.468,-1.671,10.10895,-2.53677,-4.49056,-3.70274
HS,7562,1739356457277,-0.468,-1.671,10.10895,-2.47375,-4.76629,-3.98635
HS,7563,1739356457295,-1.03605,-0.28695,10.521,-2.40284,-3.37186,-3.49003
HS,7564,1739356457313,-0.267,-2.298,9.75405,-0.92962,-4.27785,-3.63184
HS,7565,1739356457328,-0.35295,-0.47295,10.188,-0.02363,-4.56146,-2.85978
HS,7566,1739356457343,-0.54495,-0.303,10.329,-1.00053,-3.43488,-2.93068
HS,7567,1739356457365,-0.279,-0.82095,9.39,-1.00053,-1.68593,-2.58404
HS,7568,1739356457383,-0.56895,-0.76995,10.281,-2.11923,-1.68593,-2.02469
HS,7569,1739356457391,-1.38495,-1.28805,8.71005,-2.82038,-2.31618,-1.53624
HS,7570,1739356457402,-1.38495,-1.28805,8.71005,-2.89129,-4.62449,-1.46534
HS,7571,1739356457422,-1.419,-1.84995,9.19905,-1.70168,-3.57669,-1.18173
HS,7572,1739356457435,-0.62595,-1.87395,9.75705,0.04727,-4.06514,-0.69328
HS,7573,1739356457457,-1.42605,-0.72705,9.912,0.96114,0.76418,-0.33876
HS,7574,1739356457475,-0.72405,-0.98595,9.36195,2.07984,2.58404,-0.40966
HS,7575,1739356457493,0.24705,-0.19095,10.24005,0.11817,-1.96954,-0.06303
HS,7576,1739356457511,-1.134,-0.24405,10.07505,0.25998,0.40966,0.22059
HS,7577,1739356457528,-1.359,-0.426,9.03105,2.29255,-3.37186,0.14969
HS,7578,1739356457544,-1.359,-0.426,9.03105,1.10294,-2.45799,0.35452
HS,7579,1739356457559,-1.254,-1.335,10.398,0.47269,-0.85084,-0.20483
HS,7580,1739356457574,-1.39005,-1.38795,10.12305,-0.15756,-0.35452,0.29149
HS,7581,1739356457590,-0.97305,-1.161,9.44295,1.10294,0.40966,0.22059
HS,7582,1739356457606,-0.62595,-1.419,10.497,1.66229,-4.13604,0.00788
HS,7583,1739356457622,-0.28605,-0.73695,9.58395,1.37868,-3.01734,0.00788
HS,7584,1739356457640,-0.28605,-0.73695,9.58395,1.30778,-3.23005,0.22059
HS,7585,1739356457659,-0.62895,-0.85905,9.44295,1.44958,-3.64759,0.35452
HS,7586,1739356457677,-1.16295,-0.828,9.57705,-0.78782,-4.34875,0.22059
HS,7587,1739356457689,-0.88995,-1.572,10.15695,0.40179,-1.05567,0.49632
HS,7588,1739356457701,-0.73605,-1.347,10.32405,-0.78782,-3.57669,0.00788
HS,7589,1739356457717,-2.424,-0.70305,10.08,-0.65389,1.52837,0.14969
HS,7590,1739356457739,-0.64995,-2.41305,9.18405,-0.44118,-3.8603,-0.06303
HS,7591,1739356457757,-0.77505,-0.27195,10.674,0.04727,-1.89864,-0.06303
HS,7592,1739356457775,-0.408,-0.744,9.80505,-4.64024,-3.37186,0.56723
HS,7593,1739356457792,-0.408,-0.744,9.80505,-2.19013,-1.33929,0.49632
HS,7594,1739356457808,-0.46305,-0.89205,9.37095,-2.82038,-0.70904,0.42542
HS,7595,1739356457825,-0.67395,-1.062,8.95005,-3.66335,-3.30095,-0.13393
HS,7596,1739356457840,-0.732,-0.672,10.73805,-2.89129,1.67017,0.35452
HS,7597,1739356457856,-1.84995,-0.94005,9.94095,-3.104,1.39444,-0.20483
HS,7598,1739356457873,-2.56995,-1.48905,9.072,-1.41807,1.32353,-0.06303
HS,7599,1739356457889,-2.56995,-1.48905,9.072,-1.97742,-0.70904,0.00788
HS,7600,1739356457904,-0.54,-1.37805,10.212,-0.85872,1.18173,0.22059
