ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358704724,0.08375,-1.39292,9.61197,2.79228,5.43197,2.39556
Abj,752,1739358704744,0.5677,-1.11745,9.54258,-3.12796,-3.8451,2.02936
Abj,753,1739358704763,0.27787,0.53061,10.69233,-11.30643,1.34273,5.14206
Abj,754,1739358704781,-0.20608,-2.44935,8.66112,-8.682,26.54188,3.31106
Abj,755,1739358704792,-0.17019,-3.36192,10.34028,-1.78523,-6.71367,3.31106
Abj,756,1739358704814,-0.89372,-3.20399,7.49671,-3.00589,11.41324,4.10449
Abj,757,1739358704826,-0.89372,-3.20399,7.49671,4.19604,-1.4648,2.57866
Abj,758,1739358704840,0.32333,-1.54367,9.7678,-0.13733,5.3099,3.73829
Abj,759,1739358704857,0.17707,-1.7019,10.0337,-3.25003,-2.99063,3.12796
Abj,760,1739358704876,0.05743,-2.65543,10.77877,-1.84626,-9.09397,4.04346
Abj,761,1739358704888,0.05743,-2.65543,10.77877,0.59508,-6.34747,3.79933
Abj,762,1739358704905,0.34487,-2.52592,11.32732,1.69368,-9.39914,4.83689
Abj,763,1739358704923,0.07657,-0.89222,10.19911,-4.16553,5.55404,4.28759
Abj,764,1739358704939,0.18903,0.12832,10.41207,-8.62096,-3.72303,4.53173
Abj,765,1739358704957,-0.11515,-1.40967,8.62523,-5.99653,16.41034,6.05756
Abj,766,1739358704975,-0.06969,-4.66989,6.08345,4.19604,22.14748,5.81343
Abj,767,1739358704991,-0.06969,-4.66989,6.08345,8.58282,8.7888,6.11859
Abj,768,1739358705013,-0.34038,-1.61575,8.55793,4.37914,4.51647,5.26413
Abj,769,1739358705032,-0.81685,-1.54367,9.69841,2.24298,-20.14101,3.67726
Abj,770,1739358705046,0.00957,-1.86969,9.52583,3.95191,-25.50431,4.89793
Abj,771,1739358705061,-0.49352,-3.51775,10.50808,10.10865,-19.95791,5.50826
Abj,772,1739358705075,0.50788,-4.19312,10.81945,19.87399,-9.76534,3.55519
Abj,773,1739358705096,0.10289,0.19531,12.1346,17.85989,22.51368,1.35799
Abj,774,1739358705114,-0.00239,3.34786,10.0696,-3.73829,-31.91282,5.69136
Abj,775,1739358705130,-0.00239,3.34786,10.0696,-7.76649,17.08171,3.73829
Abj,776,1739358705137,0.2324,-2.96441,9.2001,1.93781,30.02078,3.06693
Abj,777,1739358705155,-0.33051,-4.07109,8.27767,5.17258,1.831,4.65379
Abj,778,1739358705171,-0.39063,0.37747,9.54497,0.71714,12.38977,4.34863
Abj,779,1739358705191,-0.39063,0.37747,9.54497,1.20541,8.11744,3.06693
Abj,780,1739358705208,0.18903,-0.46092,10.49372,-2.21246,10.74187,3.79933
Abj,781,1739358705226,0.067,-1.54128,9.88505,0.10681,9.8874,3.25003
Abj,782,1739358705242,-0.37866,-1.68275,9.56411,-4.28759,2.44133,1.96833
Abj,783,1739358705265,0.12921,-1.90319,11.57408,-0.86973,-2.50237,4.22656
Abj,784,1739358705282,-0.50309,-2.58096,10.16052,-14.9074,9.3381,0.32043
Abj,785,1739358705291,-0.50309,-2.58096,10.16052,-6.11859,-25.80948,1.96833
Abj,786,1739358705313,0.58923,-1.0334,13.98395,-5.87446,1.95307,3.67726
Abj,787,1739358705332,-0.86231,-3.31885,8.05753,3.46364,25.80948,5.75239
Abj,788,1739358705342,0.34726,-3.01226,8.534,6.39324,-11.65737,2.09039
Abj,789,1739358705357,-0.14626,1.3666,12.28056,-0.93076,-11.84047,1.78523
Abj,790,1739358705376,-0.14865,-1.55563,8.02852,-14.11396,24.03951,5.69136
Abj,791,1739358705389,-0.14865,-1.55563,8.02852,-3.31106,2.68547,3.55519
Abj,792,1739358705407,-0.08166,-2.1018,9.79173,-7.21719,21.41508,12.8933
Abj,793,1739358705425,-1.13061,-3.60628,7.29572,6.45428,-16.29591,2.33453
Abj,794,1739358705442,0.9676,-2.82772,10.1342,1.93781,10.6198,2.33453
Abj,795,1739358705458,-0.52463,-0.30778,8.69462,-4.95896,1.40377,2.39556
Abj,796,1739358705475,0.30419,1.2685,10.15335,-6.17963,-20.26307,3.79933
Abj,797,1739358705493,0.30419,1.2685,10.15335,-9.17026,23.42918,3.55519
Abj,798,1739358705516,0.05025,-2.0659,8.03809,0.71714,3.41787,3.73829
Abj,799,1739358705533,-0.2324,-3.90568,8.59173,2.73124,1.03757,3.31106
Abj,800,1739358705549,-0.40738,-2.92134,10.69233,7.54525,-19.04241,2.94486
Abj,801,1739358705564,-0.29222,-3.22074,9.71277,7.48422,-1.95307,2.63969
Abj,802,1739358705581,0.2013,-0.36281,9.71755,6.69841,-9.09397,2.70073
Abj,803,1739358705592,0.2013,-0.36281,9.71755,4.68431,1.2817,3.31106
Abj,804,1739358705616,0.4334,0.21924,9.7343,-0.32043,9.76534,3.79933
Abj,805,1739358705631,0.4334,0.21924,9.7343,-0.38146,12.75597,5.01999
Abj,806,1739358705640,-0.12951,-2.83729,9.92124,-2.39556,15.67794,2.57866
Abj,807,1739358705659,-0.7666,-3.59432,11.12842,3.82984,-11.7184,2.45659
Abj,808,1739358705673,-0.45763,-2.54267,9.6024,7.66732,9.8874,2.88383
Abj,809,1739358705692,-0.45763,-2.54267,9.6024,8.76592,14.45728,0.56456
Abj,810,1739358705710,0.00718,-0.38674,8.91745,3.21951,-6.9578,2.21246
Abj,811,1739358705726,-0.01436,-0.38913,8.11496,0.90024,19.09581,0.56456
Abj,812,1739358705741,-0.00479,0.17856,10.369,-3.79933,-11.29117,1.29696
Abj,813,1739358705766,-0.05264,-3.07448,12.58236,-1.29696,-8.4226,0.50353
Abj,814,1739358705782,-0.06221,-2.42303,10.67797,-2.94486,9.94844,-0.71714
Abj,815,1739358705799,-0.16301,-0.68853,11.0016,-1.90729,15.00658,-0.71714
Abj,816,1739358705809,-0.16301,-0.68853,11.0016,0.59508,9.82637,-1.87678
Abj,817,1739358705830,-0.11994,-1.86012,10.61815,3.28054,32.82832,-1.63264
Abj,818,1739358705849,1.0995,-2.60489,6.80459,-3.92139,31.24145,-8.52178
Abj,819,1739358705863,-1.43031,-1.69711,10.09831,6.63738,-14.95317,-4.62328
Abj,820,1739358705876,-0.57248,-0.56889,10.63729,-3.86036,-4.27234,-2.36504
Abj,821,1739358705891,-0.57248,-0.56889,10.63729,-6.36273,-13.1832,-3.58571
Abj,822,1739358705907,-0.44088,-1.01904,11.32254,-6.30169,-6.10334,-3.21951
Abj,823,1739358705927,0.35922,-3.2997,9.42054,5.41671,-2.3803,-2.54814
Abj,824,1739358705944,-0.53898,-3.92722,8.01895,10.04762,-2.9296,-5.53878
Abj,825,1739358705963,-0.39063,-1.28734,8.99881,9.13212,-4.3944,-3.28054
Abj,826,1739358705977,0.12443,-0.16152,11.03749,4.01294,-11.5353,-5.53878
Abj,827,1739358705997,0.12443,-0.16152,11.03749,8.27765,-24.64985,-4.98948
Abj,828,1739358706020,0.18664,-3.11037,9.6,11.69552,-6.0423,-4.62328
Abj,829,1739358706036,-0.57009,-1.47189,10.07677,10.16968,-7.8733,-4.98948
Abj,830,1739358706055,0.21326,0.47079,10.38336,2.05988,13.42734,-5.66084
Abj,831,1739358706065,0.01675,-0.65504,7.51616,-5.56929,10.2536,-4.80638
Abj,832,1739358706076,0.10528,-0.81805,11.6004,0.47301,12.14564,-6.02704
Abj,833,1739358706093,0.10528,-0.81805,11.6004,-3.00589,4.45543,-7.42318
Abj,834,1739358706111,-0.60628,-3.11276,9.5354,5.41671,2.7465,-5.78291
Abj,835,1739358706130,-0.16301,-1.44317,8.07907,3.28054,11.65737,-5.66084
Abj,836,1739358706141,0.86231,0.08285,11.95006,-6.48479,-2.44133,-6.45428
Abj,837,1739358706158,-0.79531,-1.62532,9.63829,-9.4144,4.27234,-4.25708
Abj,838,1739358706176,0.73041,-0.91137,10.13659,-9.47543,8.48364,-5.17258
Abj,839,1739358706193,0.73041,-0.91137,10.13659,-9.53646,10.49774,-3.40261
Abj,840,1739358706210,-0.48634,-2.07547,9.51865,-11.2454,5.8592,-4.98948
Abj,841,1739358706228,-0.08644,-3.25424,11.74158,-7.03409,4.51647,-3.46364
Abj,842,1739358706244,-0.2324,-1.44796,10.29961,-9.2313,5.18784,-4.31811
Abj,843,1739358706271,0.24915,-1.55324,9.9332,-7.03409,6.34747,-5.23361
Abj,844,1739358706287,-0.61825,-3.88894,8.12453,-0.56456,0.42723,-4.50121
Abj,845,1739358706302,-0.05743,-2.12124,9.59522,-1.17489,-10.31464,-4.92844
Abj,846,1739358706310,-0.05743,-2.12124,9.59522,-6.85099,-8.7888,-4.74534
Abj,847,1739358706333,-0.20369,0.7343,12.19203,-6.11859,-8.11744,-3.21951
Abj,848,1739358706350,-0.00718,-4.11177,7.11835,1.38851,0.79343,-5.96601
Abj,849,1739358706363,-0.34995,-1.92473,10.64926,2.18194,-19.04241,-5.47774
Abj,850,1739358706380,-0.26351,-0.70768,8.22503,-1.60213,1.52583,-5.72188
Abj,851,1739358706395,0.25633,-0.85633,8.41915,2.42608,1.15963,-5.23361
Abj,852,1739358706408,0.25633,-0.85633,8.41915,4.07398,-4.33337,-5.90498
Abj,853,1739358706428,-0.65653,-2.97637,8.23221,2.05988,-3.53993,-5.11154
Abj,854,1739358706445,-0.02871,-0.55932,9.86112,6.33221,-3.96717,-4.44018
Abj,855,1739358706462,-0.11755,-1.22034,7.3675,1.08334,-1.0986,-6.88151
Abj,856,1739358706479,-0.32572,-1.17966,8.99402,5.53878,-4.45543,-3.34158
Abj,857,1739358706495,-0.32572,-1.17966,8.99402,-2.76176,11.23014,-5.66084
Abj,858,1739358706511,-0.22762,-3.3332,10.05285,8.82695,-26.23671,-5.23361
Abj,859,1739358706536,0.02871,-1.04566,10.68276,9.31522,19.46201,-4.01294
Abj,860,1739358706552,-0.4002,-2.3991,8.10539,4.01294,-9.27707,-7.42318
Abj,861,1739358706564,-0.08405,-0.734,12.93231,2.73124,-17.27244,-6.51531
Abj,862,1739358706578,-0.02393,-0.76271,10.92712,-0.68663,5.37094,-6.45428
Abj,863,1739358706596,-0.02393,-0.76271,10.92712,2.18194,-0.3662,-4.74534
Abj,864,1739358706625,-0.2994,-2.58814,8.6013,-1.84626,11.5353,-6.75944
Abj,865,1739358706643,-0.57009,-1.61575,10.42882,-7.88856,9.76534,-4.86741
Abj,866,1739358706649,-0.57009,-1.61575,10.42882,-3.55519,12.4508,-4.07398
Abj,867,1739358706659,0.65384,-3.27338,9.84198,-2.27349,-1.0986,-5.59981
Abj,868,1739358706678,0.65384,-3.27338,9.84198,3.46364,5.98127,-4.56224
Abj,869,1739358706693,-0.68285,-2.43978,9.22164,-1.23593,-1.4648,-4.62328
Abj,870,1739358706713,0.17228,-1.2012,10.01217,2.54814,-7.1409,-4.80638
Abj,871,1739358706730,0.14836,-2.54028,10.302,1.93781,-11.23014,-5.47774
Abj,872,1739358706746,-0.24915,-2.72961,10.82662,3.76881,-13.91561,-4.86741
Abj,873,1739358706763,0.16989,-0.92572,11.15713,2.42608,-14.648,-4.74534
Abj,874,1739358706787,0.4669,-0.70289,9.62872,-2.27349,5.493,-4.01294
Abj,875,1739358706804,0.12682,-1.55324,10.06481,-4.40966,2.31927,-3.76881
Abj,876,1739358706822,0.12682,-1.55324,10.06481,1.93781,3.53993,-4.01294
Abj,877,1739358706831,-0.35952,-3.06969,9.31496,7.72835,-2.1972,-4.44018
Abj,878,1739358706847,-0.17498,-2.41585,9.08734,8.46075,0.97653,-3.15848
Abj,879,1739358706863,0.0335,-0.93051,8.1676,5.05051,-2.31927,-3.82984
Abj,880,1739358706874,0.0335,-0.93051,8.1676,3.21951,-9.09397,-3.21951
Abj,881,1739358706893,0.2683,0.16421,10.56072,-0.86973,-12.75597,-2.54814
Abj,882,1739358706912,-0.23719,-1.14377,8.85524,-0.50353,5.00474,-1.63264
Abj,883,1739358706929,0.15314,-1.45514,9.04906,-0.19836,-4.51647,-2.54814
Abj,884,1739358706946,-0.02393,-0.4992,9.80369,-6.48479,1.58687,-1.63264
Abj,885,1739358706962,-0.1008,-1.11984,10.99442,-8.62096,-5.00474,-2.36504
Abj,886,1739358706987,-0.28504,-2.4015,9.26471,-8.31579,3.1127,-1.87678
Abj,887,1739358707004,0.11964,-1.88883,9.66012,-5.08103,3.41787,-0.77818
Abj,888,1739358707020,0.11964,-1.88883,9.66012,-5.38619,7.75124,-0.41198
Abj,889,1739358707034,0.0,-1.67079,9.65295,-4.89793,-4.7606,-0.96128
Abj,890,1739358707052,-0.12712,-2.07069,11.41586,-3.86036,5.6761,-0.83921
Abj,891,1739358707065,-0.54616,-2.49003,9.88026,-6.05756,-8.30054,-2.36504
Abj,892,1739358707081,0.18664,-1.30439,11.51157,-5.26413,-4.27234,-0.83921
Abj,893,1739358707099,0.18664,-1.30439,11.51157,-3.67726,-1.34273,-0.83921
Abj,894,1739358707109,0.14357,-3.50339,9.68166,1.26644,-1.58687,-0.59508
Abj,895,1739358707129,-0.39541,-2.47567,9.74387,2.85331,-10.2536,-0.65611
Abj,896,1739358707147,0.22044,-0.31496,9.98585,-2.45659,-3.8451,-0.59508
Abj,897,1739358707163,-0.28983,-0.9664,8.21306,-0.80869,1.70893,1.11386
Abj,898,1739358707179,-0.28983,-0.9664,8.21306,0.35094,-1.15963,0.07629
Abj,899,1739358707195,-0.01196,-2.64078,8.95574,5.41671,-8.48364,-0.10681
Abj,900,1739358707218,-0.58923,-2.33898,8.97249,5.53878,-6.4085,0.38146
