ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1052,1739358563259,0.171,-1.02105,9.24405,-3.52154,4.5457,1.552
HS,1053,1739358563278,0.98295,-0.93705,9.06495,-7.5788,-0.00788,0.70904
HS,1054,1739358563293,-0.79995,-0.039,9.876,-3.23793,1.67017,1.41019
HS,1055,1739358563310,0.957,-4.06905,9.48105,-4.64024,-1.54412,0.00788
HS,1056,1739358563326,0.93,0.40695,10.758,-2.53677,3.63184,0.70904
HS,1057,1739358563342,-0.21495,0.606,11.09295,-4.71115,4.82144,-0.27574
HS,1058,1739358563361,0.138,-1.53405,7.72605,-6.17649,8.46115,0.00788
HS,1059,1739358563376,0.138,-1.53405,7.72605,-10.24162,-6.31041,-1.25263
HS,1060,1739358563394,-0.759,0.855,7.88205,-7.6497,-6.31041,-0.83509
HS,1061,1739358563409,-0.66795,-5.26905,7.959,4.18331,-8.47691,-0.96901
HS,1062,1739358563426,0.471,-2.80005,9.33795,4.74266,-4.49056,0.56723
HS,1063,1739358563441,0.28395,0.357,9.663,0.96114,6.92491,-0.20483
HS,1064,1739358563459,-2.20005,0.14895,10.305,-4.92386,12.80203,-0.90599
HS,1065,1739358563476,0.588,-4.31295,7.08705,-1.07143,2.78887,-1.52837
HS,1066,1739358563492,0.588,-4.31295,7.08705,4.24633,-0.85084,-0.96901
HS,1067,1739358563509,-0.67995,-3.22095,10.422,9.01263,-3.8603,-1.67017
HS,1068,1739358563525,-2.50395,-0.15705,7.803,6.83825,5.73531,-0.48057
HS,1069,1739358563542,0.00405,-1.30095,9.78105,-1.14233,-10.15496,-2.51314
HS,1070,1739358563558,-1.20195,-3.41805,9.33795,2.29255,10.28101,0.42542
HS,1071,1739358563575,-1.425,-1.84995,8.98305,2.07984,-1.89864,-0.55147
HS,1072,1739358563592,-2.80395,-1.89,10.60395,-0.92962,8.9496,-1.25263
HS,1073,1739358563608,-2.80395,-1.89,10.60395,3.05673,8.11452,-1.32353
HS,1074,1739358563625,-1.161,0.45495,7.81695,1.30778,-14.56674,-1.32353
HS,1075,1739358563643,-0.06195,-2.094,7.79595,-5.19959,-6.0977,-0.90599
HS,1076,1739358563658,-0.07905,-1.10505,15.189,-4.1518,11.75423,-0.13393
HS,1077,1739358563679,-1.065,-3.375,7.42905,3.68698,-2.80463,-0.69328
HS,1078,1739358563693,0.07305,-1.76805,12.88395,8.65811,6.36556,0.56723
HS,1079,1739358563710,-0.43995,-1.761,6.52905,14.81884,5.6644,0.85084
HS,1080,1739358563725,-0.27495,0.723,17.553,-2.96219,-3.30095,-0.90599
HS,1081,1739358563741,-0.27495,0.723,17.553,2.07984,10.63553,-0.13393
HS,1082,1739358563758,-0.71805,-4.677,6.47205,1.79622,-10.15496,1.4811
HS,1083,1739358563774,-0.63705,-0.76695,9.819,-0.92962,-19.8845,-0.69328
HS,1084,1739358563791,-2.394,0.21795,10.18995,-5.48321,-1.19748,-0.13393
HS,1085,1739358563808,-0.69705,-1.902,10.80495,-10.17072,3.56093,0.14969
HS,1086,1739358563824,-0.71595,-4.81395,12.88395,-12.54992,-1.54412,-0.55147
HS,1087,1739358563840,-0.88605,-3.25005,9.24,-3.59245,3.34822,0.35452
HS,1088,1739358563857,-0.88605,-3.25005,9.24,2.15074,-3.99423,-1.25263
HS,1089,1739358563875,-0.83805,-1.53795,9.97005,5.43594,-7.0746,0.00788
HS,1090,1739358563891,0.60195,-1.83495,9.153,7.3267,-0.42542,0.29149
HS,1091,1739358563907,1.464,0.96,12.04095,3.89969,2.02469,-0.48057
HS,1092,1739358563923,-1.73805,0.11805,11.742,-0.08666,13.70802,-0.06303
HS,1093,1739358563940,-2.08995,-3.186,10.00095,-1.97742,8.04361,-2.02469
HS,1094,1739358563957,1.35405,-3.94005,9.0,-1.27626,0.48057,-1.18173
HS,1095,1739358563973,0.222,-0.54495,6.52005,10.06042,-3.01734,-0.20483
HS,1096,1739358563989,0.222,-0.54495,6.52005,-6.17649,-27.72328,-2.08771
HS,1097,1739358564006,-0.474,1.94205,15.012,2.71009,12.45539,-0.26786
HS,1098,1739358564022,-0.144,-0.47505,5.47095,-2.40284,-12.53417,-1.32353
HS,1099,1739358564038,-0.74205,-1.88295,5.95005,1.44958,-21.84616,-0.89811
HS,1100,1739358564055,-0.00705,-1.392,13.44195,-0.85872,7.62607,-0.96901
HS,1101,1739358564072,-0.68505,-0.24495,7.827,-1.90652,3.07249,-0.20483
HS,1102,1739358564090,0.85905,-0.87705,11.86395,-5.82985,8.81567,-0.20483
HS,1103,1739358564105,0.85905,-0.87705,11.86395,-6.4601,14.40917,0.07878
HS,1104,1739358564123,-1.566,-2.89305,9.08595,-9.46956,-0.49632,-0.20483
HS,1105,1739358564139,-0.924,-2.85495,11.27505,3.19854,5.17596,-2.02469
HS,1106,1739358564156,-0.77805,-3.066,9.237,6.76735,-7.50002,1.41019
HS,1107,1739358564172,-0.11205,0.702,11.517,1.86713,1.88288,0.42542
HS,1108,1739358564189,-1.032,0.28305,9.82605,-1.27626,3.91545,0.42542
HS,1109,1739358564206,-0.97695,-3.35295,10.30995,-6.4601,-6.86976,0.35452
HS,1110,1739358564222,0.86295,-3.82995,11.34195,0.40179,3.07249,1.89864
HS,1111,1739358564239,0.86295,-3.82995,11.34195,6.56252,5.30989,0.63813
HS,1112,1739358564255,-1.101,-3.81495,8.81805,8.65811,-2.73372,0.70904
HS,1113,1739358564273,0.87105,1.11795,9.25605,8.87082,2.30043,2.18225
HS,1114,1739358564288,-0.83295,0.048,10.365,0.96114,-6.0977,1.75683
HS,1115,1739358564305,1.275,-4.15995,9.24705,9.91862,9.65076,2.38709
HS,1116,1739358564323,-0.99795,0.0,9.639,9.64288,-3.01734,2.52889
HS,1117,1739358564338,-0.00705,1.221,10.485,8.24057,6.22375,2.11135
HS,1118,1739358564355,-0.00705,1.221,10.485,9.7059,25.05258,1.89864
HS,1119,1739358564371,0.13095,-0.22095,7.35495,-0.22847,-14.2201,0.42542
HS,1120,1739358564390,0.92595,-0.26895,12.10095,4.94749,15.03943,0.98477
HS,1121,1739358564405,-0.72105,0.798,8.61705,-3.23793,-7.0746,0.49632
HS,1122,1739358564422,-0.77595,-0.54,9.015,-1.77259,0.33876,0.42542
HS,1123,1739358564439,-1.79295,-0.23805,9.81405,-4.08089,-7.0746,-0.13393
HS,1124,1739358564456,0.777,-2.41905,8.454,7.88605,-6.65705,0.14969
HS,1125,1739358564471,0.777,-2.41905,8.454,-10.09981,10.35192,-0.90599
HS,1126,1739358564488,1.76595,2.63205,13.47,-16.74899,11.54152,-0.27574
HS,1127,1739358564504,-4.25895,-1.347,7.686,-12.62083,-6.0977,0.63813
HS,1128,1739358564521,2.49195,-2.35995,8.763,-8.20905,2.02469,-1.59927
HS,1129,1739358564537,0.86295,-3.21,11.019,-7.5788,-4.979,-1.03992
HS,1130,1739358564554,0.03,2.34705,12.084,-5.48321,3.34822,0.22059
HS,1131,1739358564571,-1.08705,-4.94505,7.70205,-5.54623,1.25263,-0.13393
HS,1132,1739358564587,-4.09905,-3.459,11.268,-5.3414,-0.35452,-0.62238
HS,1133,1739358564604,-4.09905,-3.459,11.268,5.79045,-5.25474,-0.69328
HS,1134,1739358564620,0.54,-1.02105,11.07795,8.02785,7.34245,0.49632
HS,1135,1739358564637,0.83505,-1.86405,8.421,5.43594,31.0715,-1.39444
HS,1136,1739358564654,-1.28595,-1.15995,6.86895,-2.47375,-21.35772,0.35452
HS,1137,1739358564671,0.234,-1.58895,9.30405,-1.55988,-3.08824,0.14969
HS,1138,1739358564687,-0.40905,0.11505,10.81005,-5.54623,1.59927,-0.20483
HS,1139,1739358564703,0.255,-0.24495,7.437,-3.45064,7.97271,-0.06303
HS,1140,1739358564720,0.255,-0.24495,7.437,-5.05779,5.5935,-0.27574
HS,1141,1739358564736,-1.72605,-2.36205,6.462,1.44958,-5.88499,-0.48057
HS,1142,1739358564762,0.207,-0.363,7.22805,11.25003,4.60873,0.42542
HS,1143,1739358564779,0.207,-0.363,7.22805,3.61608,-3.37186,-1.81198
HS,1144,1739358564795,-0.96495,-0.77895,12.402,7.25579,23.30363,0.22059
HS,1145,1739358564811,0.26505,-2.54205,4.626,13.55833,9.79257,4.34875
HS,1146,1739358564829,-1.24005,-0.03495,15.996,6.06619,-3.01734,-2.15862
HS,1147,1739358564845,-1.75695,-2.082,6.33105,5.79045,47.45021,-0.62238
HS,1148,1739358564861,-3.75195,-1.368,8.454,-1.48897,-32.76531,-1.81198
HS,1149,1739358564878,-2.028,-1.359,12.654,-1.77259,11.75423,-3.97848
HS,1150,1739358564894,-2.028,-1.359,12.654,2.8519,-2.38709,-3.00158
HS,1151,1739358564911,-1.07505,-2.69505,7.791,2.42648,-23.31938,-4.82144
HS,1152,1739358564928,-0.16995,-4.557,12.32595,10.06042,6.36556,-2.44223
HS,1153,1739358564945,-1.54695,-0.91305,7.58295,4.87659,-3.43488,-3.2852
HS,1154,1739358564961,0.74805,0.89595,10.33605,-0.22847,-9.87922,-3.2852
HS,1155,1739358564978,0.20505,-0.27705,10.57995,-3.86818,2.22952,-3.77364
HS,1156,1739358564993,0.05205,-3.75495,10.63095,4.1124,7.41336,-3.49003
HS,1157,1739358565011,-0.498,0.735,9.65595,0.25998,-2.45799,-4.60873
HS,1158,1739358565027,-0.498,0.735,9.65595,-3.59245,-4.27785,-3.56093
HS,1159,1739358565045,-0.64605,0.81195,10.99905,-6.04256,3.49003,-4.04938
HS,1160,1739358565061,0.98295,-1.953,8.58105,-1.97742,-7.98846,-3.91545
HS,1161,1739358565077,0.94005,-2.592,8.931,-6.80674,-0.14969,-3.63184
HS,1162,1739358565094,-1.24695,0.28995,10.197,-3.45064,7.61819,-3.00158
HS,1163,1739358565111,-0.95295,-4.48605,8.69595,0.60662,-5.88499,-3.41913
HS,1164,1739358565127,-2.622,-3.882,11.15505,2.56828,-5.75106,-4.4748
HS,1165,1739358565142,-2.622,-3.882,11.15505,6.56252,2.71797,-3.3561
HS,1166,1739358565160,0.942,3.666,10.839,-10.02891,14.20434,-3.63184
HS,1167,1739358565178,-0.67995,1.236,12.192,-7.43699,13.70802,-3.07249
HS,1168,1739358565194,-1.566,-3.92505,3.74505,-7.36609,-19.53786,-3.84455
HS,1169,1739358565210,-0.675,-4.107,8.145,-1.63078,-18.27735,-4.4748
HS,1170,1739358565227,-1.14705,-0.921,15.55605,-12.62083,13.57409,-4.12028
HS,1171,1739358565243,0.74595,0.798,5.27505,-9.39866,24.56413,-3.49003
HS,1172,1739358565260,0.21195,-2.49405,6.38805,0.74843,-15.26789,-3.84455
HS,1173,1739358565277,0.21195,-2.49405,6.38805,-4.71115,-16.38659,-3.63184
HS,1174,1739358565293,-0.22995,-2.74305,13.84095,6.2789,5.73531,-4.82144
HS,1175,1739358565309,-0.867,-0.741,7.42905,3.41125,9.43805,-2.72585
HS,1176,1739358565322,-1.82205,-1.54995,7.36995,-2.96219,-2.11135,-2.44223
HS,1177,1739358565337,-2.36295,-0.85095,10.59705,-7.6497,1.52837,-3.2852
HS,1178,1739358565354,-1.93905,-4.75605,11.349,-6.531,2.93068,-4.04938
HS,1179,1739358565372,-1.93905,-4.75605,11.349,2.15074,11.32881,-4.82144
HS,1180,1739358565388,-0.65805,-2.28105,8.49705,2.9228,-8.20117,-2.44223
HS,1181,1739358565405,-0.24195,-2.53695,8.09505,7.75212,-13.51894,-4.04938
HS,1182,1739358565422,0.375,-1.665,11.69895,8.16966,-4.979,-3.84455
HS,1183,1739358565439,-1.72905,1.86495,7.71705,5.2311,2.37133,-2.72585
HS,1184,1739358565459,-0.081,1.281,12.783,-3.86818,-4.979,-2.37133
HS,1185,1739358565475,0.63105,-2.20395,4.54005,-5.48321,-21.84616,2.31618
HS,1186,1739358565493,0.15195,-0.23295,12.165,-3.86818,-10.36767,-3.56093
HS,1187,1739358565510,0.837,-0.74295,10.86495,-0.29937,0.69328,-2.58404
HS,1188,1739358565523,0.837,-0.74295,10.86495,-3.93909,5.03415,-4.4748
HS,1189,1739358565543,-1.72905,0.93405,8.56395,-8.56357,-14.07829,-1.32353
HS,1190,1739358565559,-0.666,-3.34605,9.07005,6.90915,-10.65129,-1.74108
HS,1191,1739358565575,0.48495,-2.16795,10.12095,6.76735,-7.50002,-1.67017
HS,1192,1739358565594,-3.21105,-0.71895,11.39205,-0.78782,2.08771,-1.46534
HS,1193,1739358565607,0.52305,-0.34605,10.39395,-1.90652,0.69328,-1.32353
HS,1194,1739358565624,-0.74205,-2.73495,8.646,3.61608,-5.88499,0.91387
HS,1195,1739358565645,-0.579,-3.432,15.237,-7.6497,11.54152,-0.90599
HS,1196,1739358565652,-0.579,-3.432,15.237,1.66229,22.8073,-1.88288
HS,1197,1739358565673,-4.101,-2.937,7.39395,9.91862,8.24844,0.42542
HS,1198,1739358565691,0.315,-1.03995,9.07695,13.70014,-17.44227,-2.02469
HS,1199,1739358565708,-2.31495,-1.407,15.72105,5.37291,2.37133,-1.11082
HS,1200,1739358565725,-0.663,-2.139,9.79005,1.52049,2.02469,-0.62238
